Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:50:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:36 PM    5    0.00    0.00   44.00    0.00    0.00   14.00    0.00    0.00    0.00   42.00
08:50:36 PM    6    0.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
08:50:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:50:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:37 PM  all    0.00    0.00   12.19    0.00    0.37   28.36    0.00    0.00    0.00   59.08
08:50:37 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:50:37 PM    1    0.00    0.00    0.00    0.00    0.99   90.10    0.00    0.00    0.00    8.91
08:50:37 PM    2    0.00    0.00   25.74    0.00    0.99   18.81    0.00    0.00    0.00   54.46
08:50:37 PM    3    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
08:50:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:37 PM    5    0.00    0.00   18.45    0.00    0.97   11.65    0.00    0.00    0.00   68.93
08:50:37 PM    6    0.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
08:50:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:50:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:38 PM  all    0.00    0.00   12.31    0.00    0.25   26.62    0.00    0.00    0.00   60.82
08:50:38 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:50:38 PM    1    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:50:38 PM    2    0.00    0.00   32.00    0.00    0.00   22.00    0.00    0.00    0.00   46.00
08:50:38 PM    3    0.00    0.00   35.64    0.00    0.99   19.80    0.00    0.00    0.00   43.56
08:50:38 PM    4    0.00    0.00   15.69    0.00    0.00   15.69    0.00    0.00    0.00   68.63
08:50:38 PM    5    0.00    0.00   15.31    0.00    0.00   17.35    0.00    0.00    0.00   67.35
08:50:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:50:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:39 PM  all    0.00    0.00   11.86    0.00    0.12   30.21    0.00    0.00    0.00   57.80
08:50:39 PM    0    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
08:50:39 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:50:39 PM    2    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
08:50:39 PM    3    0.00    0.00   28.00    0.00    0.00   18.00    0.00    0.00    0.00   54.00
08:50:39 PM    4    0.00    0.00   13.86    0.00    0.99   16.83    0.00    0.00    0.00   68.32
08:50:39 PM    5    0.00    0.00   16.00    0.00    0.00   17.00    0.00    0.00    0.00   67.00
08:50:39 PM    6    0.00    0.00   19.80    0.00    0.00   11.88    0.00    0.00    0.00   68.32
08:50:39 PM    7    0.00    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   80.61

08:50:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:40 PM  all    0.00    0.00    9.00    0.00    0.12   25.12    0.00    0.00    0.00   65.75
08:50:40 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:50:40 PM    1    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
08:50:40 PM    2    0.00    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   68.69
08:50:40 PM    3    0.00    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   85.15
08:50:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:40 PM    5    0.00    0.00   12.75    0.00    0.00   13.73    0.00    0.00    0.00   73.53
08:50:40 PM    6    0.00    0.00   12.24    0.00    0.00   16.33    0.00    0.00    0.00   71.43
08:50:40 PM    7    0.00    0.00   22.00    0.00    0.00   21.00    0.00    0.00    0.00   57.00

08:50:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:41 PM  all    0.00    0.00   11.29    0.00    0.25   27.54    0.00    0.00    0.00   60.92
08:50:41 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:50:41 PM    1    0.00    0.00    0.97    0.00    0.97   63.11    0.00    0.00    0.00   34.95
08:50:41 PM    2    0.00    0.00    9.90    0.00    0.00   12.87    0.00    0.00    0.00   77.23
08:50:41 PM    3    0.00    0.00   37.00    0.00    0.00   15.00    0.00    0.00    0.00   48.00
08:50:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:41 PM    5    0.00    0.00   13.86    0.00    0.99    6.93    0.00    0.00    0.00   78.22
08:50:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:41 PM    7    0.00    0.00   29.00    0.00    0.00   22.00    0.00    0.00    0.00   49.00

08:50:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:42 PM  all    0.00    0.00   12.22    0.00    0.12   25.81    0.00    0.00    0.00   61.85
08:50:42 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:50:42 PM    1    0.00    0.00    0.00    0.00    0.00   69.70    0.00    0.00    0.00   30.30
08:50:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:42 PM    3    0.00    0.00   42.42    0.00    0.00    6.06    0.00    0.00    0.00   51.52
08:50:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:42 PM    5    0.00    0.00   28.71    0.00    0.00   18.81    0.00    0.00    0.00   52.48
08:50:42 PM    6    0.00    0.00   17.65    0.00    0.98   11.76    0.00    0.00    0.00   69.61
08:50:42 PM    7    0.00    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   89.90

08:50:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:43 PM  all    0.00    0.00   11.90    0.00    0.25   32.21    0.00    0.00    0.00   55.64
08:50:43 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:50:43 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:50:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:43 PM    4    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
08:50:43 PM    5    0.00    0.00   31.63    0.00    0.00   17.35    0.00    0.00    0.00   51.02
08:50:43 PM    6    0.00    0.00   15.15    0.00    0.00   10.10    0.00    0.00    0.00   74.75
08:50:43 PM    7    0.00    0.00   30.69    0.00    0.99   19.80    0.00    0.00    0.00   48.51

08:50:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:44 PM  all    0.00    0.00   12.36    0.00    0.25   26.58    0.00    0.00    0.00   60.82
08:50:44 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:50:44 PM    1    0.00    0.00    0.00    0.00    0.98   74.51    0.00    0.00    0.00   24.51
08:50:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:44 PM    3    0.00    0.00   16.35    0.00    0.96   12.50    0.00    0.00    0.00   70.19
08:50:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:44 PM    5    0.00    0.00   48.00    0.00    0.00    8.00    0.00    0.00    0.00   44.00
08:50:44 PM    6    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
08:50:44 PM    7    0.00    0.00   31.68    0.00    0.00   14.85    0.00    0.00    0.00   53.47

08:50:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:45 PM  all    0.00    0.00   10.50    0.00    0.25   24.38    0.00    0.00    0.00   64.88
08:50:45 PM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
08:50:45 PM    1    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
08:50:45 PM    2    0.00    0.00   33.66    0.00    0.99    5.94    0.00    0.00    0.00   59.41
08:50:45 PM    3    0.00    0.00   15.31    0.00    0.00   12.24    0.00    0.00    0.00   72.45
08:50:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:45 PM    5    0.00    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   82.83
08:50:45 PM    6    0.00    0.00   16.83    0.00    0.00   12.87    0.00    0.00    0.00   70.30
08:50:45 PM    7    0.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00

08:50:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:46 PM  all    0.00    0.00   11.15    0.00    0.13   23.18    0.00    0.00    0.00   65.54
08:50:46 PM    0    0.00    0.00    0.00    0.00    0.00   67.00    0.00    0.00    0.00   33.00
08:50:46 PM    1    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
08:50:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:46 PM    3    0.00    0.00   23.23    0.00    0.00   18.18    0.00    0.00    0.00   58.59
08:50:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:46 PM    5    0.00    0.00   40.00    0.00    1.00    2.00    0.00    0.00    0.00   57.00
08:50:46 PM    6    0.00    0.00   13.86    0.00    0.00   13.86    0.00    0.00    0.00   72.28
08:50:46 PM    7    0.00    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   80.81

08:50:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:47 PM  all    0.00    0.00   10.43    0.00    0.37   26.09    0.00    0.00    0.00   63.11
08:50:47 PM    0    0.00    0.00    1.02    0.00    0.00   42.86    0.00    0.00    0.00   56.12
08:50:47 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:50:47 PM    2    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00
08:50:47 PM    3    0.00    0.00   23.53    0.00    0.98   23.53    0.00    0.00    0.00   51.96
08:50:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:47 PM    5    0.00    0.00   23.76    0.00    0.00    9.90    0.00    0.00    0.00   66.34
08:50:47 PM    6    0.00    0.00   17.17    0.00    1.01   12.12    0.00    0.00    0.00   69.70
08:50:47 PM    7    0.00    0.00    3.85    0.00    0.00    5.77    0.00    0.00    0.00   90.38

08:50:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:48 PM  all    0.00    0.00   11.69    0.00    0.12   22.01    0.00    0.00    0.00   66.17
08:50:48 PM    0    0.00    0.00    0.98    0.00    0.98   32.35    0.00    0.00    0.00   65.69
08:50:48 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:50:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:48 PM    3    0.00    0.00    8.82    0.00    0.00   10.78    0.00    0.00    0.00   80.39
08:50:48 PM    4    0.00    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   75.76
08:50:48 PM    5    0.00    0.00   28.00    0.00    0.00   23.00    0.00    0.00    0.00   49.00
08:50:48 PM    6    0.00    0.00   36.63    0.00    0.00    4.95    0.00    0.00    0.00   58.42
08:50:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:50:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:49 PM  all    0.00    0.00   12.28    0.00    0.13   32.71    0.00    0.00    0.00   54.89
08:50:49 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:50:49 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:50:49 PM    2    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78
08:50:49 PM    3    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00
08:50:49 PM    4    0.00    0.00   29.59    0.00    0.00   13.27    0.00    0.00    0.00   57.14
08:50:49 PM    5    0.00    0.00   28.43    0.00    0.00   18.63    0.00    0.00    0.00   52.94
08:50:49 PM    6    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72
08:50:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:50:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:50 PM  all    0.00    0.00   12.17    0.00    0.25   29.57    0.00    0.00    0.00   58.01
08:50:50 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:50:50 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:50:50 PM    2    0.00    0.00   12.75    0.00    0.00    6.86    0.00    0.00    0.00   80.39
08:50:50 PM    3    0.00    0.00   53.47    0.00    0.00   12.87    0.00    0.00    0.00   33.66
08:50:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:50 PM    5    0.00    0.00   30.69    0.00    0.99   18.81    0.00    0.00    0.00   49.50
08:50:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:50:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:51 PM  all    0.00    0.00   10.00    0.00    0.13   20.25    0.00    0.00    0.00   69.62
08:50:51 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:50:51 PM    1    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
08:50:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:51 PM    3    0.00    0.00    8.33    0.00    0.00    7.29    0.00    0.00    0.00   84.38
08:50:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:51 PM    5    0.00    0.00   14.14    0.00    0.00   16.16    0.00    0.00    0.00   69.70
08:50:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:51 PM    7    0.00    0.00   59.38    0.00    1.04   25.00    0.00    0.00    0.00   14.58

08:50:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:52 PM  all    0.12    0.00   12.14    0.00    0.25   29.99    0.00    0.00    0.00   57.50
08:50:52 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:50:52 PM    1    1.00    0.00    1.00    0.00    0.00   76.00    0.00    0.00    0.00   22.00
08:50:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:52 PM    3    0.00    0.00   32.67    0.00    0.99   18.81    0.00    0.00    0.00   47.52
08:50:52 PM    4    0.00    0.00   37.25    0.00    0.98   25.49    0.00    0.00    0.00   36.27
08:50:52 PM    5    0.00    0.00   19.80    0.00    0.00   13.86    0.00    0.00    0.00   66.34
08:50:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:52 PM    7    0.00    0.00    5.88    0.00    0.00    6.86    0.00    0.00    0.00   87.25

08:50:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:53 PM  all    0.13    0.00   13.89    0.00    0.25   29.54    0.00    0.00    0.00   56.20
08:50:53 PM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
08:50:53 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
08:50:53 PM    2    0.00    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   77.78
08:50:53 PM    3    0.00    0.00   48.51    0.00    0.00    8.91    0.00    0.00    0.00   42.57
08:50:53 PM    4    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
08:50:53 PM    5    0.00    0.00   26.80    0.00    0.00    8.25    0.00    0.00    0.00   64.95
08:50:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:50:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:50:54 PM  all    0.00    0.00   13.18    0.00    0.00   29.85    0.00    0.00    0.00   56.97
08:50:54 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:50:54 PM    1    0.00    0.00    0.99    0.00    0.00   78.22    0.00    0.00    0.00   20.79
08:50:54 PM    2    0.00    0.00   34.65    0.00    0.00   16.83    0.00    0.00    0.00   48.51
08:50:54 PM    3    0.00    0.00   55.00    0.00    0.00   30.00    0.00    0.00    0.00   15.00
08:50:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:50:54 PM    6    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
