Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

12:36:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:34 AM    0    0.99    0.00   90.10    0.00    0.99    6.93    0.00    0.00    0.00    0.99
12:36:34 AM    1    2.00    0.00   91.00    0.00    0.00    6.00    0.00    0.00    0.00    1.00
12:36:34 AM    2    0.00    0.00   14.15    0.00    0.94   31.13    0.00    0.00    0.00   53.77
12:36:34 AM    3    0.00    0.00   13.73    0.00    0.00   28.43    0.00    0.00    0.00   57.84
12:36:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:34 AM    5    0.00    0.00    1.98    0.00    0.00   34.65    0.00    0.00    0.00   63.37
12:36:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:34 AM    7    0.00    0.00    2.02    0.00    0.00   34.34    0.00    0.00    0.00   63.64

12:36:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:35 AM  all    0.12    0.00   26.58    0.00    0.62   16.07    0.00    0.00    0.00   56.61
12:36:35 AM    0    0.00    0.00   88.66    0.00    0.00    6.19    0.00    0.00    0.00    5.15
12:36:35 AM    1    1.01    0.00   85.86    0.00    1.01    6.06    0.00    0.00    0.00    6.06
12:36:35 AM    2    0.00    0.00   17.14    0.00    0.95   25.71    0.00    0.00    0.00   56.19
12:36:35 AM    3    0.00    0.00   19.23    0.00    0.96   25.00    0.00    0.00    0.00   54.81
12:36:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:36:35 AM    5    0.00    0.00    2.97    0.00    0.99   28.71    0.00    0.00    0.00   67.33
12:36:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:35 AM    7    0.00    0.00    2.94    0.00    0.98   34.31    0.00    0.00    0.00   61.76

12:36:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:36 AM  all    0.37    0.00   26.80    0.00    0.12   16.75    0.00    0.00    0.00   55.96
12:36:36 AM    0    1.98    0.00   87.13    0.00    0.99    6.93    0.00    0.00    0.00    2.97
12:36:36 AM    1    1.01    0.00   88.89    0.00    0.00    6.06    0.00    0.00    0.00    4.04
12:36:36 AM    2    0.00    0.00   15.69    0.00    0.00   27.45    0.00    0.00    0.00   56.86
12:36:36 AM    3    0.00    0.00   19.42    0.00    0.00   27.18    0.00    0.00    0.00   53.40
12:36:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:36 AM    5    0.00    0.00    2.00    0.00    0.00   32.00    0.00    0.00    0.00   66.00
12:36:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:36 AM    7    0.00    0.00    1.98    0.00    0.00   33.66    0.00    0.00    0.00   64.36

12:36:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:37 AM  all    0.37    0.00   24.29    0.00    0.25   17.97    0.00    0.00    0.00   57.13
12:36:37 AM    0    1.00    0.00   86.00    0.00    0.00    7.00    0.00    0.00    0.00    6.00
12:36:37 AM    1    2.00    0.00   86.00    0.00    0.00    7.00    0.00    0.00    0.00    5.00
12:36:37 AM    2    0.00    0.00    8.65    0.00    0.96   29.81    0.00    0.00    0.00   60.58
12:36:37 AM    3    0.00    0.00   10.58    0.00    0.96   28.85    0.00    0.00    0.00   59.62
12:36:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:37 AM    5    0.00    0.00    3.00    0.00    0.00   34.00    0.00    0.00    0.00   63.00
12:36:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:37 AM    7    0.00    0.00    1.01    0.00    0.00   36.36    0.00    0.00    0.00   62.63

12:36:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:38 AM  all    0.25    0.00   24.19    0.00    0.37   18.36    0.00    0.00    0.00   56.82
12:36:38 AM    0    1.01    0.00   87.88    0.00    1.01    8.08    0.00    0.00    0.00    2.02
12:36:38 AM    1    1.00    0.00   87.00    0.00    1.00    7.00    0.00    0.00    0.00    4.00
12:36:38 AM    2    0.00    0.00    7.62    0.00    0.95   33.33    0.00    0.00    0.00   58.10
12:36:38 AM    3    0.00    0.00    8.65    0.00    0.00   32.69    0.00    0.00    0.00   58.65
12:36:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:38 AM    5    0.00    0.00    3.00    0.00    0.00   33.00    0.00    0.00    0.00   64.00
12:36:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:38 AM    7    0.00    0.00    1.01    0.00    0.00   31.31    0.00    0.00    0.00   67.68

12:36:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:39 AM  all    0.49    0.00   26.08    0.00    0.25   17.55    0.00    0.00    0.00   55.62
12:36:39 AM    0    2.02    0.00   87.88    0.00    0.00    7.07    0.00    0.00    0.00    3.03
12:36:39 AM    1    2.02    0.00   89.90    0.00    0.00    6.06    0.00    0.00    0.00    2.02
12:36:39 AM    2    0.00    0.00   13.46    0.00    0.00   29.81    0.00    0.00    0.00   56.73
12:36:39 AM    3    0.00    0.00   16.19    0.00    0.95   30.48    0.00    0.00    0.00   52.38
12:36:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:39 AM    5    0.00    0.00    3.00    0.00    0.00   34.00    0.00    0.00    0.00   63.00
12:36:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:39 AM    7    0.00    0.00    0.98    0.00    0.98   31.37    0.00    0.00    0.00   66.67

12:36:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:40 AM  all    0.25    0.00   26.39    0.00    0.62   16.98    0.00    0.00    0.00   55.76
12:36:40 AM    0    1.01    0.00   88.89    0.00    1.01    7.07    0.00    0.00    0.00    2.02
12:36:40 AM    1    1.01    0.00   89.90    0.00    1.01    6.06    0.00    0.00    0.00    2.02
12:36:40 AM    2    0.00    0.00   10.58    0.00    0.96   28.85    0.00    0.00    0.00   59.62
12:36:40 AM    3    0.00    0.00   21.15    0.00    0.00   29.81    0.00    0.00    0.00   49.04
12:36:40 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:36:40 AM    5    0.00    0.00    2.97    0.00    0.99   33.66    0.00    0.00    0.00   62.38
12:36:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:40 AM    7    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71

12:36:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:41 AM  all    0.25    0.00   26.30    0.00    0.25   16.79    0.00    0.00    0.00   56.42
12:36:41 AM    0    0.99    0.00   87.13    0.00    0.00    6.93    0.00    0.00    0.00    4.95
12:36:41 AM    1    1.00    0.00   89.00    0.00    0.00    6.00    0.00    0.00    0.00    4.00
12:36:41 AM    2    0.00    0.00   13.46    0.00    0.96   27.88    0.00    0.00    0.00   57.69
12:36:41 AM    3    0.00    0.00   16.19    0.00    0.95   28.57    0.00    0.00    0.00   54.29
12:36:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:41 AM    5    0.00    0.00    3.00    0.00    0.00   31.00    0.00    0.00    0.00   66.00
12:36:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:41 AM    7    0.00    0.00    2.00    0.00    0.00   33.00    0.00    0.00    0.00   65.00

12:36:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:42 AM  all    0.50    0.00   28.04    0.00    0.25   15.14    0.00    0.00    0.00   56.08
12:36:42 AM    0    2.02    0.00   87.88    0.00    1.01    5.05    0.00    0.00    0.00    4.04
12:36:42 AM    1    1.98    0.00   86.14    0.00    0.99    5.94    0.00    0.00    0.00    4.95
12:36:42 AM    2    0.00    0.00   16.50    0.00    0.00   25.24    0.00    0.00    0.00   58.25
12:36:42 AM    3    0.00    0.00   30.39    0.00    0.00   25.49    0.00    0.00    0.00   44.12
12:36:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:42 AM    5    0.00    0.00    2.97    0.00    0.00   29.70    0.00    0.00    0.00   67.33
12:36:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:42 AM    7    0.00    0.00    1.00    0.00    0.00   29.00    0.00    0.00    0.00   70.00

12:36:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:43 AM  all    0.50    0.00   26.49    0.00    0.25   16.92    0.00    0.00    0.00   55.85
12:36:43 AM    0    2.02    0.00   85.86    0.00    0.00    7.07    0.00    0.00    0.00    5.05
12:36:43 AM    1    2.02    0.00   87.88    0.00    0.00    5.05    0.00    0.00    0.00    5.05
12:36:43 AM    2    0.00    0.00   13.59    0.00    0.97   30.10    0.00    0.00    0.00   55.34
12:36:43 AM    3    0.00    0.00   22.12    0.00    0.96   27.88    0.00    0.00    0.00   49.04
12:36:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:43 AM    5    0.00    0.00    3.00    0.00    0.00   31.00    0.00    0.00    0.00   66.00
12:36:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:43 AM    7    0.00    0.00    1.00    0.00    0.00   33.00    0.00    0.00    0.00   66.00

12:36:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:44 AM  all    0.12    0.00   27.00    0.00    0.49   17.14    0.00    0.00    0.00   55.24
12:36:44 AM    0    0.00    0.00   91.00    0.00    1.00    6.00    0.00    0.00    0.00    2.00
12:36:44 AM    1    0.99    0.00   89.11    0.00    0.99    6.93    0.00    0.00    0.00    1.98
12:36:44 AM    2    0.00    0.00   13.46    0.00    0.96   29.81    0.00    0.00    0.00   55.77
12:36:44 AM    3    0.00    0.00   19.23    0.00    0.00   28.85    0.00    0.00    0.00   51.92
12:36:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:44 AM    5    0.00    0.00    2.00    0.00    0.00   33.00    0.00    0.00    0.00   65.00
12:36:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:44 AM    7    0.00    0.00    1.98    0.00    0.99   31.68    0.00    0.00    0.00   65.35

12:36:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:45 AM  all    0.37    0.00   23.17    0.00    0.25   18.09    0.00    0.00    0.00   58.12
12:36:45 AM    0    1.01    0.00   85.86    0.00    0.00    7.07    0.00    0.00    0.00    6.06
12:36:45 AM    1    2.02    0.00   84.85    0.00    0.00    7.07    0.00    0.00    0.00    6.06
12:36:45 AM    2    0.00    0.00    6.67    0.00    0.95   32.38    0.00    0.00    0.00   60.00
12:36:45 AM    3    0.00    0.00    8.57    0.00    0.95   31.43    0.00    0.00    0.00   59.05
12:36:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:45 AM    5    0.00    0.00    1.01    0.00    0.00   31.31    0.00    0.00    0.00   67.68
12:36:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:45 AM    7    0.00    0.00    1.00    0.00    0.00   34.00    0.00    0.00    0.00   65.00

12:36:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:46 AM  all    0.37    0.00   26.02    0.00    0.37   16.60    0.00    0.00    0.00   56.63
12:36:46 AM    0    1.01    0.00   87.88    0.00    0.00    6.06    0.00    0.00    0.00    5.05
12:36:46 AM    1    2.02    0.00   86.87    0.00    1.01    5.05    0.00    0.00    0.00    5.05
12:36:46 AM    2    0.00    0.00   16.50    0.00    0.00   30.10    0.00    0.00    0.00   53.40
12:36:46 AM    3    0.00    0.00   14.42    0.00    0.96   27.88    0.00    0.00    0.00   56.73
12:36:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:46 AM    5    0.00    0.00    2.94    0.00    0.98   27.45    0.00    0.00    0.00   68.63
12:36:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:46 AM    7    0.00    0.00    2.00    0.00    0.00   35.00    0.00    0.00    0.00   63.00

12:36:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:47 AM  all    0.25    0.00   27.28    0.00    0.25   16.42    0.00    0.00    0.00   55.80
12:36:47 AM    0    0.99    0.00   88.12    0.00    0.99    6.93    0.00    0.00    0.00    2.97
12:36:47 AM    1    1.01    0.00   87.88    0.00    0.00    6.06    0.00    0.00    0.00    5.05
12:36:47 AM    2    0.00    0.00   18.10    0.00    0.95   27.62    0.00    0.00    0.00   53.33
12:36:47 AM    3    0.00    0.00   22.12    0.00    0.00   25.96    0.00    0.00    0.00   51.92
12:36:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:47 AM    5    0.00    0.00    2.00    0.00    0.00   29.00    0.00    0.00    0.00   69.00
12:36:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:47 AM    7    0.00    0.00    0.99    0.00    0.00   34.65    0.00    0.00    0.00   64.36

12:36:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:48 AM  all    0.37    0.00   29.90    0.00    0.25   15.26    0.00    0.00    0.00   54.22
12:36:48 AM    0    2.02    0.00   90.91    0.00    0.00    5.05    0.00    0.00    0.00    2.02
12:36:48 AM    1    0.99    0.00   90.10    0.00    0.99    4.95    0.00    0.00    0.00    2.97
12:36:48 AM    2    0.00    0.00   23.30    0.00    0.00   25.24    0.00    0.00    0.00   51.46
12:36:48 AM    3    0.00    0.00   30.39    0.00    0.98   22.55    0.00    0.00    0.00   46.08
12:36:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:36:48 AM    5    0.00    0.00    4.00    0.00    0.00   31.00    0.00    0.00    0.00   65.00
12:36:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:48 AM    7    0.00    0.00    1.00    0.00    0.00   32.00    0.00    0.00    0.00   67.00

12:36:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:49 AM  all    0.25    0.00   27.85    0.00    0.50   16.58    0.00    0.00    0.00   54.83
12:36:49 AM    0    1.00    0.00   91.00    0.00    1.00    6.00    0.00    0.00    0.00    1.00
12:36:49 AM    1    1.02    0.00   91.84    0.00    0.00    5.10    0.00    0.00    0.00    2.04
12:36:49 AM    2    0.00    0.00   15.53    0.00    0.97   26.21    0.00    0.00    0.00   57.28
12:36:49 AM    3    0.00    0.00   20.39    0.00    0.00   22.33    0.00    0.00    0.00   57.28
12:36:49 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:36:49 AM    5    0.00    0.00    2.97    0.00    0.00   30.69    0.00    0.00    0.00   66.34
12:36:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:49 AM    7    0.00    0.00    3.92    0.00    0.98   41.18    0.00    0.00    0.00   53.92

12:36:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:50 AM  all    0.37    0.00   27.56    0.00    0.25   16.93    0.00    0.00    0.00   54.88
12:36:50 AM    0    1.98    0.00   89.11    0.00    0.00    5.94    0.00    0.00    0.00    2.97
12:36:50 AM    1    0.99    0.00   89.11    0.00    0.99    6.93    0.00    0.00    0.00    1.98
12:36:50 AM    2    0.00    0.00   14.56    0.00    0.00   28.16    0.00    0.00    0.00   57.28
12:36:50 AM    3    0.00    0.00   21.90    0.00    0.95   26.67    0.00    0.00    0.00   50.48
12:36:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:50 AM    5    0.00    0.00    4.00    0.00    0.00   32.00    0.00    0.00    0.00   64.00
12:36:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:50 AM    7    0.00    0.00    1.01    0.00    0.00   35.35    0.00    0.00    0.00   63.64

12:36:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:51 AM  all    0.37    0.00   28.71    0.00    0.25   16.21    0.00    0.00    0.00   54.46
12:36:51 AM    0    1.00    0.00   91.00    0.00    1.00    6.00    0.00    0.00    0.00    1.00
12:36:51 AM    1    2.00    0.00   91.00    0.00    0.00    5.00    0.00    0.00    0.00    2.00
12:36:51 AM    2    0.00    0.00   21.15    0.00    0.96   24.04    0.00    0.00    0.00   53.85
12:36:51 AM    3    0.00    0.00   24.04    0.00    0.00   25.00    0.00    0.00    0.00   50.96
12:36:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:51 AM    5    0.00    0.00    2.02    0.00    0.00   34.34    0.00    0.00    0.00   63.64
12:36:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:51 AM    7    0.00    0.00    1.00    0.00    0.00   35.00    0.00    0.00    0.00   64.00

12:36:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:52 AM  all    0.25    0.00   30.92    0.00    0.25   14.71    0.00    0.00    0.00   53.87
12:36:52 AM    0    1.01    0.00   92.93    0.00    0.00    5.05    0.00    0.00    0.00    1.01
12:36:52 AM    1    1.01    0.00   92.93    0.00    1.01    4.04    0.00    0.00    0.00    1.01
12:36:52 AM    2    0.00    0.00   32.00    0.00    0.00   20.00    0.00    0.00    0.00   48.00
12:36:52 AM    3    0.00    0.00   26.47    0.00    0.98   21.57    0.00    0.00    0.00   50.98
12:36:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:52 AM    5    0.00    0.00    2.97    0.00    0.00   33.66    0.00    0.00    0.00   63.37
12:36:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:52 AM    7    0.00    0.00    1.98    0.00    0.00   32.67    0.00    0.00    0.00   65.35

12:36:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:53 AM  all    0.25    0.00   30.37    0.00    0.37   15.43    0.00    0.00    0.00   53.58
12:36:53 AM    0    0.99    0.00   92.08    0.00    0.99    4.95    0.00    0.00    0.00    0.99
12:36:53 AM    1    0.99    0.00   91.09    0.00    0.00    5.94    0.00    0.00    0.00    1.98
12:36:53 AM    2    0.00    0.00   31.73    0.00    0.96   23.08    0.00    0.00    0.00   44.23
12:36:53 AM    3    0.00    0.00   21.36    0.00    0.00   25.24    0.00    0.00    0.00   53.40
12:36:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:53 AM    5    0.00    0.00    3.96    0.00    0.99   31.68    0.00    0.00    0.00   63.37
12:36:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:53 AM    7    0.00    0.00    2.00    0.00    0.00   32.00    0.00    0.00    0.00   66.00

12:36:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:54 AM  all    0.37    0.00   27.68    0.00    0.12   16.46    0.00    0.00    0.00   55.36
12:36:54 AM    0    1.01    0.00   89.90    0.00    0.00    6.06    0.00    0.00    0.00    3.03
12:36:54 AM    1    2.02    0.00   88.89    0.00    0.00    6.06    0.00    0.00    0.00    3.03
12:36:54 AM    2    0.00    0.00   22.33    0.00    0.00   26.21    0.00    0.00    0.00   51.46
12:36:54 AM    3    0.00    0.00   17.48    0.00    0.97   26.21    0.00    0.00    0.00   55.34
12:36:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:54 AM    5    0.00    0.00    3.03    0.00    0.00   34.34    0.00    0.00    0.00   62.63
12:36:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:54 AM    7    0.00    0.00    1.00    0.00    0.00   32.00    0.00    0.00    0.00   67.00

12:36:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:55 AM  all    0.37    0.00   31.01    0.00    0.50   14.69    0.00    0.00    0.00   53.42
12:36:55 AM    0    2.00    0.00   90.00    0.00    1.00    4.00    0.00    0.00    0.00    3.00
12:36:55 AM    1    1.01    0.00   90.91    0.00    1.01    4.04    0.00    0.00    0.00    3.03
12:36:55 AM    2    0.00    0.00   29.41    0.00    0.98   24.51    0.00    0.00    0.00   45.10
12:36:55 AM    3    0.00    0.00   22.77    0.00    0.00   23.76    0.00    0.00    0.00   53.47
12:36:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:55 AM    5    0.00    0.00   11.00    0.00    0.00   28.00    0.00    0.00    0.00   61.00
12:36:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:55 AM    7    0.00    0.00    4.95    0.00    0.99   32.67    0.00    0.00    0.00   61.39

12:36:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:56 AM  all    0.37    0.00   30.39    0.00    0.12   14.57    0.00    0.00    0.00   54.55
12:36:56 AM    0    1.98    0.00   88.12    0.00    0.00    4.95    0.00    0.00    0.00    4.95
12:36:56 AM    1    1.01    0.00   89.90    0.00    0.00    5.05    0.00    0.00    0.00    4.04
12:36:56 AM    2    0.00    0.00   28.71    0.00    0.00   20.79    0.00    0.00    0.00   50.50
12:36:56 AM    3    0.00    0.00   22.55    0.00    0.98   22.55    0.00    0.00    0.00   53.92
12:36:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:56 AM    5    0.00    0.00    9.00    0.00    0.00   28.00    0.00    0.00    0.00   63.00
12:36:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:56 AM    7    0.00    0.00    5.00    0.00    0.00   35.00    0.00    0.00    0.00   60.00

12:36:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:57 AM  all    0.37    0.00   31.22    0.00    0.37   14.80    0.00    0.00    0.00   53.23
12:36:57 AM    0    1.02    0.00   93.88    0.00    1.02    3.06    0.00    0.00    0.00    1.02
12:36:57 AM    1    1.98    0.00   91.09    0.00    0.99    3.96    0.00    0.00    0.00    1.98
12:36:57 AM    2    0.00    0.00   21.36    0.00    0.97   25.24    0.00    0.00    0.00   52.43
12:36:57 AM    3    0.00    0.00   25.49    0.00    0.00   23.53    0.00    0.00    0.00   50.98
12:36:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:36:57 AM    5    0.00    0.00   14.85    0.00    0.00   29.70    0.00    0.00    0.00   55.45
12:36:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
