Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:15:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:42 PM    5    1.05    0.00    5.26    0.00    1.05   42.11    0.00    0.00    0.00   50.53
01:15:42 PM    6    1.08    0.00    5.38    0.00    1.08   50.54    0.00    0.00    0.00   41.94
01:15:42 PM    7    2.13    0.00    4.26    0.00    1.06   47.87    0.00    0.00    0.00   44.68

01:15:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:43 PM  all    0.78    0.00    2.07    0.00    1.55   37.65    0.00    0.00    0.00   57.96
01:15:43 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
01:15:43 PM    1    0.00    0.00    2.04    0.00    1.02   20.41    0.00    0.00    0.00   76.53
01:15:43 PM    2    2.11    0.00    3.16    0.00    1.05   36.84    0.00    0.00    0.00   56.84
01:15:43 PM    3    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
01:15:43 PM    4    1.09    0.00    2.17    0.00    1.09   41.30    0.00    0.00    0.00   54.35
01:15:43 PM    5    1.03    0.00    1.03    0.00    1.03   20.62    0.00    0.00    0.00   76.29
01:15:43 PM    6    1.04    0.00    3.12    0.00    1.04   37.50    0.00    0.00    0.00   57.29
01:15:43 PM    7    1.06    0.00    4.26    0.00    1.06   45.74    0.00    0.00    0.00   47.87

01:15:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:44 PM  all    0.91    0.00    2.85    0.13    1.04   37.95    0.00    0.00    0.00   57.12
01:15:44 PM    0    0.00    0.00    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00
01:15:44 PM    1    1.05    0.00    5.26    0.00    1.05   38.95    0.00    0.00    0.00   53.68
01:15:44 PM    2    1.08    0.00    3.23    0.00    1.08   44.09    0.00    0.00    0.00   50.54
01:15:44 PM    3    1.09    0.00    5.43    0.00    1.09   54.35    0.00    0.00    0.00   38.04
01:15:44 PM    4    2.04    0.00    4.08    0.00    0.00   29.59    0.00    0.00    0.00   64.29
01:15:44 PM    5    0.00    0.00    2.00    1.00    0.00   10.00    0.00    0.00    0.00   87.00
01:15:44 PM    6    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:15:44 PM    7    1.06    0.00    2.13    0.00    0.00   32.98    0.00    0.00    0.00   63.83

01:15:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:45 PM  all    0.90    0.00    3.34    0.00    1.28   36.97    0.00    0.00    0.00   57.51
01:15:45 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:15:45 PM    1    0.00    0.00    3.16    0.00    1.05   27.37    0.00    0.00    0.00   68.42
01:15:45 PM    2    2.06    0.00    6.19    0.00    1.03   39.18    0.00    0.00    0.00   51.55
01:15:45 PM    3    1.06    0.00    6.38    0.00    1.06   46.81    0.00    0.00    0.00   44.68
01:15:45 PM    4    1.04    0.00    4.17    0.00    1.04   37.50    0.00    0.00    0.00   56.25
01:15:45 PM    5    2.04    0.00    2.04    0.00    0.00   24.49    0.00    0.00    0.00   71.43
01:15:45 PM    6    0.00    0.00    1.01    0.00    0.00    8.08    0.00    0.00    0.00   90.91
01:15:45 PM    7    1.00    0.00    4.00    0.00    1.00   17.00    0.00    0.00    0.00   77.00

01:15:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:46 PM  all    0.90    0.00    2.70    0.00    1.41   36.76    0.00    0.00    0.00   58.23
01:15:46 PM    0    0.00    0.00    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00
01:15:46 PM    1    1.04    0.00    3.12    0.00    0.00   27.08    0.00    0.00    0.00   68.75
01:15:46 PM    2    1.05    0.00    2.11    0.00    0.00   26.32    0.00    0.00    0.00   70.53
01:15:46 PM    3    1.03    0.00    2.06    0.00    1.03   23.71    0.00    0.00    0.00   72.16
01:15:46 PM    4    1.02    0.00    4.08    0.00    1.02   29.59    0.00    0.00    0.00   64.29
01:15:46 PM    5    1.03    0.00    3.09    0.00    1.03   29.90    0.00    0.00    0.00   64.95
01:15:46 PM    6    1.02    0.00    4.08    0.00    1.02   32.65    0.00    0.00    0.00   61.22
01:15:46 PM    7    1.03    0.00    3.09    0.00    1.03   28.87    0.00    0.00    0.00   65.98

01:15:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:47 PM  all    1.03    0.00    4.40    0.00    1.94   35.06    0.00    0.00    0.00   57.57
01:15:47 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:15:47 PM    1    0.00    0.00    6.06    0.00    1.01   23.23    0.00    0.00    0.00   69.70
01:15:47 PM    2    1.02    0.00    3.06    0.00    1.02   25.51    0.00    0.00    0.00   69.39
01:15:47 PM    3    1.02    0.00    3.06    0.00    0.00   18.37    0.00    0.00    0.00   77.55
01:15:47 PM    4    0.00    0.00    1.02    0.00    0.00   55.10    0.00    0.00    0.00   43.88
01:15:47 PM    5    2.08    0.00   10.42    0.00    3.12   23.96    0.00    0.00    0.00   60.42
01:15:47 PM    6    2.17    0.00    6.52    0.00    3.26   17.39    0.00    0.00    0.00   70.65
01:15:47 PM    7    2.17    0.00    5.43    0.00    2.17   18.48    0.00    0.00    0.00   71.74

01:15:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:48 PM  all    1.57    0.00    6.01    0.00    3.27   31.24    0.00    0.00    0.00   57.91
01:15:48 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:15:48 PM    1    1.06    0.00    6.38    0.00    3.19   11.70    0.00    0.00    0.00   77.66
01:15:48 PM    2    2.08    0.00   13.54    0.00    4.17    0.00    0.00    0.00    0.00   80.21
01:15:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:48 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:15:48 PM    5    2.17    0.00    8.70    0.00    4.35   14.13    0.00    0.00    0.00   70.65
01:15:48 PM    6    5.43    0.00   10.87    0.00    5.43    7.61    0.00    0.00    0.00   70.65
01:15:48 PM    7    2.17    0.00    9.78    0.00    4.35   15.22    0.00    0.00    0.00   68.48

01:15:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:49 PM  all    1.84    0.00    6.85    0.00    3.29   31.62    0.00    0.00    0.00   56.39
01:15:49 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:15:49 PM    1    1.09    0.00    7.61    0.00    3.26    1.09    0.00    0.00    0.00   86.96
01:15:49 PM    2    3.16    0.00    9.47    0.00    3.16    0.00    0.00    0.00    0.00   84.21
01:15:49 PM    3    3.16    0.00    9.47    0.00    3.16    0.00    0.00    0.00    0.00   84.21
01:15:49 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:15:49 PM    5    2.22    0.00    8.89    0.00    3.33   14.44    0.00    0.00    0.00   71.11
01:15:49 PM    6    4.26    0.00    8.51    0.00    3.19   13.83    0.00    0.00    0.00   70.21
01:15:49 PM    7    1.09    0.00   11.96    0.00    4.35   19.57    0.00    0.00    0.00   63.04

01:15:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:50 PM  all    1.17    0.00    5.87    0.00    3.66   31.98    0.00    0.00    0.00   57.31
01:15:50 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:15:50 PM    1    1.05    0.00    4.21    0.00    3.16    4.21    0.00    0.00    0.00   87.37
01:15:50 PM    2    3.19    0.00   12.77    0.00    4.26   13.83    0.00    0.00    0.00   65.96
01:15:50 PM    3    1.06    0.00    4.26    0.00    3.19   23.40    0.00    0.00    0.00   68.09
01:15:50 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:15:50 PM    5    2.08    0.00   11.46    0.00    5.21    2.08    0.00    0.00    0.00   79.17
01:15:50 PM    6    1.12    0.00   11.24    0.00    5.62    7.87    0.00    0.00    0.00   74.16
01:15:50 PM    7    1.02    0.00    4.08    0.00    2.04    3.06    0.00    0.00    0.00   89.80

01:15:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:51 PM  all    1.69    0.00    6.26    0.00    3.13   31.29    0.00    0.00    0.00   57.63
01:15:51 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:15:51 PM    1    1.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   92.00
01:15:51 PM    2    4.44    0.00   16.67    0.00    7.78    0.00    0.00    0.00    0.00   71.11
01:15:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:51 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:15:51 PM    5    5.43    0.00    9.78    0.00    5.43   11.96    0.00    0.00    0.00   67.39
01:15:51 PM    6    2.20    0.00   13.19    0.00    5.49    8.79    0.00    0.00    0.00   70.33
01:15:51 PM    7    1.06    0.00   11.70    0.00    3.19   20.21    0.00    0.00    0.00   63.83

01:15:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:52 PM  all    1.57    0.00    6.41    0.00    3.53   31.24    0.00    0.00    0.00   57.25
01:15:52 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:15:52 PM    1    3.30    0.00   12.09    0.00    5.49    6.59    0.00    0.00    0.00   72.53
01:15:52 PM    2    3.19    0.00   17.02    0.00    6.38    3.19    0.00    0.00    0.00   70.21
01:15:52 PM    3    1.04    0.00    5.21    0.00    2.08    0.00    0.00    0.00    0.00   91.67
01:15:52 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:15:52 PM    5    0.00    0.00    1.03    0.00    0.00   10.31    0.00    0.00    0.00   88.66
01:15:52 PM    6    4.44    0.00   13.33    0.00    7.78    1.11    0.00    0.00    0.00   73.33
01:15:52 PM    7    1.03    0.00    4.12    0.00    1.03   25.77    0.00    0.00    0.00   68.04

01:15:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:53 PM  all    1.56    0.00    5.87    0.00    3.52   32.07    0.00    0.00    0.00   56.98
01:15:53 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:15:53 PM    1    3.26    0.00    9.78    0.00    5.43    9.78    0.00    0.00    0.00   71.74
01:15:53 PM    2    2.13    0.00   18.09    0.00    7.45    1.06    0.00    0.00    0.00   71.28
01:15:53 PM    3    2.06    0.00    7.22    0.00    2.06   17.53    0.00    0.00    0.00   71.13
01:15:53 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:15:53 PM    5    2.22    0.00    6.67    0.00    5.56    6.67    0.00    0.00    0.00   78.89
01:15:53 PM    6    2.08    0.00    3.12    0.00    2.08    8.33    0.00    0.00    0.00   84.38
