Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:20:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:08 PM  all    0.00    0.00    4.99    0.00    0.90   14.72    0.00    0.00    0.00   79.39
01:20:08 PM    0    0.00    0.00    0.00    0.00    2.25   79.78    0.00    0.00    0.00   17.98
01:20:08 PM    1    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
01:20:08 PM    2    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:20:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:08 PM    4    0.00    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   77.78
01:20:08 PM    5    0.00    0.00    8.91    0.00    0.99    8.91    0.00    0.00    0.00   81.19
01:20:08 PM    6    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
01:20:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:09 PM  all    0.64    0.00    6.39    0.13    0.90   14.96    0.00    0.00    0.00   76.98
01:20:09 PM    0    0.00    0.00    1.14    0.00    1.14   81.82    0.00    0.00    0.00   15.91
01:20:09 PM    1    0.99    0.00   11.88    0.00    1.98   11.88    0.00    0.00    0.00   73.27
01:20:09 PM    2    0.00    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   91.84
01:20:09 PM    3    0.00    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   83.84
01:20:09 PM    4    2.02    0.00    7.07    0.00    1.01    5.05    0.00    0.00    0.00   84.85
01:20:09 PM    5    1.01    0.00    8.08    0.00    1.01    6.06    0.00    0.00    0.00   83.84
01:20:09 PM    6    0.00    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   94.85
01:20:09 PM    7    0.99    0.00    7.92    0.99    0.99    7.92    0.00    0.00    0.00   81.19

01:20:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:10 PM  all    0.13    0.00    4.30    0.00    0.78   16.04    0.00    0.00    0.00   78.75
01:20:10 PM    0    0.00    0.00    0.00    0.00    2.33   86.05    0.00    0.00    0.00   11.63
01:20:10 PM    1    0.00    0.00    7.53    0.00    1.08   12.90    0.00    0.00    0.00   78.49
01:20:10 PM    2    0.00    0.00    7.22    0.00    1.03   11.34    0.00    0.00    0.00   80.41
01:20:10 PM    3    1.03    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   75.26
01:20:10 PM    4    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88
01:20:10 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:20:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:10 PM    7    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47

01:20:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:11 PM  all    0.00    0.00    3.68    0.00    0.79   15.64    0.00    0.00    0.00   79.89
01:20:11 PM    0    0.00    0.00    0.00    0.00    2.35   84.71    0.00    0.00    0.00   12.94
01:20:11 PM    1    0.00    0.00    7.45    0.00    1.06   12.77    0.00    0.00    0.00   78.72
01:20:11 PM    2    0.00    0.00    7.45    0.00    1.06   12.77    0.00    0.00    0.00   78.72
01:20:11 PM    3    0.00    0.00    7.53    0.00    1.08   11.83    0.00    0.00    0.00   79.57
01:20:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:11 PM    7    0.00    0.00    7.37    0.00    1.05   12.63    0.00    0.00    0.00   78.95

01:20:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:12 PM  all    1.28    0.00    6.15    0.00    0.64   16.13    0.00    0.00    0.00   75.80
01:20:12 PM    0    0.00    0.00    1.14    0.00    1.14   87.50    0.00    0.00    0.00   10.23
01:20:12 PM    1    1.04    0.00    8.33    0.00    1.04   13.54    0.00    0.00    0.00   76.04
01:20:12 PM    2    1.03    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   75.26
01:20:12 PM    3    0.99    0.00   11.88    0.00    0.99   11.88    0.00    0.00    0.00   74.26
01:20:12 PM    4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:20:12 PM    5    1.00    0.00    8.00    0.00    1.00    8.00    0.00    0.00    0.00   82.00
01:20:12 PM    6    3.92    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:20:12 PM    7    1.03    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   91.75

01:20:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:13 PM  all    0.00    0.00    5.05    0.00    0.91   15.65    0.00    0.00    0.00   78.40
01:20:13 PM    0    0.00    0.00    0.00    0.00    2.35   85.88    0.00    0.00    0.00   11.76
01:20:13 PM    1    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:20:13 PM    2    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:20:13 PM    3    0.00    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   76.53
01:20:13 PM    4    0.00    0.00    2.00    0.00    1.00    2.00    0.00    0.00    0.00   95.00
01:20:13 PM    5    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
01:20:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:13 PM    7    0.00    0.00    4.12    0.00    1.03    8.25    0.00    0.00    0.00   86.60

01:20:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:14 PM  all    0.13    0.00    3.79    0.00    0.78   15.14    0.00    0.00    0.00   80.16
01:20:14 PM    0    0.00    0.00    0.00    0.00    2.33   82.56    0.00    0.00    0.00   15.12
01:20:14 PM    1    0.00    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   78.57
01:20:14 PM    2    0.00    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   77.32
01:20:14 PM    3    1.08    0.00    6.45    0.00    1.08   11.83    0.00    0.00    0.00   79.57
01:20:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:14 PM    5    0.00    0.00    1.04    0.00    0.00    4.17    0.00    0.00    0.00   94.79
01:20:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:14 PM    7    0.00    0.00    4.17    0.00    1.04    7.29    0.00    0.00    0.00   87.50

01:20:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:15 PM  all    0.13    0.00    4.15    0.00    0.91   15.18    0.00    0.00    0.00   79.64
01:20:15 PM    0    0.00    0.00    1.12    0.00    2.25   78.65    0.00    0.00    0.00   17.98
01:20:15 PM    1    0.00    0.00    7.45    0.00    1.06   12.77    0.00    0.00    0.00   78.72
01:20:15 PM    2    1.04    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   78.12
01:20:15 PM    3    0.00    0.00   10.10    0.00    2.02   12.12    0.00    0.00    0.00   75.76
01:20:15 PM    4    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
01:20:15 PM    5    0.00    0.00    5.21    0.00    1.04    9.38    0.00    0.00    0.00   84.38
01:20:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:16 PM  all    0.00    0.00    4.27    0.00    0.65   15.39    0.00    0.00    0.00   79.69
01:20:16 PM    0    0.00    0.00    0.00    0.00    1.12   80.90    0.00    0.00    0.00   17.98
01:20:16 PM    1    0.00    0.00    7.37    0.00    1.05   10.53    0.00    0.00    0.00   81.05
01:20:16 PM    2    0.00    0.00    9.47    0.00    1.05   11.58    0.00    0.00    0.00   77.89
01:20:16 PM    3    0.00    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   78.12
01:20:16 PM    4    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88
01:20:16 PM    5    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
01:20:16 PM    6    0.00    0.00    6.00    0.00    1.00    8.00    0.00    0.00    0.00   85.00
01:20:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:17 PM  all    0.78    0.00    5.17    0.00    0.90   15.12    0.00    0.00    0.00   78.04
01:20:17 PM    0    0.00    0.00    0.00    0.00    2.27   82.95    0.00    0.00    0.00   14.77
01:20:17 PM    1    0.00    0.00    5.00    0.00    1.00    5.00    0.00    0.00    0.00   89.00
01:20:17 PM    2    1.02    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   76.53
01:20:17 PM    3    1.02    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   91.84
01:20:17 PM    4    1.01    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   80.81
01:20:17 PM    5    2.04    0.00    5.10    0.00    1.02    4.08    0.00    0.00    0.00   87.76
01:20:17 PM    6    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
01:20:17 PM    7    0.00    0.00    8.42    0.00    1.05   10.53    0.00    0.00    0.00   80.00

01:20:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:18 PM  all    0.26    0.00    3.89    0.00    0.78   15.05    0.00    0.00    0.00   80.03
01:20:18 PM    0    0.00    0.00    1.11    0.00    2.22   82.22    0.00    0.00    0.00   14.44
01:20:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:18 PM    2    0.00    0.00   11.22    0.00    2.04   12.24    0.00    0.00    0.00   74.49
01:20:18 PM    3    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:20:18 PM    4    1.03    0.00    3.09    0.00    1.03    7.22    0.00    0.00    0.00   87.63
01:20:18 PM    5    0.00    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   87.50
01:20:18 PM    6    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
01:20:18 PM    7    1.04    0.00    3.12    0.00    0.00    6.25    0.00    0.00    0.00   89.58

01:20:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:19 PM  all    0.13    0.00    3.99    0.00    0.90   14.95    0.00    0.00    0.00   80.03
01:20:19 PM    0    0.00    0.00    0.00    0.00    2.25   80.90    0.00    0.00    0.00   16.85
01:20:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:19 PM    2    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:20:19 PM    3    0.00    0.00    5.38    0.00    1.08   12.90    0.00    0.00    0.00   80.65
01:20:19 PM    4    0.00    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   83.67
01:20:19 PM    5    0.00    0.00    2.97    0.00    0.99    2.97    0.00    0.00    0.00   93.07
01:20:19 PM    6    1.01    0.00    1.01    0.00    1.01    4.04    0.00    0.00    0.00   92.93
01:20:19 PM    7    0.00    0.00    4.04    0.00    1.01    6.06    0.00    0.00    0.00   88.89

01:20:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:20 PM  all    0.26    0.00    4.76    0.00    0.77   14.65    0.00    0.00    0.00   79.56
01:20:20 PM    0    0.00    0.00    0.00    0.00    1.16   81.40    0.00    0.00    0.00   17.44
01:20:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:20:20 PM    2    1.03    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:20:20 PM    3    0.00    0.00   12.12    0.00    1.01   10.10    0.00    0.00    0.00   76.77
01:20:20 PM    4    0.00    0.00    2.97    0.00    0.99    1.98    0.00    0.00    0.00   94.06
01:20:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:20 PM    6    0.00    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   78.57
01:20:20 PM    7    1.04    0.00    4.17    0.00    1.04    9.38    0.00    0.00    0.00   84.38

01:20:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:21 PM  all    0.00    0.00    4.65    0.00    0.65   14.71    0.00    0.00    0.00   80.00
01:20:21 PM    0    0.00    0.00    0.00    0.00    2.25   79.78    0.00    0.00    0.00   17.98
01:20:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:21 PM    2    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
01:20:21 PM    3    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:20:21 PM    4    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
01:20:21 PM    5    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
01:20:21 PM    6    0.00    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   83.51
01:20:21 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:20:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:22 PM  all    0.00    0.00    3.91    0.00    0.65   14.86    0.00    0.00    0.00   80.57
01:20:22 PM    0    0.00    0.00    0.00    0.00    2.27   80.68    0.00    0.00    0.00   17.05
01:20:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:22 PM    2    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:20:22 PM    3    0.00    0.00    6.45    0.00    1.08   11.83    0.00    0.00    0.00   80.65
01:20:22 PM    4    0.00    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   91.75
01:20:22 PM    5    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
01:20:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:22 PM    7    0.00    0.00    3.12    0.00    0.00    5.21    0.00    0.00    0.00   91.67

01:20:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:23 PM  all    0.13    0.00    4.63    0.00    0.77   14.93    0.00    0.00    0.00   79.54
01:20:23 PM    0    0.00    0.00    0.00    0.00    2.22   81.11    0.00    0.00    0.00   16.67
01:20:23 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:23 PM    2    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
01:20:23 PM    3    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
01:20:23 PM    4    1.02    0.00    8.16    0.00    1.02   11.22    0.00    0.00    0.00   78.57
01:20:23 PM    5    0.00    0.00   10.20    0.00    1.02   10.20    0.00    0.00    0.00   78.57
01:20:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:24 PM  all    0.26    0.00    3.99    0.00    0.77   14.82    0.00    0.00    0.00   80.15
01:20:24 PM    0    0.00    0.00    0.00    0.00    2.20   79.12    0.00    0.00    0.00   18.68
01:20:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:24 PM    2    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
01:20:24 PM    3    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
01:20:24 PM    4    1.05    0.00    5.26    0.00    1.05   10.53    0.00    0.00    0.00   82.11
01:20:24 PM    5    0.00    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   78.57
01:20:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:24 PM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:20:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:25 PM  all    0.26    0.00    4.99    0.00    0.64   14.60    0.00    0.00    0.00   79.51
01:20:25 PM    0    0.00    0.00    0.00    0.00    1.12   80.90    0.00    0.00    0.00   17.98
01:20:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:25 PM    2    0.99    0.00   11.88    0.00    0.99   10.89    0.00    0.00    0.00   75.25
01:20:25 PM    3    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
01:20:25 PM    4    0.00    0.00    7.37    0.00    1.05   10.53    0.00    0.00    0.00   81.05
01:20:25 PM    5    1.00    0.00   10.00    0.00    1.00   10.00    0.00    0.00    0.00   78.00
01:20:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:25 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:20:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:26 PM  all    0.26    0.00    4.50    0.00    0.90   14.91    0.00    0.00    0.00   79.43
01:20:26 PM    0    0.00    0.00    0.00    0.00    2.27   80.68    0.00    0.00    0.00   17.05
01:20:26 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:20:26 PM    2    1.05    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   78.95
01:20:26 PM    3    1.02    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   76.53
01:20:26 PM    4    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
01:20:26 PM    5    0.00    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   77.78
01:20:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:26 PM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

01:20:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:27 PM  all    0.64    0.00    5.91    0.00    1.03   15.66    0.00    0.00    0.00   76.77
01:20:27 PM    0    0.00    0.00    0.00    0.00    2.27   86.36    0.00    0.00    0.00   11.36
01:20:27 PM    1    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
01:20:27 PM    2    0.00    0.00   11.22    0.00    1.02   10.20    0.00    0.00    0.00   77.55
01:20:27 PM    3    0.99    0.00    3.96    0.00    0.99    3.96    0.00    0.00    0.00   90.10
01:20:27 PM    4    0.00    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   76.53
01:20:27 PM    5    2.02    0.00    9.09    0.00    1.01    7.07    0.00    0.00    0.00   80.81
01:20:27 PM    6    2.02    0.00    1.01    0.00    1.01    2.02    0.00    0.00    0.00   93.94
01:20:27 PM    7    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94

01:20:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:28 PM  all    0.26    0.00    4.68    0.00    0.65   15.32    0.00    0.00    0.00   79.09
01:20:28 PM    0    0.00    0.00    0.00    0.00    1.19   86.90    0.00    0.00    0.00   11.90
01:20:28 PM    1    1.04    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   77.08
01:20:28 PM    2    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
01:20:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:28 PM    4    0.00    0.00    7.07    0.00    1.01    9.09    0.00    0.00    0.00   82.83
01:20:28 PM    5    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:20:28 PM    6    1.02    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   79.59
01:20:28 PM    7    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92

01:20:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:29 PM  all    0.00    0.00    5.51    0.00    0.64   15.36    0.00    0.00    0.00   78.49
01:20:29 PM    0    0.00    0.00    0.00    0.00    2.27   84.09    0.00    0.00    0.00   13.64
01:20:29 PM    1    0.00    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   75.76
01:20:29 PM    2    0.00    0.00   11.34    0.00    1.03   11.34    0.00    0.00    0.00   76.29
01:20:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:29 PM    4    0.00    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   83.51
01:20:29 PM    5    0.00    0.00    9.90    0.00    0.99    9.90    0.00    0.00    0.00   79.21
01:20:29 PM    6    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
01:20:29 PM    7    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96

01:20:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:30 PM  all    0.26    0.00    4.79    0.00    0.78   14.88    0.00    0.00    0.00   79.30
01:20:30 PM    0    0.00    0.00    0.00    0.00    2.35   84.71    0.00    0.00    0.00   12.94
01:20:30 PM    1    0.00    0.00   13.13    0.00    1.01   11.11    0.00    0.00    0.00   74.75
01:20:30 PM    2    2.04    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   76.53
01:20:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:30 PM    4    0.00    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   78.57
01:20:30 PM    5    0.00    0.00    6.45    0.00    1.08   10.75    0.00    0.00    0.00   81.72
01:20:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:31 PM  all    0.13    0.00    4.30    0.00    0.65   15.10    0.00    0.00    0.00   79.82
01:20:31 PM    0    0.00    0.00    0.00    0.00    1.19   85.71    0.00    0.00    0.00   13.10
01:20:31 PM    1    1.02    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   76.53
01:20:31 PM    2    0.00    0.00    5.49    0.00    1.10   12.09    0.00    0.00    0.00   81.32
01:20:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:31 PM    4    0.00    0.00    5.21    0.00    1.04    9.38    0.00    0.00    0.00   84.38
01:20:31 PM    5    0.00    0.00    8.16    0.00    0.00    9.18    0.00    0.00    0.00   82.65
01:20:31 PM    6    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
