Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:56:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:48 AM    4    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
10:56:48 AM    5    0.00    0.00   44.66    0.00    0.00    9.71    0.00    0.00    0.00   45.63
10:56:48 AM    6    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
10:56:48 AM    7    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65

10:56:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:49 AM  all    0.00    0.00   13.54    0.00    0.25   27.58    0.00    0.00    0.00   58.63
10:56:49 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
10:56:49 AM    1    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
10:56:49 AM    2    0.00    0.00    7.84    0.00    0.00    7.84    0.00    0.00    0.00   84.31
10:56:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:49 AM    4    0.00    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   89.22
10:56:49 AM    5    0.00    0.00   29.59    0.00    0.00   21.43    0.00    0.00    0.00   48.98
10:56:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:49 AM    7    0.00    0.00   61.39    0.00    0.00   10.89    0.00    0.00    0.00   27.72

10:56:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:50 AM  all    0.00    0.00   13.34    0.12    0.37   26.31    0.00    0.00    0.00   59.85
10:56:50 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
10:56:50 AM    1    0.00    0.00    0.99    0.99    0.99   78.22    0.00    0.00    0.00   18.81
10:56:50 AM    2    0.00    0.00   37.37    0.00    1.01   31.31    0.00    0.00    0.00   30.30
10:56:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:50 AM    4    0.00    0.00   48.51    0.00    0.00   10.89    0.00    0.00    0.00   40.59
10:56:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:50 AM    7    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00

10:56:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:51 AM  all    0.00    0.00   12.06    0.00    0.25   28.39    0.00    0.00    0.00   59.30
10:56:51 AM    0    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
10:56:51 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
10:56:51 AM    2    0.00    0.00   12.87    0.00    0.00    9.90    0.00    0.00    0.00   77.23
10:56:51 AM    3    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
10:56:51 AM    4    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
10:56:51 AM    5    0.00    0.00   37.37    0.00    0.00    2.02    0.00    0.00    0.00   60.61
10:56:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:51 AM    7    0.00    0.00   29.29    0.00    0.00   28.28    0.00    0.00    0.00   42.42

10:56:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:52 AM  all    0.00    0.00   11.94    0.00    0.25   23.76    0.00    0.00    0.00   64.05
10:56:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:52 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:56:52 AM    2    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
10:56:52 AM    3    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
10:56:52 AM    4    0.00    0.00   16.83    0.00    0.99   16.83    0.00    0.00    0.00   65.35
10:56:52 AM    5    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
10:56:52 AM    6    0.00    0.00   35.00    0.00    0.00   35.00    0.00    0.00    0.00   30.00
10:56:52 AM    7    0.00    0.00   12.87    0.00    0.00   11.88    0.00    0.00    0.00   75.25

10:56:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:53 AM  all    0.00    0.00   15.84    0.12    0.25   26.43    0.00    0.00    0.00   57.36
10:56:53 AM    0    0.00    0.00    0.98    0.98    0.98   47.06    0.00    0.00    0.00   50.00
10:56:53 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:56:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:53 AM    3    0.00    0.00   11.65    0.00    0.00   13.59    0.00    0.00    0.00   74.76
10:56:53 AM    4    0.00    0.00   51.00    0.00    0.00   20.00    0.00    0.00    0.00   29.00
10:56:53 AM    5    0.00    0.00   35.35    0.00    0.00    2.02    0.00    0.00    0.00   62.63
10:56:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:53 AM    7    0.00    0.00   28.28    0.00    0.00   30.30    0.00    0.00    0.00   41.41

10:56:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:54 AM  all    0.00    0.00   14.25    0.00    0.25   30.38    0.00    0.00    0.00   55.12
10:56:54 AM    0    0.00    0.00    0.00    0.00    1.01   97.98    0.00    0.00    0.00    1.01
10:56:54 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:56:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:54 AM    3    0.00    0.00   37.11    0.00    0.00   22.68    0.00    0.00    0.00   40.21
10:56:54 AM    4    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:56:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:54 AM    6    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
10:56:54 AM    7    0.00    0.00   55.45    0.00    0.00    9.90    0.00    0.00    0.00   34.65

10:56:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:55 AM  all    0.00    0.00   18.73    0.00    0.25   19.85    0.00    0.00    0.00   61.17
10:56:55 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:56:55 AM    1    0.00    0.00    0.99    0.00    0.99   43.56    0.00    0.00    0.00   54.46
10:56:55 AM    2    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
10:56:55 AM    3    0.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
10:56:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:55 AM    5    0.00    0.00   39.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
10:56:55 AM    6    0.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
10:56:55 AM    7    0.00    0.00   39.00    0.00    0.00    6.00    0.00    0.00    0.00   55.00

10:56:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:56 AM  all    0.00    0.00   16.89    0.00    0.37   28.94    0.00    0.00    0.00   53.79
10:56:56 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
10:56:56 AM    1    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
10:56:56 AM    2    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
10:56:56 AM    3    0.00    0.00   60.40    0.00    0.00   29.70    0.00    0.00    0.00    9.90
10:56:56 AM    4    0.00    0.00   29.00    0.00    0.00   11.00    0.00    0.00    0.00   60.00
10:56:56 AM    5    0.00    0.00   20.79    0.00    0.00   15.84    0.00    0.00    0.00   63.37
10:56:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:56:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:57 AM  all    0.00    0.00   19.62    0.00    0.25   26.12    0.00    0.00    0.00   54.00
10:56:57 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:56:57 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:56:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:57 AM    4    0.00    0.00   29.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
10:56:57 AM    5    0.00    0.00   28.28    0.00    0.00    6.06    0.00    0.00    0.00   65.66
10:56:57 AM    6    0.00    0.00   64.36    0.00    0.00    0.00    0.00    0.00    0.00   35.64
10:56:57 AM    7    0.00    0.00   34.65    0.00    0.00    2.97    0.00    0.00    0.00   62.38

10:56:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:58 AM  all    0.00    0.00   13.63    0.00    0.37   24.41    0.00    0.00    0.00   61.59
10:56:58 AM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
10:56:58 AM    1    0.00    0.00    0.98    0.00    0.98   74.51    0.00    0.00    0.00   23.53
10:56:58 AM    2    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35
10:56:58 AM    3    0.00    0.00   51.00    0.00    0.00    6.00    0.00    0.00    0.00   43.00
10:56:58 AM    4    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
10:56:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:58 AM    6    0.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
10:56:58 AM    7    0.00    0.00   10.78    0.00    0.98    8.82    0.00    0.00    0.00   79.41

10:56:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:59 AM  all    0.00    0.00   13.14    0.00    0.25   31.04    0.00    0.00    0.00   55.57
10:56:59 AM    0    0.00    0.00    2.00    0.00    1.00   72.00    0.00    0.00    0.00   25.00
10:56:59 AM    1    0.00    0.00    0.00    0.00    1.02   98.98    0.00    0.00    0.00    0.00
10:56:59 AM    2    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00
10:56:59 AM    3    0.00    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   81.82
10:56:59 AM    4    0.00    0.00   27.00    0.00    0.00   17.00    0.00    0.00    0.00   56.00
10:56:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:59 AM    6    0.00    0.00   35.00    0.00    0.00   35.00    0.00    0.00    0.00   30.00
10:56:59 AM    7    0.00    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   86.14

10:56:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:00 AM  all    0.00    0.00   16.52    0.00    0.25   25.84    0.00    0.00    0.00   57.39
10:57:00 AM    0    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
10:57:00 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:57:00 AM    2    0.00    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   69.31
10:57:00 AM    3    0.00    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   64.36
10:57:00 AM    4    0.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
10:57:00 AM    5    0.00    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   64.36
10:57:00 AM    6    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
10:57:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:57:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:01 AM  all    0.00    0.00   20.38    0.00    0.25   28.50    0.00    0.00    0.00   50.88
10:57:01 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:57:01 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:57:01 AM    2    0.00    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   94.06
10:57:01 AM    3    0.00    0.00   20.79    0.00    0.00   15.84    0.00    0.00    0.00   63.37
10:57:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:01 AM    6    0.00    0.00   55.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
10:57:01 AM    7    0.00    0.00   83.67    0.00    0.00   11.22    0.00    0.00    0.00    5.10

10:57:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:02 AM  all    0.00    0.00   14.71    0.00    0.25   30.42    0.00    0.00    0.00   54.61
10:57:02 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:57:02 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
10:57:02 AM    2    0.00    0.00   15.31    0.00    0.00   19.39    0.00    0.00    0.00   65.31
10:57:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:02 AM    4    0.00    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   87.13
10:57:02 AM    5    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
10:57:02 AM    6    0.00    0.00   34.00    0.00    0.00   21.00    0.00    0.00    0.00   45.00
10:57:02 AM    7    0.00    0.00   37.25    0.00    0.00   10.78    0.00    0.00    0.00   51.96

10:57:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:03 AM  all    0.00    0.00   14.89    0.00    0.37   30.40    0.00    0.00    0.00   54.34
10:57:03 AM    0    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
10:57:03 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:57:03 AM    2    0.00    0.00   23.53    0.00    0.00    9.80    0.00    0.00    0.00   66.67
10:57:03 AM    3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:57:03 AM    4    0.00    0.00   33.33    0.00    0.00   24.24    0.00    0.00    0.00   42.42
10:57:03 AM    5    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36
10:57:03 AM    6    0.00    0.00   35.64    0.00    0.99   21.78    0.00    0.00    0.00   41.58
10:57:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:57:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:04 AM  all    0.00    0.00   13.91    0.00    0.37   31.80    0.00    0.00    0.00   53.91
10:57:04 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:57:04 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:57:04 AM    2    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:57:04 AM    3    0.00    0.00   64.71    0.00    0.98   30.39    0.00    0.00    0.00    3.92
10:57:04 AM    4    0.00    0.00   20.59    0.00    0.00   14.71    0.00    0.00    0.00   64.71
10:57:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:04 AM    6    0.00    0.00   21.78    0.00    0.00   12.87    0.00    0.00    0.00   65.35
10:57:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:57:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:05 AM  all    0.12    0.00   13.98    0.00    0.50   30.34    0.00    0.00    0.00   55.06
10:57:05 AM    0    1.00    0.00    1.00    0.00    1.00   79.00    0.00    0.00    0.00   18.00
10:57:05 AM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
10:57:05 AM    2    0.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
10:57:05 AM    3    0.00    0.00   49.49    0.00    0.00   29.29    0.00    0.00    0.00   21.21
10:57:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:05 AM    5    0.00    0.00   28.71    0.00    0.99   16.83    0.00    0.00    0.00   53.47
10:57:05 AM    6    0.00    0.00   19.00    0.00    0.00   17.00    0.00    0.00    0.00   64.00
10:57:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:57:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:06 AM  all    0.00    0.00   14.20    0.00    0.37   28.77    0.00    0.00    0.00   56.66
10:57:06 AM    0    0.00    0.00    0.98    0.00    1.96   80.39    0.00    0.00    0.00   16.67
10:57:06 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:57:06 AM    2    0.00    0.00   32.00    0.00    0.00   22.00    0.00    0.00    0.00   46.00
10:57:06 AM    3    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:57:06 AM    4    0.00    0.00   40.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
10:57:06 AM    5    0.00    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00   75.25
10:57:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:06 AM    7    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00

10:57:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:07 AM  all    0.00    0.00   16.88    0.00    0.12   23.88    0.00    0.00    0.00   59.13
10:57:07 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:57:07 AM    1    0.00    0.00    0.00    0.00    0.00   40.40    0.00    0.00    0.00   59.60
10:57:07 AM    2    0.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
10:57:07 AM    3    0.00    0.00   64.36    0.00    0.00   25.74    0.00    0.00    0.00    9.90
10:57:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:07 AM    5    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
10:57:07 AM    6    0.00    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00   75.25
10:57:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:57:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:08 AM  all    0.12    0.00   12.88    0.00    0.25   29.62    0.00    0.00    0.00   57.12
10:57:08 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
10:57:08 AM    1    0.98    0.00    0.98    0.00    0.98   78.43    0.00    0.00    0.00   18.63
10:57:08 AM    2    0.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   86.00
10:57:08 AM    3    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
10:57:08 AM    4    0.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
10:57:08 AM    5    0.00    0.00   30.69    0.00    0.00   23.76    0.00    0.00    0.00   45.54
10:57:08 AM    6    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
10:57:08 AM    7    0.00    0.00   15.15    0.00    0.00   20.20    0.00    0.00    0.00   64.65

10:57:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:09 AM  all    0.00    0.00   17.73    0.00    0.25   23.10    0.00    0.00    0.00   58.93
10:57:09 AM    0    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
10:57:09 AM    1    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
10:57:09 AM    2    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
10:57:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:09 AM    5    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
10:57:09 AM    6    0.00    0.00   80.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
10:57:09 AM    7    0.00    0.00   43.56    0.00    0.00    1.98    0.00    0.00    0.00   54.46

10:57:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:10 AM  all    0.00    0.00   13.06    0.00    0.37   29.23    0.00    0.00    0.00   57.34
10:57:10 AM    0    0.00    0.00    1.00    0.00    1.00   81.00    0.00    0.00    0.00   17.00
10:57:10 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:57:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:10 AM    3    0.00    0.00   24.75    0.00    0.00    8.91    0.00    0.00    0.00   66.34
10:57:10 AM    4    0.00    0.00   15.69    0.00    0.98   18.63    0.00    0.00    0.00   64.71
10:57:10 AM    5    0.00    0.00   15.84    0.00    0.00    9.90    0.00    0.00    0.00   74.26
10:57:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:10 AM    7    0.00    0.00   47.00    0.00    0.00   17.00    0.00    0.00    0.00   36.00

10:57:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:57:11 AM  all    0.13    0.00   17.46    0.00    0.25   24.75    0.00    0.00    0.00   57.41
10:57:11 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:57:11 AM    1    1.00    0.00    2.00    0.00    1.00   71.00    0.00    0.00    0.00   25.00
10:57:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:57:11 AM    3    0.00    0.00   38.38    0.00    0.00    7.07    0.00    0.00    0.00   54.55
10:57:11 AM    4    0.00    0.00    6.12    0.00    0.00    8.16    0.00    0.00    0.00   85.71
10:57:11 AM    5    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92
10:57:11 AM    6    0.00    0.00   50.00    0.00    0.00    9.00    0.00    0.00    0.00   41.00
