Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

03:57:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:04 AM  all    0.00    0.00   11.17    0.00    0.00   25.35    0.00    0.00    0.00   63.49
03:58:04 AM    0    0.00    0.00    0.00    0.00    0.00   73.27    0.00    0.00    0.00   26.73
03:58:04 AM    1    0.00    0.00    0.00    0.00    0.00   82.83    0.00    0.00    0.00   17.17
03:58:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:04 AM    3    0.00    0.00   30.30    0.00    0.00   21.21    0.00    0.00    0.00   48.48
03:58:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:04 AM    5    0.00    0.00   35.71    0.00    0.00   15.31    0.00    0.00    0.00   48.98
03:58:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:04 AM    7    0.00    0.00   24.00    0.00    0.00   10.00    0.00    0.00    0.00   66.00

03:58:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:05 AM  all    0.00    0.00   11.35    0.00    0.00   22.44    0.00    0.00    0.00   66.21
03:58:05 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:58:05 AM    1    0.00    0.00    0.00    0.00    0.00   48.51    0.00    0.00    0.00   51.49
03:58:05 AM    2    0.00    0.00   20.20    0.00    0.00   15.15    0.00    0.00    0.00   64.65
03:58:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:05 AM    5    0.00    0.00   51.96    0.00    0.00    0.98    0.00    0.00    0.00   47.06
03:58:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:05 AM    7    0.00    0.00   18.18    0.00    0.00   15.15    0.00    0.00    0.00   66.67

03:58:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:06 AM  all    0.00    0.00   11.66    0.00    0.62   29.03    0.00    0.00    0.00   58.68
03:58:06 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:58:06 AM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
03:58:06 AM    2    0.00    0.00   16.83    0.00    0.99    8.91    0.00    0.00    0.00   73.27
03:58:06 AM    3    0.00    0.00   32.67    0.00    0.99   18.81    0.00    0.00    0.00   47.52
03:58:06 AM    4    0.00    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   81.19
03:58:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:06 AM    7    0.00    0.00   33.66    0.00    0.99   23.76    0.00    0.00    0.00   41.58

03:58:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:07 AM  all    0.00    0.00   10.16    0.00    0.00   25.97    0.00    0.00    0.00   63.86
03:58:07 AM    0    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
03:58:07 AM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
03:58:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:07 AM    3    0.00    0.00   21.00    0.00    0.00   20.00    0.00    0.00    0.00   59.00
03:58:07 AM    4    0.00    0.00   27.27    0.00    0.00   16.16    0.00    0.00    0.00   56.57
03:58:07 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:58:07 AM    6    0.00    0.00   32.32    0.00    0.00   26.26    0.00    0.00    0.00   41.41
03:58:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:58:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:08 AM  all    0.00    0.00   12.47    0.00    0.25   28.80    0.00    0.00    0.00   58.48
03:58:08 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:58:08 AM    1    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
03:58:08 AM    2    0.00    0.00   21.00    0.00    0.00   11.00    0.00    0.00    0.00   68.00
03:58:08 AM    3    0.00    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   84.16
03:58:08 AM    4    0.00    0.00   27.27    0.00    0.00   17.17    0.00    0.00    0.00   55.56
03:58:08 AM    5    0.00    0.00   18.00    0.00    0.00   13.00    0.00    0.00    0.00   69.00
03:58:08 AM    6    0.00    0.00   24.75    0.00    0.99    8.91    0.00    0.00    0.00   65.35
03:58:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:58:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:09 AM  all    0.13    0.00   11.45    0.00    0.13   26.04    0.00    0.00    0.00   62.26
03:58:09 AM    0    1.01    0.00    1.01    0.00    0.00   72.73    0.00    0.00    0.00   25.25
03:58:09 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
03:58:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:09 AM    3    0.00    0.00   22.45    0.00    0.00   18.37    0.00    0.00    0.00   59.18
03:58:09 AM    4    0.00    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   82.83
03:58:09 AM    5    0.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
03:58:09 AM    6    0.00    0.00   11.11    0.00    0.00   14.14    0.00    0.00    0.00   74.75
03:58:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:58:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:10 AM  all    0.00    0.00   12.66    0.00    0.13   28.57    0.00    0.00    0.00   58.65
03:58:10 AM    0    0.00    0.00    0.00    0.00    0.99   93.07    0.00    0.00    0.00    5.94
03:58:10 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:58:10 AM    2    0.00    0.00   22.00    0.00    0.00   12.00    0.00    0.00    0.00   66.00
03:58:10 AM    3    0.00    0.00   44.44    0.00    0.00    1.01    0.00    0.00    0.00   54.55
03:58:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:10 AM    6    0.00    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   86.87
03:58:10 AM    7    0.00    0.00   29.00    0.00    0.00   15.00    0.00    0.00    0.00   56.00

03:58:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:11 AM  all    0.00    0.00   13.26    0.00    0.25   25.90    0.00    0.00    0.00   60.59
03:58:11 AM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
03:58:11 AM    1    0.00    0.00    0.00    0.00    0.98   99.02    0.00    0.00    0.00    0.00
03:58:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:11 AM    3    0.00    0.00   17.65    0.00    0.98    7.84    0.00    0.00    0.00   73.53
03:58:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:11 AM    5    0.00    0.00   17.00    0.00    0.00    9.00    0.00    0.00    0.00   74.00
03:58:11 AM    6    0.00    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   76.24
03:58:11 AM    7    0.00    0.00   57.00    0.00    0.00    9.00    0.00    0.00    0.00   34.00

03:58:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:12 AM  all    0.00    0.00   10.97    0.00    0.13   25.35    0.00    0.00    0.00   63.56
03:58:12 AM    0    0.00    0.00    0.00    0.00    0.00   60.61    0.00    0.00    0.00   39.39
03:58:12 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:58:12 AM    2    0.00    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   57.58
03:58:12 AM    3    0.00    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   86.87
03:58:12 AM    4    0.00    0.00   15.00    0.00    1.00   16.00    0.00    0.00    0.00   68.00
03:58:12 AM    5    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
03:58:12 AM    6    0.00    0.00   15.31    0.00    0.00   15.31    0.00    0.00    0.00   69.39
03:58:12 AM    7    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95

03:58:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:13 AM  all    0.00    0.00   11.97    0.00    0.25   28.55    0.00    0.00    0.00   59.23
03:58:13 AM    0    0.00    0.00    0.98    0.00    0.98   65.69    0.00    0.00    0.00   32.35
03:58:13 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:58:13 AM    2    0.00    0.00   19.19    0.00    0.00   13.13    0.00    0.00    0.00   67.68
03:58:13 AM    3    0.00    0.00   26.00    0.00    0.00   19.00    0.00    0.00    0.00   55.00
03:58:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:13 AM    6    0.00    0.00   11.88    0.00    0.00    8.91    0.00    0.00    0.00   79.21
03:58:13 AM    7    0.00    0.00   38.00    0.00    1.00   21.00    0.00    0.00    0.00   40.00

03:58:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:14 AM  all    0.00    0.00   11.82    0.00    0.25   29.60    0.00    0.00    0.00   58.33
03:58:14 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:58:14 AM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
03:58:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:14 AM    3    0.00    0.00   28.00    0.00    0.00   17.00    0.00    0.00    0.00   55.00
03:58:14 AM    4    0.00    0.00   22.77    0.00    0.00   11.88    0.00    0.00    0.00   65.35
03:58:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:14 AM    6    0.00    0.00   26.00    0.00    1.00   20.00    0.00    0.00    0.00   53.00
03:58:14 AM    7    0.00    0.00   17.82    0.00    0.00   15.84    0.00    0.00    0.00   66.34

03:58:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:15 AM  all    0.00    0.00   13.11    0.00    0.12   28.71    0.00    0.00    0.00   58.05
03:58:15 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:58:15 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:58:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:15 AM    3    0.00    0.00   51.00    0.00    0.00    6.00    0.00    0.00    0.00   43.00
03:58:15 AM    4    0.00    0.00   19.19    0.00    0.00   12.12    0.00    0.00    0.00   68.69
03:58:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:15 AM    6    0.00    0.00   35.00    0.00    0.00   13.00    0.00    0.00    0.00   52.00
03:58:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:58:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:16 AM  all    0.13    0.00   10.71    0.00    0.13   27.46    0.00    0.00    0.00   61.59
03:58:16 AM    0    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
03:58:16 AM    1    1.01    0.00    1.01    0.00    0.00   79.80    0.00    0.00    0.00   18.18
03:58:16 AM    2    0.00    0.00   17.17    0.00    0.00   11.11    0.00    0.00    0.00   71.72
03:58:16 AM    3    0.00    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   79.80
03:58:16 AM    4    0.00    0.00   15.00    0.00    0.00   11.00    0.00    0.00    0.00   74.00
03:58:16 AM    5    0.00    0.00   14.00    0.00    1.00   15.00    0.00    0.00    0.00   70.00
03:58:16 AM    6    0.00    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   82.83
03:58:16 AM    7    0.00    0.00   14.29    0.00    0.00   15.31    0.00    0.00    0.00   70.41

03:58:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:17 AM  all    0.00    0.00   10.11    0.00    0.37   24.22    0.00    0.00    0.00   65.29
03:58:17 AM    0    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
03:58:17 AM    1    0.00    0.00    0.00    0.00    1.00   56.00    0.00    0.00    0.00   43.00
03:58:17 AM    2    0.00    0.00   19.80    0.00    0.99   19.80    0.00    0.00    0.00   59.41
03:58:17 AM    3    0.00    0.00   16.83    0.00    0.99   13.86    0.00    0.00    0.00   68.32
03:58:17 AM    4    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65
03:58:17 AM    5    0.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00
03:58:17 AM    6    0.00    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   90.10
03:58:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:58:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:18 AM  all    0.00    0.00    9.83    0.00    0.37   24.25    0.00    0.00    0.00   65.55
03:58:18 AM    0    0.00    0.00    0.00    0.00    0.98   99.02    0.00    0.00    0.00    0.00
03:58:18 AM    1    0.00    0.00    0.00    0.00    0.00   27.72    0.00    0.00    0.00   72.28
03:58:18 AM    2    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
03:58:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:18 AM    4    0.00    0.00   12.87    0.00    0.99    9.90    0.00    0.00    0.00   76.24
03:58:18 AM    5    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
03:58:18 AM    6    0.00    0.00   23.00    0.00    1.00   25.00    0.00    0.00    0.00   51.00
03:58:18 AM    7    0.00    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   75.25

03:58:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:19 AM  all    0.00    0.00   11.89    0.00    0.00   25.53    0.00    0.00    0.00   62.58
03:58:19 AM    0    0.00    0.00    0.00    0.00    0.00   69.70    0.00    0.00    0.00   30.30
03:58:19 AM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
03:58:19 AM    2    0.00    0.00   39.39    0.00    0.00   26.26    0.00    0.00    0.00   34.34
03:58:19 AM    3    0.00    0.00   43.00    0.00    0.00   28.00    0.00    0.00    0.00   29.00
03:58:19 AM    4    0.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
03:58:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:19 AM    7    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00

03:58:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:20 AM  all    0.00    0.00   11.57    0.00    0.25   22.76    0.00    0.00    0.00   65.42
03:58:20 AM    0    0.00    0.00    0.00    0.00    0.98   74.51    0.00    0.00    0.00   24.51
03:58:20 AM    1    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
03:58:20 AM    2    0.00    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   80.20
03:58:20 AM    3    0.00    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   77.78
03:58:20 AM    4    0.00    0.00   23.00    0.00    0.00   20.00    0.00    0.00    0.00   57.00
03:58:20 AM    5    0.00    0.00   41.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
03:58:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:58:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:21 AM  all    0.00    0.00   10.93    0.00    0.13   29.27    0.00    0.00    0.00   59.67
03:58:21 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:58:21 AM    1    0.00    0.00    0.99    0.00    0.00   76.24    0.00    0.00    0.00   22.77
03:58:21 AM    2    0.00    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   85.71
03:58:21 AM    3    0.00    0.00   39.00    0.00    1.00   20.00    0.00    0.00    0.00   40.00
03:58:21 AM    4    0.00    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   87.88
03:58:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:21 AM    6    0.00    0.00   31.63    0.00    0.00   26.53    0.00    0.00    0.00   41.84
03:58:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:58:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:22 AM  all    0.12    0.00   10.49    0.00    0.25   26.59    0.00    0.00    0.00   62.55
03:58:22 AM    0    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
03:58:22 AM    1    1.00    0.00    1.00    0.00    0.00   90.00    0.00    0.00    0.00    8.00
03:58:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:22 AM    3    0.00    0.00   38.00    0.00    0.00   23.00    0.00    0.00    0.00   39.00
03:58:22 AM    4    0.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   83.00
03:58:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:22 AM    6    0.00    0.00   15.84    0.00    0.00   11.88    0.00    0.00    0.00   72.28
