Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:45:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:54 PM    2    4.26    0.00   11.70    0.00    6.38    1.06    0.00    0.00    0.00   76.60
12:45:54 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:54 PM    4    2.04    0.00   14.29    0.00    5.10    8.16    0.00    0.00    0.00   70.41
12:45:54 PM    5    0.00    0.00    8.25    0.00    3.09    8.25    0.00    0.00    0.00   80.41
12:45:54 PM    6    2.06    0.00    3.09    0.00    1.03   14.43    0.00    0.00    0.00   79.38
12:45:54 PM    7    5.21    0.00    7.29    0.00    3.12   12.50    0.00    0.00    0.00   71.88

12:45:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:55 PM  all    0.78    0.00    5.04    0.00    2.97   32.30    0.00    0.00    0.00   58.91
12:45:55 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:45:55 PM    1    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
12:45:55 PM    2    2.06    0.00    7.22    0.00    2.06    2.06    0.00    0.00    0.00   86.60
12:45:55 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:55 PM    4    1.02    0.00    8.16    0.00    2.04   21.43    0.00    0.00    0.00   67.35
12:45:55 PM    5    1.08    0.00    9.68    0.00    5.38    9.68    0.00    0.00    0.00   74.19
12:45:55 PM    6    1.05    0.00    9.47    0.00    5.26   11.58    0.00    0.00    0.00   72.63
12:45:55 PM    7    1.09    0.00    5.43    0.00    3.26   10.87    0.00    0.00    0.00   79.35

12:45:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:56 PM  all    1.03    0.00    4.50    0.00    3.09   32.43    0.00    0.00    0.00   58.94
12:45:56 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:45:56 PM    1    0.99    0.00    0.99    0.00    0.99    5.94    0.00    0.00    0.00   91.09
12:45:56 PM    2    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00   97.98
12:45:56 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:45:56 PM    4    2.15    0.00    9.68    0.00    6.45    5.38    0.00    0.00    0.00   76.34
12:45:56 PM    5    1.08    0.00    8.60    0.00    4.30   21.51    0.00    0.00    0.00   64.52
12:45:56 PM    6    2.13    0.00    6.38    0.00    3.19   17.02    0.00    0.00    0.00   71.28
12:45:56 PM    7    2.04    0.00   10.20    0.00    4.08   11.22    0.00    0.00    0.00   72.45

12:45:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:57 PM  all    0.90    0.00    5.65    0.13    2.95   31.96    0.00    0.00    0.00   58.41
12:45:57 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:45:57 PM    1    2.11    0.00    6.32    0.00    2.11   25.26    0.00    0.00    0.00   64.21
12:45:57 PM    2    2.02    0.00   11.11    0.00    3.03   15.15    0.00    0.00    0.00   68.69
12:45:57 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:57 PM    4    1.08    0.00    8.60    0.00    4.30   11.83    0.00    0.00    0.00   74.19
12:45:57 PM    5    1.03    0.00   11.34    0.00    3.09    4.12    0.00    0.00    0.00   80.41
12:45:57 PM    6    1.03    0.00    5.15    0.00    3.09    0.00    0.00    0.00    0.00   90.72
12:45:57 PM    7    0.00    0.00    3.06    1.02    2.04    1.02    0.00    0.00    0.00   92.86

12:45:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:58 PM  all    0.65    0.00    4.42    0.00    3.12   32.64    0.00    0.00    0.00   59.17
12:45:58 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:45:58 PM    1    0.00    0.00    2.04    0.00    1.02    7.14    0.00    0.00    0.00   89.80
12:45:58 PM    2    1.09    0.00   11.96    0.00    5.43    4.35    0.00    0.00    0.00   77.17
12:45:58 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:58 PM    4    0.00    0.00    7.45    0.00    3.19   15.96    0.00    0.00    0.00   73.40
12:45:58 PM    5    2.13    0.00    7.45    0.00    5.32    8.51    0.00    0.00    0.00   76.60
12:45:58 PM    6    1.06    0.00    3.19    0.00    2.13   15.96    0.00    0.00    0.00   77.66
12:45:58 PM    7    1.03    0.00    4.12    0.00    2.06    8.25    0.00    0.00    0.00   84.54

12:45:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:59 PM  all    1.16    0.00    4.64    0.00    3.22   32.47    0.00    0.00    0.00   58.51
12:45:59 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:45:59 PM    1    0.00    0.00    1.02    0.00    1.02    4.08    0.00    0.00    0.00   93.88
12:45:59 PM    2    2.13    0.00   13.83    0.00    6.38    1.06    0.00    0.00    0.00   76.60
12:45:59 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:59 PM    4    3.23    0.00    7.53    0.00    6.45    2.15    0.00    0.00    0.00   80.65
12:45:59 PM    5    2.11    0.00    9.47    0.00    4.21    7.37    0.00    0.00    0.00   76.84
12:45:59 PM    6    1.02    0.00    1.02    0.00    1.02    3.06    0.00    0.00    0.00   93.88
12:45:59 PM    7    1.02    0.00    5.10    0.00    1.02   41.84    0.00    0.00    0.00   51.02

12:45:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:00 PM  all    0.78    0.00    4.79    0.00    3.10   32.47    0.00    0.00    0.00   58.86
12:46:00 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:46:00 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:46:00 PM    2    3.26    0.00   11.96    0.00    6.52    0.00    0.00    0.00    0.00   78.26
12:46:00 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:46:00 PM    4    0.00    0.00    2.08    0.00    1.04   12.50    0.00    0.00    0.00   84.38
12:46:00 PM    5    1.03    0.00    6.19    0.00    2.06   25.77    0.00    0.00    0.00   64.95
12:46:00 PM    6    1.04    0.00    8.33    0.00    4.17   18.75    0.00    0.00    0.00   67.71
12:46:00 PM    7    1.09    0.00   10.87    0.00    6.52    0.00    0.00    0.00    0.00   81.52

12:46:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:01 PM  all    1.03    0.00    4.78    0.00    2.84   32.56    0.00    0.00    0.00   58.79
12:46:01 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:46:01 PM    1    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
12:46:01 PM    2    3.23    0.00   12.90    0.00    6.45    0.00    0.00    0.00    0.00   77.42
12:46:01 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:46:01 PM    4    1.08    0.00    8.60    0.00    4.30    9.68    0.00    0.00    0.00   76.34
12:46:01 PM    5    2.13    0.00    5.32    0.00    3.19    8.51    0.00    0.00    0.00   80.85
12:46:01 PM    6    1.01    0.00    4.04    0.00    0.00   26.26    0.00    0.00    0.00   68.69
12:46:01 PM    7    1.06    0.00    7.45    0.00    3.19   12.77    0.00    0.00    0.00   75.53

12:46:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:02 PM  all    1.02    0.00    5.24    0.00    2.94   32.10    0.00    0.00    0.00   58.70
12:46:02 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:46:02 PM    1    2.08    0.00    6.25    0.00    3.12    6.25    0.00    0.00    0.00   82.29
12:46:02 PM    2    2.11    0.00   12.63    0.00    4.21    9.47    0.00    0.00    0.00   71.58
12:46:02 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:46:02 PM    4    1.04    0.00    2.08    0.00    2.08   13.54    0.00    0.00    0.00   81.25
12:46:02 PM    5    1.00    0.00    9.00    0.00    4.00    2.00    0.00    0.00    0.00   84.00
12:46:02 PM    6    1.03    0.00    7.22    0.00    4.12    0.00    0.00    0.00    0.00   87.63
12:46:02 PM    7    1.01    0.00    5.05    0.00    1.01   27.27    0.00    0.00    0.00   65.66

12:46:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:03 PM  all    0.78    0.00    4.69    0.00    2.99   32.55    0.00    0.00    0.00   58.98
12:46:03 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:46:03 PM    1    1.05    0.00    7.37    0.00    3.16   13.68    0.00    0.00    0.00   74.74
12:46:03 PM    2    1.06    0.00    8.51    0.00    3.19    6.38    0.00    0.00    0.00   80.85
12:46:03 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:46:03 PM    4    2.20    0.00    9.89    0.00    5.49    1.10    0.00    0.00    0.00   81.32
12:46:03 PM    5    0.00    0.00    4.26    0.00    2.13   13.83    0.00    0.00    0.00   79.79
12:46:03 PM    6    1.06    0.00    5.32    0.00    3.19    6.38    0.00    0.00    0.00   84.04
12:46:03 PM    7    1.01    0.00    3.03    0.00    1.01   16.16    0.00    0.00    0.00   78.79

12:46:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:04 PM  all    1.16    0.00    5.15    0.00    3.22   32.09    0.00    0.00    0.00   58.38
12:46:04 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:46:04 PM    1    2.11    0.00    7.37    0.00    4.21   17.89    0.00    0.00    0.00   68.42
12:46:04 PM    2    2.08    0.00    8.33    0.00    4.17   12.50    0.00    0.00    0.00   72.92
12:46:04 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:46:04 PM    4    2.08    0.00   12.50    0.00    5.21    4.17    0.00    0.00    0.00   76.04
12:46:04 PM    5    1.04    0.00    1.04    0.00    2.08    1.04    0.00    0.00    0.00   94.79
12:46:04 PM    6    2.11    0.00    9.47    0.00    3.16    5.26    0.00    0.00    0.00   80.00
12:46:04 PM    7    0.00    0.00    3.06    0.00    1.02   16.33    0.00    0.00    0.00   79.59

12:46:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:05 PM  all    1.55    0.00    4.64    0.00    3.09   32.47    0.00    0.00    0.00   58.25
12:46:05 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:46:05 PM    1    1.08    0.00    8.60    0.00    4.30    8.60    0.00    0.00    0.00   77.42
12:46:05 PM    2    2.02    0.00    5.05    0.00    2.02    6.06    0.00    0.00    0.00   84.85
12:46:05 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:46:05 PM    4    2.13    0.00    5.32    0.00    3.19    7.45    0.00    0.00    0.00   81.91
12:46:05 PM    5    2.08    0.00    4.17    0.00    2.08   13.54    0.00    0.00    0.00   78.12
12:46:05 PM    6    2.91    0.00    5.83    0.00    1.94   20.39    0.00    0.00    0.00   68.93
12:46:05 PM    7    2.20    0.00    8.79    0.00    5.49    3.30    0.00    0.00    0.00   80.22

12:46:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:06 PM  all    1.29    0.00    6.05    0.00    2.83   32.30    0.00    0.00    0.00   57.53
12:46:06 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:46:06 PM    1    2.02    0.00    3.03    0.00    1.01    0.00    0.00    0.00    0.00   93.94
12:46:06 PM    2    2.04    0.00   11.22    0.00    2.04    3.06    0.00    0.00    0.00   81.63
12:46:06 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:46:06 PM    4    1.04    0.00   11.46    0.00    4.17   16.67    0.00    0.00    0.00   66.67
12:46:06 PM    5    2.17    0.00    8.70    0.00    3.26   16.30    0.00    0.00    0.00   69.57
12:46:06 PM    6    2.04    0.00    8.16    0.00    3.06   12.24    0.00    0.00    0.00   74.49
12:46:06 PM    7    1.06    0.00    6.38    0.00    3.19   11.70    0.00    0.00    0.00   77.66

12:46:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:07 PM  all    0.90    0.00    5.01    0.00    2.95   32.35    0.00    0.00    0.00   58.79
12:46:07 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:46:07 PM    1    0.00    0.00    9.47    0.00    3.16    8.42    0.00    0.00    0.00   78.95
12:46:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:07 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:46:07 PM    4    1.05    0.00    5.26    0.00    2.11   29.47    0.00    0.00    0.00   62.11
12:46:07 PM    5    2.08    0.00   10.42    0.00    5.21   11.46    0.00    0.00    0.00   70.83
12:46:07 PM    6    2.02    0.00    4.04    0.00    2.02   10.10    0.00    0.00    0.00   81.82
12:46:07 PM    7    2.13    0.00   11.70    0.00    6.38    0.00    0.00    0.00    0.00   79.79

12:46:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:08 PM  all    1.28    0.00    4.49    0.00    3.08   32.35    0.00    0.00    0.00   58.79
12:46:08 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:46:08 PM    1    0.00    0.00    1.00    0.00    1.00    2.00    0.00    0.00    0.00   96.00
12:46:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:08 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:46:08 PM    4    1.05    0.00    9.47    0.00    5.26   18.95    0.00    0.00    0.00   65.26
12:46:08 PM    5    3.26    0.00    8.70    0.00    6.52    0.00    0.00    0.00    0.00   81.52
12:46:08 PM    6    2.11    0.00    7.37    0.00    3.16   27.37    0.00    0.00    0.00   60.00
12:46:08 PM    7    4.08    0.00   10.20    0.00    4.08   12.24    0.00    0.00    0.00   69.39

12:46:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:09 PM  all    1.67    0.00    5.92    0.00    2.96   32.43    0.00    0.00    0.00   57.01
12:46:09 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:46:09 PM    1    1.02    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   92.86
12:46:09 PM    2    3.23    0.00   10.75    0.00    5.38    0.00    0.00    0.00    0.00   80.65
12:46:09 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:46:09 PM    4    2.08    0.00    5.21    0.00    1.04   38.54    0.00    0.00    0.00   53.12
12:46:09 PM    5    5.21    0.00    9.38    0.00    4.17    4.17    0.00    0.00    0.00   77.08
12:46:09 PM    6    0.00    0.00    5.15    0.00    2.06    9.28    0.00    0.00    0.00   83.51
12:46:09 PM    7    2.06    0.00   15.46    0.00    5.15    4.12    0.00    0.00    0.00   73.20

12:46:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:10 PM  all    1.16    0.00    4.38    0.00    3.22   32.60    0.00    0.00    0.00   58.63
12:46:10 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:46:10 PM    1    0.00    0.00    0.99    0.00    0.99    8.91    0.00    0.00    0.00   89.11
12:46:10 PM    2    3.26    0.00   11.96    0.00    6.52    0.00    0.00    0.00    0.00   78.26
12:46:10 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:46:10 PM    4    1.02    0.00    7.14    0.00    3.06   25.51    0.00    0.00    0.00   63.27
12:46:10 PM    5    2.25    0.00    8.99    0.00    5.62    0.00    0.00    0.00    0.00   83.15
12:46:10 PM    6    2.13    0.00    6.38    0.00    3.19   14.89    0.00    0.00    0.00   73.40
12:46:10 PM    7    0.99    0.00    0.99    0.00    0.99    9.90    0.00    0.00    0.00   87.13

12:46:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:11 PM  all    0.91    0.00    4.29    0.00    3.12   32.38    0.00    0.00    0.00   59.30
12:46:11 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:46:11 PM    1    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
12:46:11 PM    2    3.19    0.00   12.77    0.00    6.38    0.00    0.00    0.00    0.00   77.66
12:46:11 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:46:11 PM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
12:46:11 PM    5    2.25    0.00    7.87    0.00    6.74    0.00    0.00    0.00    0.00   83.15
12:46:11 PM    6    2.11    0.00    9.47    0.00    4.21   20.00    0.00    0.00    0.00   64.21
12:46:11 PM    7    0.00    0.00    4.35    0.00    2.17   27.17    0.00    0.00    0.00   66.30

12:46:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:12 PM  all    1.55    0.00    5.82    0.00    3.23   32.47    0.00    0.00    0.00   56.92
12:46:12 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:46:12 PM    1    2.20    0.00   12.09    0.00    6.59    1.10    0.00    0.00    0.00   78.02
12:46:12 PM    2    0.00    0.00    4.08    0.00    1.02   20.41    0.00    0.00    0.00   74.49
12:46:12 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:46:12 PM    4    1.01    0.00    7.07    0.00    2.02   13.13    0.00    0.00    0.00   76.77
12:46:12 PM    5    2.04    0.00    6.12    0.00    1.02   12.24    0.00    0.00    0.00   78.57
12:46:12 PM    6    3.16    0.00   11.58    0.00    6.32    3.16    0.00    0.00    0.00   75.79
12:46:12 PM    7    4.30    0.00    6.45    0.00    4.30    8.60    0.00    0.00    0.00   76.34

12:46:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:13 PM  all    0.78    0.00    3.91    0.00    3.12   32.68    0.00    0.00    0.00   59.51
12:46:13 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:46:13 PM    1    2.25    0.00   10.11    0.00    5.62    1.12    0.00    0.00    0.00   80.90
12:46:13 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:46:13 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:46:13 PM    4    1.08    0.00    9.68    0.00    5.38    7.53    0.00    0.00    0.00   76.34
12:46:13 PM    5    0.00    0.00    4.26    0.00    3.19   18.09    0.00    0.00    0.00   74.47
12:46:13 PM    6    2.17    0.00    4.35    0.00    3.26    8.70    0.00    0.00    0.00   81.52
12:46:13 PM    7    1.00    0.00    4.00    0.00    2.00   22.00    0.00    0.00    0.00   71.00

12:46:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:14 PM  all    1.29    0.00    4.51    0.00    2.96   32.35    0.00    0.00    0.00   58.89
12:46:14 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:46:14 PM    1    2.22    0.00   10.00    0.00    6.67    2.22    0.00    0.00    0.00   78.89
12:46:14 PM    2    0.00    0.00    1.02    0.00    0.00   13.27    0.00    0.00    0.00   85.71
12:46:14 PM    3    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:46:14 PM    4    0.00    0.00    1.01    0.00    0.00   13.13    0.00    0.00    0.00   85.86
12:46:14 PM    5    2.06    0.00   13.40    0.00    5.15    2.06    0.00    0.00    0.00   77.32
12:46:14 PM    6    2.08    0.00    4.17    0.00    3.12   23.96    0.00    0.00    0.00   66.67
12:46:14 PM    7    4.21    0.00    6.32    0.00    3.16    4.21    0.00    0.00    0.00   82.11

12:46:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:15 PM  all    0.78    0.00    4.27    0.00    3.24   32.51    0.00    0.00    0.00   59.20
12:46:15 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:46:15 PM    1    2.13    0.00   11.70    0.00    6.38    2.13    0.00    0.00    0.00   77.66
12:46:15 PM    2    0.00    0.00    2.04    0.00    1.02   23.47    0.00    0.00    0.00   73.47
12:46:15 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:46:15 PM    4    1.06    0.00    8.51    0.00    4.26    6.38    0.00    0.00    0.00   79.79
12:46:15 PM    5    0.00    0.00    4.35    0.00    3.26    4.35    0.00    0.00    0.00   88.04
12:46:15 PM    6    2.13    0.00    7.45    0.00    4.26    5.32    0.00    0.00    0.00   80.85
12:46:15 PM    7    1.01    0.00    1.01    0.00    1.01   16.16    0.00    0.00    0.00   80.81

12:46:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:16 PM  all    0.65    0.00    4.80    0.00    3.24   32.43    0.00    0.00    0.00   58.88
12:46:16 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:46:16 PM    1    3.37    0.00    8.99    0.00    6.74    1.12    0.00    0.00    0.00   79.78
12:46:16 PM    2    0.00    0.00    1.03    0.00    1.03   13.40    0.00    0.00    0.00   84.54
12:46:16 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:46:16 PM    4    0.00    0.00    6.25    0.00    2.08   21.88    0.00    0.00    0.00   69.79
12:46:16 PM    5    1.06    0.00    5.32    0.00    4.26    5.32    0.00    0.00    0.00   84.04
12:46:16 PM    6    1.02    0.00   11.22    0.00    4.08   13.27    0.00    0.00    0.00   70.41
12:46:16 PM    7    0.00    0.00    6.19    0.00    2.06    3.09    0.00    0.00    0.00   88.66

12:46:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:17 PM  all    0.91    0.00    4.28    0.00    2.85   32.68    0.00    0.00    0.00   59.27
12:46:17 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:46:17 PM    1    1.11    0.00   11.11    0.00    6.67    0.00    0.00    0.00    0.00   81.11
12:46:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:17 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:46:17 PM    4    1.02    0.00    7.14    0.00    4.08    1.02    0.00    0.00    0.00   86.73
12:46:17 PM    5    1.01    0.00    2.02    0.00    0.00   24.24    0.00    0.00    0.00   72.73
12:46:17 PM    6    2.22    0.00    8.89    0.00    5.56    0.00    0.00    0.00    0.00   83.33
12:46:17 PM    7    2.11    0.00    6.32    0.00    3.16   33.68    0.00    0.00    0.00   54.74

12:46:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:18 PM  all    0.78    0.00    4.65    0.00    3.23   32.30    0.00    0.00    0.00   59.04
12:46:18 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:46:18 PM    1    2.20    0.00    5.49    0.00    5.49    1.10    0.00    0.00    0.00   85.71
12:46:18 PM    2    1.00    0.00    3.00    0.00    0.00   17.00    0.00    0.00    0.00   79.00
12:46:18 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:46:18 PM    4    1.04    0.00    3.12    0.00    2.08   10.42    0.00    0.00    0.00   83.33
12:46:18 PM    5    0.00    0.00    7.00    0.00    2.00   18.00    0.00    0.00    0.00   73.00
12:46:18 PM    6    1.08    0.00   11.83    0.00    6.45    0.00    0.00    0.00    0.00   80.65
