Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:39:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:29 AM    4    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
08:39:29 AM    5    0.00    0.00   25.51    0.00    0.00   16.33    0.00    0.00    0.00   58.16
08:39:29 AM    6    0.00    0.00   20.79    0.00    0.99    9.90    0.00    0.00    0.00   68.32
08:39:29 AM    7    0.00    0.00   12.00    0.00    0.00   17.00    0.00    0.00    0.00   71.00

08:39:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:30 AM  all    0.00    0.00   12.69    0.00    0.37   21.27    0.00    0.00    0.00   65.67
08:39:30 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:39:30 AM    1    0.00    0.00    0.00    0.00    0.99   49.50    0.00    0.00    0.00   49.50
08:39:30 AM    2    0.00    0.00   21.36    0.00    0.97    9.71    0.00    0.00    0.00   67.96
08:39:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:30 AM    4    0.00    0.00   51.52    0.00    0.00   12.12    0.00    0.00    0.00   36.36
08:39:30 AM    5    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
08:39:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:31 AM  all    0.00    0.00   13.17    0.00    0.00   28.07    0.00    0.00    0.00   58.76
08:39:31 AM    0    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
08:39:31 AM    1    0.00    0.00    0.00    0.00    0.00   94.06    0.00    0.00    0.00    5.94
08:39:31 AM    2    0.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   90.00
08:39:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:31 AM    4    0.00    0.00   46.60    0.00    0.00   22.33    0.00    0.00    0.00   31.07
08:39:31 AM    5    0.00    0.00   40.00    0.00    0.00   12.00    0.00    0.00    0.00   48.00
08:39:31 AM    6    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
08:39:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:32 AM  all    0.00    0.00   10.96    0.13    0.00   30.23    0.00    0.00    0.00   58.69
08:39:32 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:39:32 AM    1    0.00    0.00    0.00    1.00    0.00   76.00    0.00    0.00    0.00   23.00
08:39:32 AM    2    0.00    0.00   30.93    0.00    0.00   20.62    0.00    0.00    0.00   48.45
08:39:32 AM    3    0.00    0.00   13.40    0.00    0.00   15.46    0.00    0.00    0.00   71.13
08:39:32 AM    4    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
08:39:32 AM    5    0.00    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   84.16
08:39:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:32 AM    7    0.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   70.00

08:39:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:33 AM  all    0.00    0.00   10.81    0.00    0.37   29.19    0.00    0.00    0.00   59.63
08:39:33 AM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
08:39:33 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:39:33 AM    2    0.00    0.00   13.86    0.00    0.00   13.86    0.00    0.00    0.00   72.28
08:39:33 AM    3    0.00    0.00   25.74    0.00    0.00   18.81    0.00    0.00    0.00   55.45
08:39:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:33 AM    5    0.00    0.00   24.24    0.00    0.00    9.09    0.00    0.00    0.00   66.67
08:39:33 AM    6    0.00    0.00   12.00    0.00    0.00   15.00    0.00    0.00    0.00   73.00
08:39:33 AM    7    0.00    0.00   10.78    0.00    0.98    5.88    0.00    0.00    0.00   82.35

08:39:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:34 AM  all    0.00    0.00   12.39    0.00    0.25   25.78    0.00    0.00    0.00   61.58
08:39:34 AM    0    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
08:39:34 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:39:34 AM    2    0.00    0.00   24.00    0.00    1.00    9.00    0.00    0.00    0.00   66.00
08:39:34 AM    3    0.00    0.00    8.00    0.00    1.00    5.00    0.00    0.00    0.00   86.00
08:39:34 AM    4    0.00    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00   58.16
08:39:34 AM    5    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
08:39:34 AM    6    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
08:39:34 AM    7    0.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00

08:39:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:35 AM  all    0.12    0.00   12.20    0.00    0.37   29.89    0.00    0.00    0.00   57.41
08:39:35 AM    0    0.98    0.00    1.96    0.00    0.98   96.08    0.00    0.00    0.00    0.00
08:39:35 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:39:35 AM    2    0.00    0.00   18.18    0.00    0.00   10.10    0.00    0.00    0.00   71.72
08:39:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:35 AM    5    0.00    0.00   40.59    0.00    0.99   11.88    0.00    0.00    0.00   46.53
08:39:35 AM    6    0.00    0.00   36.36    0.00    0.00   21.21    0.00    0.00    0.00   42.42
08:39:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:36 AM  all    0.00    0.00   13.12    0.00    0.00   27.62    0.00    0.00    0.00   59.25
08:39:36 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:39:36 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:39:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:36 AM    3    0.00    0.00   21.00    0.00    0.00   11.00    0.00    0.00    0.00   68.00
08:39:36 AM    4    0.00    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   93.07
08:39:36 AM    5    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
08:39:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:36 AM    7    0.00    0.00   61.00    0.00    0.00   11.00    0.00    0.00    0.00   28.00

08:39:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:37 AM  all    0.00    0.00   11.75    0.00    0.12   25.75    0.00    0.00    0.00   62.38
08:39:37 AM    0    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
08:39:37 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:39:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:37 AM    3    0.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   81.00
08:39:37 AM    4    0.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
08:39:37 AM    5    0.00    0.00   50.50    0.00    0.00   10.89    0.00    0.00    0.00   38.61
08:39:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:38 AM  all    0.00    0.00   12.28    0.00    0.25   25.31    0.00    0.00    0.00   62.16
08:39:38 AM    0    0.00    0.00    0.00    0.00    0.00   89.00    0.00    0.00    0.00   11.00
08:39:38 AM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
08:39:38 AM    2    0.00    0.00   23.76    0.00    0.00    8.91    0.00    0.00    0.00   67.33
08:39:38 AM    3    0.00    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   90.10
08:39:38 AM    4    0.00    0.00   22.55    0.00    0.98   13.73    0.00    0.00    0.00   62.75
08:39:38 AM    5    0.00    0.00   47.00    0.00    0.00   10.00    0.00    0.00    0.00   43.00
08:39:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:39 AM  all    0.00    0.00   12.34    0.00    0.12   30.42    0.00    0.00    0.00   57.11
08:39:39 AM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
08:39:39 AM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:39:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:39 AM    3    0.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00
08:39:39 AM    4    0.00    0.00   47.47    0.00    0.00   35.35    0.00    0.00    0.00   17.17
08:39:39 AM    5    0.00    0.00   28.00    0.00    0.00   24.00    0.00    0.00    0.00   48.00
08:39:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:40 AM  all    0.00    0.00   12.44    0.00    0.37   26.35    0.00    0.00    0.00   60.84
08:39:40 AM    0    0.00    0.00    1.00    0.00    0.00   75.00    0.00    0.00    0.00   24.00
08:39:40 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:39:40 AM    2    0.00    0.00    3.88    0.00    0.00    4.85    0.00    0.00    0.00   91.26
08:39:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:40 AM    4    0.00    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   92.16
08:39:40 AM    5    0.00    0.00   57.84    0.00    0.98   16.67    0.00    0.00    0.00   24.51
08:39:40 AM    6    0.00    0.00   23.30    0.00    0.97    8.74    0.00    0.00    0.00   66.99
08:39:40 AM    7    0.00    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   87.13

08:39:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:41 AM  all    0.00    0.00   13.35    0.00    0.00   26.83    0.00    0.00    0.00   59.82
08:39:41 AM    0    0.00    0.00    1.01    0.00    0.00   77.78    0.00    0.00    0.00   21.21
08:39:41 AM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
08:39:41 AM    2    0.00    0.00   72.16    0.00    0.00   20.62    0.00    0.00    0.00    7.22
08:39:41 AM    3    0.00    0.00   22.00    0.00    0.00   12.00    0.00    0.00    0.00   66.00
08:39:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:41 AM    7    0.00    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   81.82

08:39:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:42 AM  all    0.00    0.00   12.31    0.00    0.25   27.86    0.00    0.00    0.00   59.58
08:39:42 AM    0    0.00    0.00    0.00    0.00    1.00   96.00    0.00    0.00    0.00    3.00
08:39:42 AM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
08:39:42 AM    2    0.00    0.00   30.39    0.00    0.98   15.69    0.00    0.00    0.00   52.94
08:39:42 AM    3    0.00    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   83.17
08:39:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:42 AM    5    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00
08:39:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:42 AM    7    0.00    0.00   37.62    0.00    0.00   22.77    0.00    0.00    0.00   39.60

08:39:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:43 AM  all    0.00    0.00   11.76    0.00    0.25   19.02    0.00    0.00    0.00   68.96
08:39:43 AM    0    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
08:39:43 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:39:43 AM    2    0.00    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   81.19
08:39:43 AM    3    0.00    0.00   10.00    0.00    1.00    6.00    0.00    0.00    0.00   83.00
08:39:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:43 AM    5    0.00    0.00   37.37    0.00    0.00    2.02    0.00    0.00    0.00   60.61
08:39:43 AM    6    0.00    0.00   36.73    0.00    0.00    3.06    0.00    0.00    0.00   60.20
08:39:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:44 AM  all    0.25    0.00    9.32    0.00    0.25   22.36    0.00    0.00    0.00   67.83
08:39:44 AM    0    0.98    0.00    0.00    0.00    0.98   60.78    0.00    0.00    0.00   37.25
08:39:44 AM    1    0.99    0.00    1.98    0.00    0.00   51.49    0.00    0.00    0.00   45.54
08:39:44 AM    2    0.00    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   84.85
08:39:44 AM    3    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
08:39:44 AM    4    0.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   87.00
08:39:44 AM    5    0.00    0.00   13.86    0.00    0.00   12.87    0.00    0.00    0.00   73.27
08:39:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:44 AM    7    0.00    0.00   29.41    0.00    0.98   23.53    0.00    0.00    0.00   46.08

08:39:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:45 AM  all    0.00    0.00   12.12    0.00    0.00   19.50    0.00    0.00    0.00   68.38
08:39:45 AM    0    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
08:39:45 AM    1    0.00    0.00    0.00    0.00    0.00   61.00    0.00    0.00    0.00   39.00
08:39:45 AM    2    0.00    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   82.83
08:39:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:45 AM    4    0.00    0.00   48.48    0.00    0.00    6.06    0.00    0.00    0.00   45.45
08:39:45 AM    5    0.00    0.00   38.38    0.00    0.00    5.05    0.00    0.00    0.00   56.57
08:39:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:46 AM  all    0.00    0.00   12.84    0.00    0.37   31.05    0.00    0.00    0.00   55.74
08:39:46 AM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
08:39:46 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:39:46 AM    2    0.00    0.00   33.00    0.00    0.00   13.00    0.00    0.00    0.00   54.00
08:39:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:46 AM    5    0.00    0.00   37.62    0.00    0.99   17.82    0.00    0.00    0.00   43.56
08:39:46 AM    6    0.00    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   78.79
08:39:46 AM    7    0.00    0.00   18.18    0.00    0.00   10.10    0.00    0.00    0.00   71.72

08:39:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:47 AM  all    0.00    0.00   11.99    0.00    0.12   28.84    0.00    0.00    0.00   59.05
08:39:47 AM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
08:39:47 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:39:47 AM    2    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36
08:39:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:47 AM    4    0.00    0.00   26.73    0.00    0.99    8.91    0.00    0.00    0.00   63.37
08:39:47 AM    5    0.00    0.00   26.00    0.00    0.00   13.00    0.00    0.00    0.00   61.00
08:39:47 AM    6    0.00    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   91.09
08:39:47 AM    7    0.00    0.00   17.17    0.00    0.00   18.18    0.00    0.00    0.00   64.65

08:39:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:48 AM  all    0.00    0.00   11.06    0.00    0.25   24.60    0.00    0.00    0.00   64.10
08:39:48 AM    0    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
08:39:48 AM    1    0.00    0.00    0.00    0.00    0.99   84.16    0.00    0.00    0.00   14.85
08:39:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:48 AM    3    0.00    0.00    8.91    0.00    0.00    8.91    0.00    0.00    0.00   82.18
08:39:48 AM    4    0.00    0.00   12.62    0.00    0.00    9.71    0.00    0.00    0.00   77.67
08:39:48 AM    5    0.00    0.00   53.00    0.00    0.00   11.00    0.00    0.00    0.00   36.00
08:39:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:48 AM    7    0.00    0.00   13.86    0.00    0.99    7.92    0.00    0.00    0.00   77.23

08:39:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:49 AM  all    0.00    0.00   11.10    0.00    0.12   21.57    0.00    0.00    0.00   67.21
08:39:49 AM    0    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:39:49 AM    1    0.00    0.00    0.00    0.00    0.00   91.00    0.00    0.00    0.00    9.00
08:39:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:49 AM    3    0.00    0.00   22.22    0.00    0.00   15.15    0.00    0.00    0.00   62.63
08:39:49 AM    4    0.00    0.00   39.39    0.00    0.00    7.07    0.00    0.00    0.00   53.54
08:39:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:49 AM    6    0.00    0.00   19.61    0.00    0.00   16.67    0.00    0.00    0.00   63.73
08:39:49 AM    7    0.00    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   89.11

08:39:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:50 AM  all    0.00    0.00    9.12    0.00    0.00   23.75    0.00    0.00    0.00   67.12
08:39:50 AM    0    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00
08:39:50 AM    1    0.00    0.00    0.00    0.00    0.00   35.35    0.00    0.00    0.00   64.65
08:39:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:50 AM    3    0.00    0.00   11.76    0.00    0.00   14.71    0.00    0.00    0.00   73.53
08:39:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:50 AM    5    0.00    0.00    9.80    0.00    0.00   10.78    0.00    0.00    0.00   79.41
08:39:50 AM    6    0.00    0.00   12.24    0.00    0.00   12.24    0.00    0.00    0.00   75.51
08:39:50 AM    7    0.00    0.00   39.39    0.00    0.00   36.36    0.00    0.00    0.00   24.24

08:39:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:51 AM  all    0.00    0.00   11.36    0.00    0.25   26.09    0.00    0.00    0.00   62.30
08:39:51 AM    0    0.00    0.00    0.00    0.00    1.00   52.00    0.00    0.00    0.00   47.00
08:39:51 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:39:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:51 AM    4    0.00    0.00   29.70    0.00    0.00   29.70    0.00    0.00    0.00   40.59
08:39:51 AM    5    0.00    0.00   45.45    0.00    0.00   12.12    0.00    0.00    0.00   42.42
08:39:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:51 AM    7    0.00    0.00   16.00    0.00    1.00   15.00    0.00    0.00    0.00   68.00

08:39:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:52 AM  all    0.00    0.00   10.59    0.00    0.62   28.39    0.00    0.00    0.00   60.40
08:39:52 AM    0    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
08:39:52 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:39:52 AM    2    0.00    0.00   19.42    0.00    0.97   11.65    0.00    0.00    0.00   67.96
08:39:52 AM    3    0.00    0.00   11.76    0.00    0.98   12.75    0.00    0.00    0.00   74.51
08:39:52 AM    4    0.00    0.00   18.56    0.00    1.03   13.40    0.00    0.00    0.00   67.01
08:39:52 AM    5    0.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
08:39:52 AM    6    0.00    0.00   10.78    0.00    0.98   15.69    0.00    0.00    0.00   72.55
08:39:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:39:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:53 AM  all    0.00    0.00   10.93    0.00    0.00   26.13    0.00    0.00    0.00   62.94
08:39:53 AM    0    0.00    0.00    0.99    0.00    0.00   93.07    0.00    0.00    0.00    5.94
08:39:53 AM    1    0.00    0.00    0.00    0.00    0.00   51.00    0.00    0.00    0.00   49.00
08:39:53 AM    2    0.00    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   87.76
08:39:53 AM    3    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
08:39:53 AM    4    0.00    0.00   46.00    0.00    0.00   29.00    0.00    0.00    0.00   25.00
08:39:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:53 AM    6    0.00    0.00   18.37    0.00    0.00   13.27    0.00    0.00    0.00   68.37
