Linux 7.0.12 (l2) 	06/30/2026 	_x86_64_	(24 CPU)

03:18:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:11 PM    8    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
03:18:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:11 PM   10    0.00    0.00    0.99    0.00    0.99   14.85    0.00    0.00    0.00   83.17
03:18:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:11 PM   21    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
03:18:11 PM   22    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
03:18:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:18:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:12 PM  all    0.04    0.00    2.69    0.00    0.00    8.71    0.00    0.00    0.00   88.56
03:18:12 PM    0    1.03    0.00   16.49    0.00    0.00   58.76    0.00    0.00    0.00   23.71
03:18:12 PM    1    0.00    0.00   23.40    0.00    0.00   44.68    0.00    0.00    0.00   31.91
03:18:12 PM    2    0.00    0.00   20.00    0.00    0.00   43.16    0.00    0.00    0.00   36.84
03:18:12 PM    3    0.00    0.00    7.07    0.00    0.00   12.12    0.00    0.00    0.00   80.81
03:18:12 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:18:12 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:18:12 PM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:18:12 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:18:12 PM    8    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
03:18:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:12 PM   10    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73
03:18:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:12 PM   21    0.00    0.00    0.00    0.00    0.00   11.22    0.00    0.00    0.00   88.78
03:18:12 PM   22    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
03:18:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:18:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:13 PM  all    0.00    0.00    1.98    0.00    0.17    6.73    0.00    0.00    0.00   91.13
03:18:13 PM    0    0.00    0.00   16.67    0.00    0.00   37.50    0.00    0.00    0.00   45.83
03:18:13 PM    1    0.00    0.00   15.96    0.00    1.06   35.11    0.00    0.00    0.00   47.87
03:18:13 PM    2    0.00    0.00   13.68    0.00    0.00   38.95    0.00    0.00    0.00   47.37
03:18:13 PM    3    0.00    0.00    3.12    0.00    0.00   10.42    0.00    0.00    0.00   86.46
03:18:13 PM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:18:13 PM    5    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:18:13 PM    6    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:18:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:13 PM    8    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
03:18:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:13 PM   10    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
03:18:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:13 PM   21    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
03:18:13 PM   22    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
03:18:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:18:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:14 PM  all    0.00    0.00    2.35    0.00    0.21    7.88    0.00    0.00    0.00   89.56
03:18:14 PM    0    0.00    0.00   15.46    0.00    0.00   53.61    0.00    0.00    0.00   30.93
03:18:14 PM    1    0.00    0.00   18.95    0.00    0.00   42.11    0.00    0.00    0.00   38.95
03:18:14 PM    2    0.00    0.00   15.79    0.00    1.05   36.84    0.00    0.00    0.00   46.32
03:18:14 PM    3    0.00    0.00    7.22    0.00    0.00   11.34    0.00    0.00    0.00   81.44
03:18:14 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:18:14 PM    5    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:18:14 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:18:14 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:18:14 PM    8    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
03:18:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:14 PM   10    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
03:18:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:14 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:14 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:14 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:14 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:14 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:14 PM   21    0.00    0.00    0.99    0.00    0.99    9.90    0.00    0.00    0.00   88.12
03:18:14 PM   22    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
03:18:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:18:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:15 PM  all    0.08    0.00    2.64    0.08    0.08    7.62    0.00    0.00    0.00   89.49
03:18:15 PM    0    0.00    0.00   20.62    0.00    1.03   51.55    0.00    0.00    0.00   26.80
03:18:15 PM    1    1.02    0.00   19.39    0.00    0.00   44.90    0.00    0.00    0.00   34.69
03:18:15 PM    2    1.04    0.00   21.88    1.04    0.00   31.25    0.00    0.00    0.00   44.79
03:18:15 PM    3    0.00    0.00    2.02    1.01    0.00    8.08    0.00    0.00    0.00   88.89
03:18:15 PM    4    0.00    0.00    0.98    0.00    0.98    1.96    0.00    0.00    0.00   96.08
03:18:15 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:18:15 PM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:18:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:15 PM    8    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
03:18:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:15 PM   10    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
03:18:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:15 PM   21    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
03:18:15 PM   22    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
03:18:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:18:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:16 PM  all    0.04    0.00    2.81    0.00    0.04    5.91    0.00    0.00    0.00   91.19
03:18:16 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:18:16 PM    1    0.00    0.00   35.79    0.00    1.05    1.05    0.00    0.00    0.00   62.11
03:18:16 PM    2    1.05    0.00   34.74    0.00    0.00    1.05    0.00    0.00    0.00   63.16
03:18:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:16 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:18:16 PM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
03:18:16 PM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
03:18:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:16 PM    8    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
03:18:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:16 PM   10    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
03:18:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:16 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:16 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:16 PM   21    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
03:18:16 PM   22    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
03:18:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:18:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:17 PM  all    0.08    0.00    2.81    0.00    0.17    5.91    0.00    0.00    0.00   91.03
03:18:17 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:18:17 PM    1    1.11    0.00   33.33    0.00    0.00    1.11    0.00    0.00    0.00   64.44
03:18:17 PM    2    1.02    0.00   36.73    0.00    1.02    1.02    0.00    0.00    0.00   60.20
03:18:17 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:18:17 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:18:17 PM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:18:17 PM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:18:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:17 PM    8    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
03:18:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:17 PM   10    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
03:18:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:17 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:17 PM   21    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
03:18:17 PM   22    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
03:18:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:18:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:18 PM  all    0.08    0.00    2.72    0.00    0.17    5.94    0.00    0.00    0.00   91.09
03:18:18 PM    0    0.00    0.00    3.00    0.00    1.00   87.00    0.00    0.00    0.00    9.00
03:18:18 PM    1    1.05    0.00   32.63    0.00    0.00    6.32    0.00    0.00    0.00   60.00
03:18:18 PM    2    1.05    0.00   31.58    0.00    0.00    6.32    0.00    0.00    0.00   61.05
03:18:18 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:18:18 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:18:18 PM    5    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:18:18 PM    6    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
03:18:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:18 PM    8    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
03:18:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:18 PM   10    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
03:18:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:18 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:18 PM   21    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
03:18:18 PM   22    0.00    0.00    1.00    0.00    0.00    8.00    0.00    0.00    0.00   91.00
03:18:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:18:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:19 PM  all    0.04    0.00    2.18    0.04    0.13    7.64    0.00    0.00    0.00   89.97
03:18:19 PM    0    0.00    0.00   15.79    0.00    0.00   45.26    0.00    0.00    0.00   38.95
03:18:19 PM    1    0.00    0.00   16.33    1.02    1.02   44.90    0.00    0.00    0.00   36.73
03:18:19 PM    2    0.00    0.00   17.53    0.00    1.03   34.02    0.00    0.00    0.00   47.42
03:18:19 PM    3    1.01    0.00    4.04    0.00    0.00   13.13    0.00    0.00    0.00   81.82
03:18:19 PM    4    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
03:18:19 PM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:18:19 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:18:19 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:18:19 PM    8    0.00    0.00    0.00    0.00    0.00   10.20    0.00    0.00    0.00   89.80
03:18:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:19 PM   10    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
03:18:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:19 PM   21    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
03:18:19 PM   22    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
03:18:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:18:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:20 PM  all    0.08    0.00    3.49    0.00    0.08    9.70    0.00    0.00    0.00   86.64
03:18:20 PM    0    1.03    0.00   31.96    0.00    0.00   45.36    0.00    0.00    0.00   21.65
03:18:20 PM    1    0.00    0.00   14.43    0.00    0.00   76.29    0.00    0.00    0.00    9.28
03:18:20 PM    2    1.09    0.00   34.78    0.00    0.00   20.65    0.00    0.00    0.00   43.48
03:18:20 PM    3    0.00    0.00    6.00    0.00    0.00   36.00    0.00    0.00    0.00   58.00
03:18:20 PM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:18:20 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:18:20 PM    6    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
03:18:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:20 PM    8    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
