Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

07:56:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:37 PM    6    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
07:56:37 PM    7    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00

07:56:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:38 PM  all    1.28    0.00    3.33    0.00    0.00   11.27    0.00    0.00    0.00   84.12
07:56:38 PM    0    5.56    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   81.11
07:56:38 PM    1    5.43    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   79.35
07:56:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:38 PM    3    0.00    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00   81.19
07:56:38 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:56:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:38 PM    6    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
07:56:38 PM    7    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77

07:56:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:39 PM  all    1.27    0.00    3.18    0.25    0.38   11.46    0.00    0.00    0.00   83.44
07:56:39 PM    0    4.40    0.00   14.29    1.10    1.10    0.00    0.00    0.00    0.00   79.12
07:56:39 PM    1    6.52    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   79.35
07:56:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:39 PM    3    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
07:56:39 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:56:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:39 PM    6    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25
07:56:39 PM    7    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00

07:56:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:40 PM  all    1.40    0.00    3.82    0.00    0.00   11.45    0.00    0.00    0.00   83.33
07:56:40 PM    0    6.52    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   79.35
07:56:40 PM    1    5.26    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   76.84
07:56:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:40 PM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
07:56:40 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:56:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:40 PM    6    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
07:56:40 PM    7    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00

07:56:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:41 PM  all    1.27    0.00    3.95    0.00    0.00   11.59    0.00    0.00    0.00   83.18
07:56:41 PM    0    5.49    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   79.12
07:56:41 PM    1    5.32    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   76.60
07:56:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:41 PM    3    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
07:56:41 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:56:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:41 PM    6    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
07:56:41 PM    7    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00

07:56:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:42 PM  all    1.14    0.00    3.68    0.00    0.51   10.91    0.00    0.00    0.00   83.76
07:56:42 PM    0    4.35    0.00   14.13    0.00    1.09    0.00    0.00    0.00    0.00   80.43
07:56:42 PM    1    5.21    0.00   16.67    0.00    1.04    0.00    0.00    0.00    0.00   77.08
07:56:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:42 PM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
07:56:42 PM    4    0.00    0.00    0.00    0.00    0.99   22.77    0.00    0.00    0.00   76.24
07:56:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:42 PM    6    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
07:56:42 PM    7    0.00    0.00    0.00    0.00    0.99   21.78    0.00    0.00    0.00   77.23

07:56:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:43 PM  all    1.15    0.00    3.32    0.00    0.00   10.97    0.00    0.00    0.00   84.57
07:56:43 PM    0    4.40    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   82.42
07:56:43 PM    1    5.38    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   79.57
07:56:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:43 PM    3    0.00    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00   81.19
07:56:43 PM    4    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
07:56:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:43 PM    6    0.00    0.00    0.00    0.00    0.00   22.77    0.00    0.00    0.00   77.23
07:56:43 PM    7    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78

07:56:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:44 PM  all    0.90    0.00    3.21    0.26    0.00   10.93    0.00    0.00    0.00   84.70
07:56:44 PM    0    4.44    0.00   13.33    2.22    0.00    0.00    0.00    0.00    0.00   80.00
07:56:44 PM    1    3.33    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   82.22
07:56:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:44 PM    3    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
07:56:44 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:56:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:44 PM    6    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
07:56:44 PM    7    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00

07:56:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:45 PM  all    1.02    0.00    3.07    0.00    0.26   11.25    0.00    0.00    0.00   84.40
07:56:45 PM    0    3.33    0.00   13.33    0.00    1.11    0.00    0.00    0.00    0.00   82.22
07:56:45 PM    1    5.49    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   81.32
07:56:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:45 PM    3    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
07:56:45 PM    4    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
07:56:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:45 PM    6    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
07:56:45 PM    7    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00

07:56:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:46 PM  all    1.15    0.00    3.33    0.00    0.13   11.14    0.00    0.00    0.00   84.25
07:56:46 PM    0    4.44    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   81.11
07:56:46 PM    1    5.43    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   79.35
07:56:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:46 PM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
07:56:46 PM    4    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
07:56:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:46 PM    6    0.00    0.00    0.00    0.00    0.99   22.77    0.00    0.00    0.00   76.24
07:56:46 PM    7    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78

07:56:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:47 PM  all    1.40    0.00    3.68    0.00    0.00   11.04    0.00    0.00    0.00   83.88
07:56:47 PM    0    5.38    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   79.57
07:56:47 PM    1    6.32    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   77.89
07:56:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:47 PM    3    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
07:56:47 PM    4    0.00    0.00    0.00    0.00    0.00   22.77    0.00    0.00    0.00   77.23
07:56:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:47 PM    6    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:56:47 PM    7    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00

07:56:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:48 PM  all    1.27    0.00    3.80    0.00    0.25   11.28    0.00    0.00    0.00   83.40
07:56:48 PM    0    6.38    0.00   14.89    0.00    1.06    0.00    0.00    0.00    0.00   77.66
07:56:48 PM    1    4.30    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   79.57
07:56:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:48 PM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
07:56:48 PM    4    0.00    0.00    0.00    0.00    0.99   22.77    0.00    0.00    0.00   76.24
07:56:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:48 PM    6    0.00    0.00    1.00    0.00    0.00   23.00    0.00    0.00    0.00   76.00
07:56:48 PM    7    0.00    0.00    0.00    0.00    0.00   23.76    0.00    0.00    0.00   76.24

07:56:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:49 PM  all    1.27    0.00    3.82    0.00    0.13   11.32    0.00    0.00    0.00   83.46
07:56:49 PM    0    5.43    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   79.35
07:56:49 PM    1    5.21    0.00   16.67    0.00    1.04    0.00    0.00    0.00    0.00   77.08
07:56:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:49 PM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
07:56:49 PM    4    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
07:56:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:49 PM    6    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
07:56:49 PM    7    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77

07:56:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:50 PM  all    1.51    0.00    4.54    0.00    0.13   11.22    0.00    0.00    0.00   82.60
07:56:50 PM    0    6.25    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   76.04
07:56:50 PM    1    6.25    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   73.96
07:56:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:50 PM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
07:56:50 PM    4    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
07:56:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:50 PM    6    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
07:56:50 PM    7    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25

07:56:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:51 PM  all    1.14    0.00    3.93    0.00    0.13   11.55    0.00    0.00    0.00   83.25
07:56:51 PM    0    5.38    0.00   15.05    0.00    1.08    0.00    0.00    0.00    0.00   78.49
07:56:51 PM    1    4.21    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   77.89
07:56:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:51 PM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
07:56:51 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:56:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:51 PM    6    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
07:56:51 PM    7    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00

07:56:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:52 PM  all    1.64    0.00    3.92    0.00    0.13   10.87    0.00    0.00    0.00   83.44
07:56:52 PM    0    7.22    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   76.29
07:56:52 PM    1    6.32    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   77.89
07:56:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:52 PM    3    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
07:56:52 PM    4    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
07:56:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:52 PM    6    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:56:52 PM    7    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00

07:56:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:53 PM  all    1.39    0.00    4.04    0.00    0.00   11.10    0.00    0.00    0.00   83.48
07:56:53 PM    0    5.26    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   78.95
07:56:53 PM    1    6.19    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   76.29
07:56:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:53 PM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
07:56:53 PM    4    0.00    0.00    0.00    0.00    0.00   22.77    0.00    0.00    0.00   77.23
07:56:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:53 PM    6    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:56:53 PM    7    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00

07:56:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:54 PM  all    1.14    0.00    4.06    0.13    0.25   11.42    0.00    0.00    0.00   82.99
07:56:54 PM    0    4.30    0.00   16.13    1.08    1.08    0.00    0.00    0.00    0.00   77.42
07:56:54 PM    1    5.26    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   76.84
07:56:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:54 PM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
07:56:54 PM    4    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
07:56:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:54 PM    6    0.00    0.00    0.00    0.00    0.99   24.75    0.00    0.00    0.00   74.26
07:56:54 PM    7    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76

07:56:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:55 PM  all    1.27    0.00    3.69    0.00    0.13   10.94    0.00    0.00    0.00   83.97
07:56:55 PM    0    5.32    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   78.72
07:56:55 PM    1    5.38    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   79.57
07:56:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:55 PM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
07:56:55 PM    4    0.00    0.00    0.00    0.00    1.00   22.00    0.00    0.00    0.00   77.00
07:56:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:55 PM    6    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
07:56:55 PM    7    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00

07:56:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:56 PM  all    1.15    0.00    3.44    0.13    0.00   11.07    0.00    0.00    0.00   84.22
07:56:56 PM    0    4.35    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   81.52
07:56:56 PM    1    5.38    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   79.57
07:56:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:56 PM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
07:56:56 PM    4    0.00    0.00    0.99    0.00    0.00   22.77    0.00    0.00    0.00   76.24
07:56:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:56 PM    6    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:56:56 PM    7    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00

07:56:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:57 PM  all    1.27    0.00    3.68    0.00    0.25   11.28    0.00    0.00    0.00   83.52
07:56:57 PM    0    5.43    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   79.35
07:56:57 PM    1    5.15    0.00   15.46    0.00    1.03    1.03    0.00    0.00    0.00   77.32
07:56:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:57 PM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
07:56:57 PM    4    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
07:56:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:57 PM    6    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
07:56:57 PM    7    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25

07:56:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:58 PM  all    1.14    0.00    3.93    0.00    0.13   10.90    0.00    0.00    0.00   83.90
07:56:58 PM    0    3.23    0.00   16.13    0.00    1.08    0.00    0.00    0.00    0.00   79.57
07:56:58 PM    1    6.25    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   77.08
07:56:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:58 PM    3    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
07:56:58 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:56:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:58 PM    6    0.00    0.00    0.00    0.00    0.00   22.77    0.00    0.00    0.00   77.23
07:56:58 PM    7    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00

07:56:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:59 PM  all    1.27    0.00    3.69    0.00    0.13   11.08    0.00    0.00    0.00   83.82
07:56:59 PM    0    4.35    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   79.35
07:56:59 PM    1    6.45    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   79.57
07:56:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:59 PM    3    0.00    0.00    0.98    0.00    0.98   18.63    0.00    0.00    0.00   79.41
07:56:59 PM    4    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
07:56:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:59 PM    6    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
07:56:59 PM    7    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00

07:56:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:00 PM  all    1.27    0.00    4.18    0.00    0.00   11.01    0.00    0.00    0.00   83.54
07:57:00 PM    0    6.32    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   77.89
07:57:00 PM    1    4.21    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   76.84
07:57:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:00 PM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
07:57:00 PM    4    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
07:57:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:00 PM    6    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:57:00 PM    7    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00

07:57:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:01 PM  all    1.64    0.00    4.28    0.00    0.38   11.21    0.00    0.00    0.00   82.49
07:57:01 PM    0    6.25    0.00   16.67    0.00    1.04    0.00    0.00    0.00    0.00   76.04
07:57:01 PM    1    7.14    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   74.49
07:57:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:01 PM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
07:57:01 PM    4    0.00    0.00    0.00    0.00    0.99   21.78    0.00    0.00    0.00   77.23
07:57:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:01 PM    6    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25
07:57:01 PM    7    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76

07:57:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:02 PM  all    1.39    0.00    4.30    0.00    0.00   11.39    0.00    0.00    0.00   82.91
07:57:02 PM    0    5.26    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   76.84
07:57:02 PM    1    6.25    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   76.04
07:57:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:02 PM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
07:57:02 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:57:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:02 PM    6    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76
07:57:02 PM    7    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00

07:57:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:03 PM  all    1.75    0.00    4.76    0.00    0.00   11.28    0.00    0.00    0.00   82.21
07:57:03 PM    0    6.19    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   75.26
07:57:03 PM    1    7.92    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   72.28
07:57:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:03 PM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
07:57:03 PM    4    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
07:57:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:03 PM    6    0.00    0.00    0.00    0.00    0.00   24.75    0.00    0.00    0.00   75.25
07:57:03 PM    7    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00

07:57:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:04 PM  all    1.87    0.00    4.61    0.00    0.37   10.83    0.00    0.00    0.00   82.32
07:57:04 PM    0    7.00    0.00   18.00    0.00    1.00    0.00    0.00    0.00    0.00   74.00
07:57:04 PM    1    7.77    0.00   18.45    0.00    0.97    0.00    0.00    0.00    0.00   72.82
07:57:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:04 PM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
07:57:04 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
