Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:26:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:43 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:26:43 PM    1    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
12:26:43 PM    2    0.00    0.00   12.00    0.00    1.00   10.00    0.00    0.00    0.00   77.00
12:26:43 PM    3    0.00    0.00   13.59    0.00    0.97    8.74    0.00    0.00    0.00   76.70
12:26:43 PM    4    1.02    0.00   12.24    0.00    1.02   11.22    0.00    0.00    0.00   74.49
12:26:43 PM    5    0.00    0.00    9.18    0.00    1.02    7.14    0.00    0.00    0.00   82.65
12:26:43 PM    6    1.03    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   77.32
12:26:43 PM    7    0.00    0.00    8.82    0.00    0.98    4.90    0.00    0.00    0.00   85.29

12:26:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:44 PM  all    0.13    0.00    7.51    0.00    0.76   19.59    0.00    0.00    0.00   72.01
12:26:44 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:26:44 PM    1    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
12:26:44 PM    2    1.03    0.00    9.28    0.00    1.03    9.28    0.00    0.00    0.00   79.38
12:26:44 PM    3    0.00    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   88.89
12:26:44 PM    4    0.00    0.00   12.37    0.00    1.03   11.34    0.00    0.00    0.00   75.26
12:26:44 PM    5    0.00    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   75.26
12:26:44 PM    6    0.00    0.00   14.29    0.00    1.02   11.22    0.00    0.00    0.00   73.47
12:26:44 PM    7    0.00    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   88.66

12:26:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:45 PM  all    0.76    0.00    6.88    0.00    0.89   21.02    0.00    0.00    0.00   70.45
12:26:45 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:26:45 PM    1    1.03    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   82.47
12:26:45 PM    2    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
12:26:45 PM    3    0.00    0.00    5.00    0.00    1.00    6.00    0.00    0.00    0.00   88.00
12:26:45 PM    4    1.00    0.00    9.00    0.00    1.00   10.00    0.00    0.00    0.00   79.00
12:26:45 PM    5    1.02    0.00    7.14    0.00    1.02   10.20    0.00    0.00    0.00   80.61
12:26:45 PM    6    1.03    0.00    7.22    0.00    1.03   11.34    0.00    0.00    0.00   79.38
12:26:45 PM    7    2.06    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   77.32

12:26:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:46 PM  all    0.13    0.00    6.41    0.00    0.79   19.90    0.00    0.00    0.00   72.77
12:26:46 PM    0    0.00    0.00    0.00    0.00    1.10   94.51    0.00    0.00    0.00    4.40
12:26:46 PM    1    0.00    0.00   13.54    0.00    2.08   18.75    0.00    0.00    0.00   65.62
12:26:46 PM    2    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
12:26:46 PM    3    0.00    0.00    8.60    0.00    1.08   15.05    0.00    0.00    0.00   75.27
12:26:46 PM    4    1.02    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   84.69
12:26:46 PM    5    0.00    0.00    7.45    0.00    0.00    9.57    0.00    0.00    0.00   82.98
12:26:46 PM    6    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
12:26:46 PM    7    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54

12:26:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:47 PM  all    0.90    0.00    7.46    0.00    0.90   20.18    0.00    0.00    0.00   70.57
12:26:47 PM    0    0.00    0.00    0.00    0.00    2.15   94.62    0.00    0.00    0.00    3.23
12:26:47 PM    1    1.06    0.00    8.51    0.00    1.06   13.83    0.00    0.00    0.00   75.53
12:26:47 PM    2    1.01    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   89.90
12:26:47 PM    3    0.99    0.00    8.91    0.00    0.99    7.92    0.00    0.00    0.00   81.19
12:26:47 PM    4    0.00    0.00   11.22    0.00    1.02   13.27    0.00    0.00    0.00   74.49
12:26:47 PM    5    1.03    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   78.35
12:26:47 PM    6    2.08    0.00    7.29    0.00    0.00   10.42    0.00    0.00    0.00   80.21
12:26:47 PM    7    1.00    0.00   10.00    0.00    1.00   10.00    0.00    0.00    0.00   78.00

12:26:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:48 PM  all    0.00    0.00    6.06    0.00    0.90   21.13    0.00    0.00    0.00   71.91
12:26:48 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:26:48 PM    1    0.00    0.00    5.15    0.00    0.00    8.25    0.00    0.00    0.00   86.60
12:26:48 PM    2    0.00    0.00    4.17    0.00    1.04    7.29    0.00    0.00    0.00   87.50
12:26:48 PM    3    0.00    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   84.85
12:26:48 PM    4    0.00    0.00    9.47    0.00    2.11   14.74    0.00    0.00    0.00   73.68
12:26:48 PM    5    0.00    0.00    7.37    0.00    1.05   12.63    0.00    0.00    0.00   78.95
12:26:48 PM    6    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
12:26:48 PM    7    0.00    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   83.51

12:26:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:49 PM  all    0.13    0.00    5.82    0.00    0.65   21.47    0.00    0.00    0.00   71.93
12:26:49 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:26:49 PM    1    0.00    0.00    4.21    0.00    1.05    8.42    0.00    0.00    0.00   86.32
12:26:49 PM    2    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78
12:26:49 PM    3    0.00    0.00    6.38    0.00    1.06   11.70    0.00    0.00    0.00   80.85
12:26:49 PM    4    0.00    0.00    9.18    0.00    0.00   10.20    0.00    0.00    0.00   80.61
12:26:49 PM    5    1.03    0.00    8.25    0.00    1.03   12.37    0.00    0.00    0.00   77.32
12:26:49 PM    6    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41
12:26:49 PM    7    0.00    0.00    5.32    0.00    0.00   10.64    0.00    0.00    0.00   84.04

12:26:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:50 PM  all    0.26    0.00    6.40    0.00    1.02   20.74    0.00    0.00    0.00   71.57
12:26:50 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:26:50 PM    1    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29
12:26:50 PM    2    1.03    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   85.57
12:26:50 PM    3    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
12:26:50 PM    4    0.00    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   79.17
12:26:50 PM    5    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
12:26:50 PM    6    0.00    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   83.84
12:26:50 PM    7    1.00    0.00    6.00    0.00    1.00    7.00    0.00    0.00    0.00   85.00

12:26:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:51 PM  all    0.39    0.00    5.35    0.00    0.78   21.12    0.00    0.00    0.00   72.36
12:26:51 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:26:51 PM    1    1.03    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   86.60
12:26:51 PM    2    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21
12:26:51 PM    3    0.00    0.00    7.37    0.00    1.05   10.53    0.00    0.00    0.00   81.05
12:26:51 PM    4    1.05    0.00    3.16    0.00    1.05    8.42    0.00    0.00    0.00   86.32
12:26:51 PM    5    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
12:26:51 PM    6    1.04    0.00    7.29    0.00    0.00    9.38    0.00    0.00    0.00   82.29
12:26:51 PM    7    0.00    0.00    3.23    0.00    1.08    8.60    0.00    0.00    0.00   87.10

12:26:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:52 PM  all    0.00    0.00    6.59    0.00    0.90   20.67    0.00    0.00    0.00   71.83
12:26:52 PM    0    0.00    0.00    0.00    0.00    1.03   96.91    0.00    0.00    0.00    2.06
12:26:52 PM    1    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21
12:26:52 PM    2    0.00    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   82.47
12:26:52 PM    3    0.00    0.00   10.53    0.00    1.05   12.63    0.00    0.00    0.00   75.79
12:26:52 PM    4    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
12:26:52 PM    5    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63
12:26:52 PM    6    0.00    0.00    4.12    0.00    1.03    8.25    0.00    0.00    0.00   86.60
12:26:52 PM    7    0.00    0.00    8.16    0.00    0.00    9.18    0.00    0.00    0.00   82.65

12:26:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:53 PM  all    0.13    0.00    5.83    0.00    0.78   20.73    0.00    0.00    0.00   72.54
12:26:53 PM    0    0.00    0.00    0.00    0.00    2.08   95.83    0.00    0.00    0.00    2.08
12:26:53 PM    1    0.00    0.00    5.15    0.00    1.03    8.25    0.00    0.00    0.00   85.57
12:26:53 PM    2    0.00    0.00    9.38    0.00    0.00   12.50    0.00    0.00    0.00   78.12
12:26:53 PM    3    0.00    0.00    8.33    0.00    0.00   11.46    0.00    0.00    0.00   80.21
12:26:53 PM    4    0.00    0.00    5.26    0.00    0.00   10.53    0.00    0.00    0.00   84.21
12:26:53 PM    5    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21
12:26:53 PM    6    0.00    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   83.51
12:26:53 PM    7    1.01    0.00    5.05    0.00    1.01    7.07    0.00    0.00    0.00   85.86

12:26:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:54 PM  all    0.00    0.00    6.30    0.00    0.90   21.21    0.00    0.00    0.00   71.59
12:26:54 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:26:54 PM    1    0.00    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   81.44
12:26:54 PM    2    0.00    0.00    5.05    0.00    1.01    5.05    0.00    0.00    0.00   88.89
12:26:54 PM    3    0.00    0.00    4.00    0.00    1.00    5.00    0.00    0.00    0.00   90.00
12:26:54 PM    4    0.00    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   83.51
12:26:54 PM    5    0.00    0.00   11.34    0.00    1.03   14.43    0.00    0.00    0.00   73.20
12:26:54 PM    6    0.00    0.00    7.37    0.00    0.00   11.58    0.00    0.00    0.00   81.05
12:26:54 PM    7    0.00    0.00    8.51    0.00    1.06   14.89    0.00    0.00    0.00   75.53

12:26:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:55 PM  all    1.01    0.00    8.61    0.00    0.76   21.14    0.00    0.00    0.00   68.48
12:26:55 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:26:55 PM    1    2.00    0.00   11.00    0.00    0.00    9.00    0.00    0.00    0.00   78.00
12:26:55 PM    2    0.00    0.00    7.07    0.00    1.01    7.07    0.00    0.00    0.00   84.85
12:26:55 PM    3    1.03    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   84.54
12:26:55 PM    4    0.99    0.00   11.88    0.00    0.99    8.91    0.00    0.00    0.00   77.23
12:26:55 PM    5    1.03    0.00   11.34    0.00    1.03   13.40    0.00    0.00    0.00   73.20
12:26:55 PM    6    2.08    0.00   11.46    0.00    1.04   12.50    0.00    0.00    0.00   72.92
12:26:55 PM    7    1.00    0.00   10.00    0.00    1.00   10.00    0.00    0.00    0.00   78.00

12:26:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:56 PM  all    0.13    0.00    6.78    0.00    0.90   21.48    0.00    0.00    0.00   70.72
12:26:56 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:26:56 PM    1    0.00    0.00    4.21    0.00    1.05    7.37    0.00    0.00    0.00   87.37
12:26:56 PM    2    0.00    0.00    8.42    0.00    0.00   10.53    0.00    0.00    0.00   81.05
12:26:56 PM    3    0.00    0.00   10.89    0.00    0.99    9.90    0.00    0.00    0.00   78.22
12:26:56 PM    4    1.03    0.00    6.19    0.00    1.03   10.31    0.00    0.00    0.00   81.44
12:26:56 PM    5    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
12:26:56 PM    6    0.00    0.00    8.16    0.00    1.02   11.22    0.00    0.00    0.00   79.59
12:26:56 PM    7    0.00    0.00    7.14    0.00    1.02   10.20    0.00    0.00    0.00   81.63

12:26:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:57 PM  all    0.00    0.00    5.79    0.00    0.64   20.98    0.00    0.00    0.00   72.59
12:26:57 PM    0    0.00    0.00    0.00    0.00    1.02   97.96    0.00    0.00    0.00    1.02
12:26:57 PM    1    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
12:26:57 PM    2    0.00    0.00    3.06    0.00    1.02    6.12    0.00    0.00    0.00   89.80
12:26:57 PM    3    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91
12:26:57 PM    4    0.00    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   86.87
12:26:57 PM    5    0.00    0.00   11.34    0.00    1.03   15.46    0.00    0.00    0.00   72.16
12:26:57 PM    6    0.00    0.00   10.53    0.00    1.05   15.79    0.00    0.00    0.00   72.63
12:26:57 PM    7    0.00    0.00    9.68    0.00    1.08   17.20    0.00    0.00    0.00   72.04

12:26:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:58 PM  all    1.16    0.00    6.72    0.00    0.90   21.71    0.00    0.00    0.00   69.51
12:26:58 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:26:58 PM    1    2.08    0.00    7.29    0.00    1.04   12.50    0.00    0.00    0.00   77.08
12:26:58 PM    2    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78
12:26:58 PM    3    0.00    0.00    9.00    0.00    1.00    9.00    0.00    0.00    0.00   81.00
12:26:58 PM    4    2.11    0.00    9.47    0.00    1.05   11.58    0.00    0.00    0.00   75.79
12:26:58 PM    5    3.12    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   78.12
12:26:58 PM    6    0.00    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   78.95
12:26:58 PM    7    2.11    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   77.89

12:26:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:59 PM  all    0.13    0.00    5.81    0.00    0.78   21.83    0.00    0.00    0.00   71.45
12:26:59 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:26:59 PM    1    0.00    0.00   11.58    0.00    1.05   14.74    0.00    0.00    0.00   72.63
12:26:59 PM    2    0.00    0.00    6.38    0.00    1.06   13.83    0.00    0.00    0.00   78.72
12:26:59 PM    3    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
12:26:59 PM    4    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
12:26:59 PM    5    0.00    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   89.80
12:26:59 PM    6    1.04    0.00    7.29    0.00    1.04   13.54    0.00    0.00    0.00   77.08
12:26:59 PM    7    0.00    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   90.82

12:26:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:27:00 PM  all    0.00    0.00    5.48    0.00    1.04   21.12    0.00    0.00    0.00   72.36
12:27:00 PM    0    0.00    0.00    0.00    0.00    2.06   96.91    0.00    0.00    0.00    1.03
12:27:00 PM    1    0.00    0.00    7.61    0.00    2.17   17.39    0.00    0.00    0.00   72.83
12:27:00 PM    2    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
12:27:00 PM    3    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
12:27:00 PM    4    0.00    0.00    7.22    0.00    0.00   10.31    0.00    0.00    0.00   82.47
12:27:00 PM    5    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67
12:27:00 PM    6    0.00    0.00    6.38    0.00    1.06   10.64    0.00    0.00    0.00   81.91
