Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:02:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:25 AM    6    0.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
03:02:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:26 AM  all    0.00    0.00    7.58    0.00    0.62   28.45    0.00    0.00    0.00   63.35
03:02:26 AM    0    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00
03:02:26 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:02:26 AM    2    0.00    0.00   15.69    0.00    0.98   23.53    0.00    0.00    0.00   59.80
03:02:26 AM    3    0.00    0.00   14.85    0.00    0.99   24.75    0.00    0.00    0.00   59.41
03:02:26 AM    4    0.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   82.00
03:02:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:26 AM    6    0.00    0.00    8.00    0.00    1.00   21.00    0.00    0.00    0.00   70.00
03:02:26 AM    7    0.00    0.00    9.90    0.00    0.00   20.79    0.00    0.00    0.00   69.31

03:02:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:27 AM  all    0.00    0.00    9.61    0.00    0.50   33.71    0.00    0.00    0.00   56.18
03:02:27 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:02:27 AM    1    0.00    0.00    0.00    0.00    2.00   81.00    0.00    0.00    0.00   17.00
03:02:27 AM    2    0.00    0.00   10.10    0.00    0.00   13.13    0.00    0.00    0.00   76.77
03:02:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:27 AM    4    0.00    0.00   10.00    0.00    0.00   12.00    0.00    0.00    0.00   78.00
03:02:27 AM    5    0.00    0.00    8.91    0.00    0.99   16.83    0.00    0.00    0.00   73.27
03:02:27 AM    6    0.00    0.00   27.72    0.00    0.00   31.68    0.00    0.00    0.00   40.59
03:02:27 AM    7    0.00    0.00   20.00    0.00    0.00   16.00    0.00    0.00    0.00   64.00

03:02:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:28 AM  all    0.12    0.00    9.19    0.00    0.12   31.06    0.00    0.00    0.00   59.50
03:02:28 AM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
03:02:28 AM    1    0.00    0.00    1.00    0.00    0.00   65.00    0.00    0.00    0.00   34.00
03:02:28 AM    2    0.00    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   90.10
03:02:28 AM    3    0.00    0.00   24.75    0.00    0.00   36.63    0.00    0.00    0.00   38.61
03:02:28 AM    4    0.00    0.00   30.00    0.00    0.00   32.00    0.00    0.00    0.00   38.00
03:02:28 AM    5    0.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   82.00
03:02:28 AM    6    0.00    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   93.07
03:02:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:29 AM  all    0.00    0.00   10.78    0.00    0.38   27.32    0.00    0.00    0.00   61.53
03:02:29 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
03:02:29 AM    1    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
03:02:29 AM    2    0.00    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   79.80
03:02:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:29 AM    4    0.00    0.00   15.84    0.00    0.99   18.81    0.00    0.00    0.00   64.36
03:02:29 AM    5    0.00    0.00   23.23    0.00    0.00   30.30    0.00    0.00    0.00   46.46
03:02:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:29 AM    7    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63

03:02:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:30 AM  all    0.00    0.00   11.90    0.00    0.25   19.80    0.00    0.00    0.00   68.05
03:02:30 AM    0    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
03:02:30 AM    1    0.00    0.00    0.00    0.00    1.00   54.00    0.00    0.00    0.00   45.00
03:02:30 AM    2    0.00    0.00   38.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
03:02:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:30 AM    5    0.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
03:02:30 AM    6    0.00    0.00   38.78    0.00    0.00    3.06    0.00    0.00    0.00   58.16
03:02:30 AM    7    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00

03:02:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:31 AM  all    0.00    0.00    9.06    0.00    0.25   26.05    0.00    0.00    0.00   64.64
03:02:31 AM    0    0.00    0.00    0.00    0.00    0.99   40.59    0.00    0.00    0.00   58.42
03:02:31 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:02:31 AM    2    0.00    0.00   26.73    0.00    0.00   33.66    0.00    0.00    0.00   39.60
03:02:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:31 AM    4    0.00    0.00   12.87    0.00    0.00   16.83    0.00    0.00    0.00   70.30
03:02:31 AM    5    0.00    0.00   32.67    0.00    0.00   18.81    0.00    0.00    0.00   48.51
03:02:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:32 AM  all    0.00    0.00    8.89    0.00    0.50   33.04    0.00    0.00    0.00   57.57
03:02:32 AM    0    0.00    0.00    0.00    0.00    1.01   72.73    0.00    0.00    0.00   26.26
03:02:32 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:02:32 AM    2    0.00    0.00   27.27    0.00    1.01   37.37    0.00    0.00    0.00   34.34
03:02:32 AM    3    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
03:02:32 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:02:32 AM    5    0.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   82.00
03:02:32 AM    6    0.00    0.00   16.83    0.00    0.00   15.84    0.00    0.00    0.00   67.33
03:02:32 AM    7    0.00    0.00    5.00    0.00    0.00    9.00    0.00    0.00    0.00   86.00

03:02:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:33 AM  all    0.00    0.00    8.20    0.00    0.50   31.30    0.00    0.00    0.00   60.00
03:02:33 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
03:02:33 AM    1    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
03:02:33 AM    2    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
03:02:33 AM    3    0.00    0.00    9.90    0.00    0.99   20.79    0.00    0.00    0.00   68.32
03:02:33 AM    4    0.00    0.00   31.68    0.00    0.00   32.67    0.00    0.00    0.00   35.64
03:02:33 AM    5    0.00    0.00    3.96    0.00    0.00    8.91    0.00    0.00    0.00   87.13
03:02:33 AM    6    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
03:02:33 AM    7    0.00    0.00    3.96    0.00    0.99   11.88    0.00    0.00    0.00   83.17

03:02:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:34 AM  all    0.00    0.00   10.21    0.00    0.37   29.64    0.00    0.00    0.00   59.78
03:02:34 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:02:34 AM    1    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
03:02:34 AM    2    0.00    0.00   45.00    0.00    0.00   11.00    0.00    0.00    0.00   44.00
03:02:34 AM    3    0.00    0.00    9.90    0.00    0.00   20.79    0.00    0.00    0.00   69.31
03:02:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:34 AM    5    0.00    0.00   11.88    0.00    0.99   18.81    0.00    0.00    0.00   68.32
03:02:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:34 AM    7    0.00    0.00   14.85    0.00    0.00    7.92    0.00    0.00    0.00   77.23

03:02:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:35 AM  all    0.12    0.00    8.73    0.00    0.50   31.55    0.00    0.00    0.00   59.10
03:02:35 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
03:02:35 AM    1    0.98    0.00    0.98    0.00    0.98   62.75    0.00    0.00    0.00   34.31
03:02:35 AM    2    0.00    0.00   22.77    0.00    0.00   24.75    0.00    0.00    0.00   52.48
03:02:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:35 AM    4    0.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
03:02:35 AM    5    0.00    0.00   10.20    0.00    0.00   21.43    0.00    0.00    0.00   68.37
03:02:35 AM    6    0.00    0.00   11.88    0.00    0.99   18.81    0.00    0.00    0.00   68.32
03:02:35 AM    7    0.00    0.00   18.18    0.00    0.00   24.24    0.00    0.00    0.00   57.58

03:02:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:36 AM  all    0.00    0.00   10.66    0.00    0.13   26.60    0.00    0.00    0.00   62.61
03:02:36 AM    0    0.00    0.00    1.00    0.00    0.00   44.00    0.00    0.00    0.00   55.00
03:02:36 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:02:36 AM    2    0.00    0.00   41.41    0.00    0.00   17.17    0.00    0.00    0.00   41.41
03:02:36 AM    3    0.00    0.00   13.13    0.00    0.00   20.20    0.00    0.00    0.00   66.67
03:02:36 AM    4    0.00    0.00   13.00    0.00    0.00   16.00    0.00    0.00    0.00   71.00
03:02:36 AM    5    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
03:02:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:37 AM  all    0.00    0.00   11.93    0.00    0.37   24.97    0.00    0.00    0.00   62.73
03:02:37 AM    0    0.00    0.00    0.00    0.00    0.99   57.43    0.00    0.00    0.00   41.58
03:02:37 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:02:37 AM    2    0.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
03:02:37 AM    3    0.00    0.00   35.00    0.00    0.00    7.00    0.00    0.00    0.00   58.00
03:02:37 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:02:37 AM    5    0.00    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   91.09
03:02:37 AM    6    0.00    0.00   22.00    0.00    0.00   15.00    0.00    0.00    0.00   63.00
03:02:37 AM    7    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36

03:02:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:38 AM  all    0.00    0.00   10.47    0.00    0.37   31.42    0.00    0.00    0.00   57.73
03:02:38 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:02:38 AM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
03:02:38 AM    2    0.00    0.00   25.74    0.00    0.99   25.74    0.00    0.00    0.00   47.52
03:02:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:38 AM    5    0.00    0.00   44.55    0.00    0.00   17.82    0.00    0.00    0.00   37.62
03:02:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:38 AM    7    0.00    0.00   12.00    0.00    0.00   13.00    0.00    0.00    0.00   75.00

03:02:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:39 AM  all    0.00    0.00    8.76    0.00    0.63   31.79    0.00    0.00    0.00   58.82
03:02:39 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
03:02:39 AM    1    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
03:02:39 AM    2    0.00    0.00   15.00    0.00    0.00   28.00    0.00    0.00    0.00   57.00
03:02:39 AM    3    0.00    0.00   19.39    0.00    0.00   14.29    0.00    0.00    0.00   66.33
03:02:39 AM    4    0.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
03:02:39 AM    5    0.00    0.00   13.00    0.00    1.00   18.00    0.00    0.00    0.00   68.00
03:02:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:39 AM    7    0.00    0.00   14.85    0.00    0.99   21.78    0.00    0.00    0.00   62.38

03:02:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:40 AM  all    0.00    0.00   10.01    0.00    0.25   25.78    0.00    0.00    0.00   63.95
03:02:40 AM    0    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
03:02:40 AM    1    0.00    0.00    0.00    0.00    1.00   66.00    0.00    0.00    0.00   33.00
03:02:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:40 AM    3    0.00    0.00    6.00    0.00    0.00   14.00    0.00    0.00    0.00   80.00
03:02:40 AM    4    0.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
03:02:40 AM    5    0.00    0.00   30.00    0.00    0.00   25.00    0.00    0.00    0.00   45.00
03:02:40 AM    6    0.00    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   67.68
03:02:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:41 AM  all    0.00    0.00   10.71    0.00    0.25   30.51    0.00    0.00    0.00   58.53
03:02:41 AM    0    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
03:02:41 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:02:41 AM    2    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
03:02:41 AM    3    0.00    0.00    3.92    0.00    0.00    6.86    0.00    0.00    0.00   89.22
03:02:41 AM    4    0.00    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   85.15
03:02:41 AM    5    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
03:02:41 AM    6    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
03:02:41 AM    7    0.00    0.00   50.00    0.00    0.00   26.00    0.00    0.00    0.00   24.00

03:02:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:42 AM  all    0.00    0.00   10.64    0.00    0.38   29.16    0.00    0.00    0.00   59.82
03:02:42 AM    0    0.00    0.00    0.99    0.00    0.99   71.29    0.00    0.00    0.00   26.73
03:02:42 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:02:42 AM    2    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
03:02:42 AM    3    0.00    0.00   14.85    0.00    0.99   17.82    0.00    0.00    0.00   66.34
03:02:42 AM    4    0.00    0.00    7.07    0.00    0.00   10.10    0.00    0.00    0.00   82.83
03:02:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:42 AM    6    0.00    0.00   12.12    0.00    0.00   13.13    0.00    0.00    0.00   74.75
03:02:42 AM    7    0.00    0.00   38.38    0.00    0.00    7.07    0.00    0.00    0.00   54.55

03:02:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:43 AM  all    0.00    0.00    8.09    0.00    0.37   29.76    0.00    0.00    0.00   61.77
03:02:43 AM    0    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
03:02:43 AM    1    0.00    0.00    0.99    0.00    0.99   44.55    0.00    0.00    0.00   53.47
03:02:43 AM    2    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
03:02:43 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:02:43 AM    4    0.00    0.00   20.79    0.00    0.99   40.59    0.00    0.00    0.00   37.62
03:02:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:43 AM    6    0.00    0.00   36.00    0.00    0.00   44.00    0.00    0.00    0.00   20.00
03:02:43 AM    7    0.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   91.00

03:02:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:44 AM  all    0.00    0.00    8.99    0.00    0.37   21.60    0.00    0.00    0.00   69.04
03:02:44 AM    0    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:02:44 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:02:44 AM    2    0.00    0.00   10.89    0.00    0.99   19.80    0.00    0.00    0.00   68.32
03:02:44 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:44 AM    5    0.00    0.00   35.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
03:02:44 AM    6    0.00    0.00   16.83    0.00    0.99   30.69    0.00    0.00    0.00   51.49
03:02:44 AM    7    0.00    0.00    8.00    0.00    0.00   16.00    0.00    0.00    0.00   76.00

03:02:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:45 AM  all    0.12    0.00    8.25    0.12    0.25   21.38    0.00    0.00    0.00   69.88
03:02:45 AM    0    1.00    0.00    1.00    1.00    1.00    0.00    0.00    0.00    0.00   96.00
03:02:45 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:02:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:45 AM    3    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:02:45 AM    4    0.00    0.00   15.00    0.00    0.00   32.00    0.00    0.00    0.00   53.00
03:02:45 AM    5    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
03:02:45 AM    6    0.00    0.00   35.35    0.00    0.00    9.09    0.00    0.00    0.00   55.56
03:02:45 AM    7    0.00    0.00    2.97    0.00    0.00    6.93    0.00    0.00    0.00   90.10

03:02:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:46 AM  all    0.00    0.00    9.84    0.00    0.12   22.17    0.00    0.00    0.00   67.87
03:02:46 AM    0    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
03:02:46 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:02:46 AM    2    0.00    0.00   32.67    0.00    0.00   11.88    0.00    0.00    0.00   55.45
03:02:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:46 AM    4    0.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   87.00
03:02:46 AM    5    0.00    0.00   32.67    0.00    0.00    8.91    0.00    0.00    0.00   58.42
03:02:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:46 AM    7    0.00    0.00    8.00    0.00    0.00   16.00    0.00    0.00    0.00   76.00

03:02:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:47 AM  all    0.00    0.00    9.46    0.00    0.50   35.37    0.00    0.00    0.00   54.67
03:02:47 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
03:02:47 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:02:47 AM    2    0.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00
03:02:47 AM    3    0.00    0.00   32.32    0.00    0.00   32.32    0.00    0.00    0.00   35.35
03:02:47 AM    4    0.00    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   68.69
03:02:47 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
03:02:47 AM    6    0.00    0.00   11.76    0.00    0.00   10.78    0.00    0.00    0.00   77.45
03:02:47 AM    7    0.00    0.00   12.87    0.00    0.99   14.85    0.00    0.00    0.00   71.29

03:02:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:48 AM  all    0.00    0.00    8.75    0.00    0.50   36.12    0.00    0.00    0.00   54.62
03:02:48 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:02:48 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:02:48 AM    2    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
03:02:48 AM    3    0.00    0.00   28.00    0.00    1.00   36.00    0.00    0.00    0.00   35.00
03:02:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:48 AM    6    0.00    0.00   17.17    0.00    0.00   24.24    0.00    0.00    0.00   58.59
03:02:48 AM    7    0.00    0.00   11.00    0.00    0.00   18.00    0.00    0.00    0.00   71.00

03:02:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:49 AM  all    0.12    0.00    9.88    0.00    0.25   26.00    0.00    0.00    0.00   63.75
03:02:49 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:02:49 AM    1    1.01    0.00    1.01    0.00    0.00   44.44    0.00    0.00    0.00   53.54
03:02:49 AM    2    0.00    0.00   10.00    0.00    0.00   15.00    0.00    0.00    0.00   75.00
03:02:49 AM    3    0.00    0.00   10.00    0.00    0.00   13.00    0.00    0.00    0.00   77.00
03:02:49 AM    4    0.00    0.00   18.00    0.00    1.00   27.00    0.00    0.00    0.00   54.00
03:02:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:49 AM    6    0.00    0.00   36.63    0.00    0.00    9.90    0.00    0.00    0.00   53.47
