Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:38:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:57 PM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
06:38:57 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:38:57 PM    2    0.00    0.00   47.52    0.00    0.99   22.77    0.00    0.00    0.00   28.71
06:38:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:57 PM    4    0.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   81.00
06:38:57 PM    5    0.00    0.00   13.86    0.00    0.00   10.89    0.00    0.00    0.00   75.25
06:38:57 PM    6    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
06:38:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:58 PM  all    0.00    0.00    9.05    0.00    0.37   29.49    0.00    0.00    0.00   61.09
06:38:58 PM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
06:38:58 PM    1    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
06:38:58 PM    2    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:38:58 PM    3    0.00    0.00   19.80    0.00    0.99   40.59    0.00    0.00    0.00   38.61
06:38:58 PM    4    0.00    0.00   18.81    0.00    0.00   27.72    0.00    0.00    0.00   53.47
06:38:58 PM    5    0.00    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   84.16
06:38:58 PM    6    0.00    0.00   14.85    0.00    0.00   22.77    0.00    0.00    0.00   62.38
06:38:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:38:59 PM  all    0.00    0.00   10.28    0.13    0.25   33.21    0.00    0.00    0.00   56.14
06:38:59 PM    0    0.00    0.00    1.01    1.01    1.01   75.76    0.00    0.00    0.00   21.21
06:38:59 PM    1    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
06:38:59 PM    2    0.00    0.00   26.00    0.00    0.00   30.00    0.00    0.00    0.00   44.00
06:38:59 PM    3    0.00    0.00   28.28    0.00    0.00   33.33    0.00    0.00    0.00   38.38
06:38:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:59 PM    5    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
06:38:59 PM    6    0.00    0.00   11.00    0.00    0.00   13.00    0.00    0.00    0.00   76.00
06:38:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:00 PM  all    0.00    0.00   10.03    0.00    0.25   27.94    0.00    0.00    0.00   61.78
06:39:00 PM    0    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
06:39:00 PM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
06:39:00 PM    2    0.00    0.00   17.17    0.00    0.00   31.31    0.00    0.00    0.00   51.52
06:39:00 PM    3    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
06:39:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:00 PM    5    0.00    0.00   36.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
06:39:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:00 PM    7    0.00    0.00   25.25    0.00    0.00   26.26    0.00    0.00    0.00   48.48

06:39:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:01 PM  all    0.00    0.00    9.80    0.00    0.50   33.13    0.00    0.00    0.00   56.58
06:39:01 PM    0    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
06:39:01 PM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
06:39:01 PM    2    0.00    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   85.15
06:39:01 PM    3    0.00    0.00   14.56    0.00    0.00   15.53    0.00    0.00    0.00   69.90
06:39:01 PM    4    0.00    0.00   29.00    0.00    1.00   30.00    0.00    0.00    0.00   40.00
06:39:01 PM    5    0.00    0.00    3.03    0.00    0.00    6.06    0.00    0.00    0.00   90.91
06:39:01 PM    6    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
06:39:01 PM    7    0.00    0.00   19.80    0.00    0.00   23.76    0.00    0.00    0.00   56.44

06:39:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:02 PM  all    0.00    0.00   10.86    0.00    0.50   28.71    0.00    0.00    0.00   59.93
06:39:02 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:39:02 PM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
06:39:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:02 PM    3    0.00    0.00   15.00    0.00    1.00   15.00    0.00    0.00    0.00   69.00
06:39:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:02 PM    5    0.00    0.00   43.00    0.00    0.00   14.00    0.00    0.00    0.00   43.00
06:39:02 PM    6    0.00    0.00   27.72    0.00    0.99   25.74    0.00    0.00    0.00   45.54
06:39:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:03 PM  all    0.00    0.00    8.26    0.00    0.25   26.66    0.00    0.00    0.00   64.83
06:39:03 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:39:03 PM    1    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
06:39:03 PM    2    0.00    0.00   10.00    0.00    0.00   19.00    0.00    0.00    0.00   71.00
06:39:03 PM    3    0.00    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   80.61
06:39:03 PM    4    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
06:39:03 PM    5    0.00    0.00   12.87    0.00    0.00   11.88    0.00    0.00    0.00   75.25
06:39:03 PM    6    0.00    0.00   20.00    0.00    0.00   37.00    0.00    0.00    0.00   43.00
06:39:03 PM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

06:39:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:04 PM  all    0.00    0.00    8.96    0.00    0.50   34.08    0.00    0.00    0.00   56.47
06:39:04 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:39:04 PM    1    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
06:39:04 PM    2    0.00    0.00   14.00    0.00    1.00   17.00    0.00    0.00    0.00   68.00
06:39:04 PM    3    0.00    0.00    5.94    0.00    0.00    7.92    0.00    0.00    0.00   86.14
06:39:04 PM    4    0.00    0.00   14.85    0.00    0.00   15.84    0.00    0.00    0.00   69.31
06:39:04 PM    5    0.00    0.00   18.00    0.00    1.00   29.00    0.00    0.00    0.00   52.00
06:39:04 PM    6    0.00    0.00   19.00    0.00    0.00   23.00    0.00    0.00    0.00   58.00
06:39:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:05 PM  all    0.25    0.00   10.50    0.00    0.25   32.25    0.00    0.00    0.00   56.75
06:39:05 PM    0    1.00    0.00    2.00    0.00    1.00   72.00    0.00    0.00    0.00   24.00
06:39:05 PM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
06:39:05 PM    2    0.00    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   65.35
06:39:05 PM    3    0.00    0.00   21.21    0.00    0.00   13.13    0.00    0.00    0.00   65.66
06:39:05 PM    4    0.00    0.00    9.09    0.00    0.00   18.18    0.00    0.00    0.00   72.73
06:39:05 PM    5    0.00    0.00    9.80    0.00    0.00   13.73    0.00    0.00    0.00   76.47
06:39:05 PM    6    0.00    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   80.81
06:39:05 PM    7    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70

06:39:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:06 PM  all    0.00    0.00    9.70    0.00    0.50   33.33    0.00    0.00    0.00   56.47
06:39:06 PM    0    0.00    0.00    0.00    0.00    1.98   93.07    0.00    0.00    0.00    4.95
06:39:06 PM    1    0.00    0.00    0.99    0.00    0.99   78.22    0.00    0.00    0.00   19.80
06:39:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:06 PM    3    0.00    0.00    7.77    0.00    0.00   21.36    0.00    0.00    0.00   70.87
06:39:06 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:39:06 PM    5    0.00    0.00    6.06    0.00    0.00   11.11    0.00    0.00    0.00   82.83
06:39:06 PM    6    0.00    0.00   29.70    0.00    0.99   35.64    0.00    0.00    0.00   33.66
06:39:06 PM    7    0.00    0.00   33.00    0.00    0.00   24.00    0.00    0.00    0.00   43.00

06:39:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:07 PM  all    0.00    0.00   10.90    0.00    0.12   28.50    0.00    0.00    0.00   60.47
06:39:07 PM    0    0.00    0.00    2.00    0.00    0.00   47.00    0.00    0.00    0.00   51.00
06:39:07 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:39:07 PM    2    0.00    0.00    4.90    0.00    0.00    7.84    0.00    0.00    0.00   87.25
06:39:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:07 PM    4    0.00    0.00   17.82    0.00    0.00   21.78    0.00    0.00    0.00   60.40
06:39:07 PM    5    0.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   87.00
06:39:07 PM    6    0.00    0.00   31.37    0.00    0.00   28.43    0.00    0.00    0.00   40.20
06:39:07 PM    7    0.00    0.00   25.74    0.00    0.00   16.83    0.00    0.00    0.00   57.43

06:39:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:08 PM  all    0.12    0.00    9.42    0.00    0.62   29.24    0.00    0.00    0.00   60.59
06:39:08 PM    0    0.99    0.00    0.00    0.00    1.98   97.03    0.00    0.00    0.00    0.00
06:39:08 PM    1    0.00    0.00    0.98    0.00    0.98   41.18    0.00    0.00    0.00   56.86
06:39:08 PM    2    0.00    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   81.19
06:39:08 PM    3    0.00    0.00   11.22    0.00    1.02   18.37    0.00    0.00    0.00   69.39
06:39:08 PM    4    0.00    0.00   24.51    0.00    0.98   30.39    0.00    0.00    0.00   44.12
06:39:08 PM    5    0.00    0.00   18.81    0.00    0.00   18.81    0.00    0.00    0.00   62.38
06:39:08 PM    6    0.00    0.00    9.80    0.00    0.00   18.63    0.00    0.00    0.00   71.57
06:39:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:09 PM  all    0.00    0.00    9.55    0.12    0.25   30.89    0.00    0.00    0.00   59.18
06:39:09 PM    0    0.00    0.00    0.99    0.00    0.99   82.18    0.00    0.00    0.00   15.84
06:39:09 PM    1    0.00    0.00    0.00    0.99    0.99   73.27    0.00    0.00    0.00   24.75
06:39:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:09 PM    3    0.00    0.00   14.85    0.00    0.00    7.92    0.00    0.00    0.00   77.23
06:39:09 PM    4    0.00    0.00   27.00    0.00    0.00   34.00    0.00    0.00    0.00   39.00
06:39:09 PM    5    0.00    0.00   23.30    0.00    0.00   30.10    0.00    0.00    0.00   46.60
06:39:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:09 PM    7    0.00    0.00   10.00    0.00    0.00   19.00    0.00    0.00    0.00   71.00

06:39:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:10 PM  all    0.00    0.00    8.90    0.00    0.38   33.83    0.00    0.00    0.00   56.89
06:39:10 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:39:10 PM    1    0.00    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   20.79
06:39:10 PM    2    0.00    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   69.70
06:39:10 PM    3    0.00    0.00   24.75    0.00    0.00   29.70    0.00    0.00    0.00   45.54
06:39:10 PM    4    0.00    0.00    8.08    0.00    0.00   21.21    0.00    0.00    0.00   70.71
06:39:10 PM    5    0.00    0.00   26.53    0.00    1.02   23.47    0.00    0.00    0.00   48.98
06:39:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:11 PM  all    0.00    0.00   11.51    0.00    0.25   31.66    0.00    0.00    0.00   56.57
06:39:11 PM    0    0.00    0.00    2.00    0.00    1.00   72.00    0.00    0.00    0.00   25.00
06:39:11 PM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
06:39:11 PM    2    0.00    0.00   29.00    0.00    0.00   12.00    0.00    0.00    0.00   59.00
06:39:11 PM    3    0.00    0.00   27.55    0.00    0.00   24.49    0.00    0.00    0.00   47.96
06:39:11 PM    4    0.00    0.00   12.00    0.00    0.00   18.00    0.00    0.00    0.00   70.00
06:39:11 PM    5    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
06:39:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:11 PM    7    0.00    0.00   10.89    0.00    0.00   18.81    0.00    0.00    0.00   70.30

06:39:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:12 PM  all    0.00    0.00   10.62    0.00    0.38   26.75    0.00    0.00    0.00   62.25
06:39:12 PM    0    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
06:39:12 PM    1    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
06:39:12 PM    2    0.00    0.00   33.66    0.00    0.00    2.97    0.00    0.00    0.00   63.37
06:39:12 PM    3    0.00    0.00   11.88    0.00    0.99   19.80    0.00    0.00    0.00   67.33
06:39:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:12 PM    5    0.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00
06:39:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:12 PM    7    0.00    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   68.69

06:39:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:13 PM  all    0.00    0.00    9.51    0.00    0.38   30.04    0.00    0.00    0.00   60.08
06:39:13 PM    0    0.00    0.00    1.00    0.00    1.00   52.00    0.00    0.00    0.00   46.00
06:39:13 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:39:13 PM    2    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
06:39:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:13 PM    4    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
06:39:13 PM    5    0.00    0.00   26.73    0.00    0.00   34.65    0.00    0.00    0.00   38.61
06:39:13 PM    6    0.00    0.00   14.29    0.00    0.00   18.37    0.00    0.00    0.00   67.35
06:39:13 PM    7    0.00    0.00   15.84    0.00    0.99    6.93    0.00    0.00    0.00   76.24

06:39:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:14 PM  all    0.12    0.00   10.42    0.00    0.37   32.13    0.00    0.00    0.00   56.95
06:39:14 PM    0    0.00    0.00    1.00    0.00    1.00   80.00    0.00    0.00    0.00   18.00
06:39:14 PM    1    0.98    0.00    1.96    0.00    0.98   96.08    0.00    0.00    0.00    0.00
06:39:14 PM    2    0.00    0.00   18.81    0.00    0.99   12.87    0.00    0.00    0.00   67.33
06:39:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:14 PM    4    0.00    0.00    3.88    0.00    0.00    9.71    0.00    0.00    0.00   86.41
06:39:14 PM    5    0.00    0.00   19.19    0.00    0.00   20.20    0.00    0.00    0.00   60.61
06:39:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:14 PM    7    0.00    0.00   39.39    0.00    0.00   38.38    0.00    0.00    0.00   22.22

06:39:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:15 PM  all    0.00    0.00   10.01    0.00    0.50   25.16    0.00    0.00    0.00   64.33
06:39:15 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:39:15 PM    1    0.00    0.00    0.00    0.00    1.01   45.45    0.00    0.00    0.00   53.54
06:39:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:15 PM    4    0.00    0.00   41.84    0.00    1.02   16.33    0.00    0.00    0.00   40.82
06:39:15 PM    5    0.00    0.00   12.87    0.00    0.99   11.88    0.00    0.00    0.00   74.26
06:39:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:15 PM    7    0.00    0.00   25.49    0.00    0.00   29.41    0.00    0.00    0.00   45.10

06:39:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:16 PM  all    0.00    0.00    9.25    0.12    0.25   31.87    0.00    0.00    0.00   58.50
06:39:16 PM    0    0.00    0.00    1.00    0.00    1.00   83.00    0.00    0.00    0.00   15.00
06:39:16 PM    1    0.00    0.00    0.00    0.99    0.99   79.21    0.00    0.00    0.00   18.81
06:39:16 PM    2    0.00    0.00   27.00    0.00    0.00   35.00    0.00    0.00    0.00   38.00
06:39:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:16 PM    4    0.00    0.00   13.86    0.00    0.00    9.90    0.00    0.00    0.00   76.24
06:39:16 PM    5    0.00    0.00   22.22    0.00    0.00   27.27    0.00    0.00    0.00   50.51
06:39:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:16 PM    7    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70

06:39:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:17 PM  all    0.00    0.00   10.81    0.00    0.37   31.06    0.00    0.00    0.00   57.76
06:39:17 PM    0    0.00    0.00    0.00    0.00    0.99   84.16    0.00    0.00    0.00   14.85
06:39:17 PM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
06:39:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:39:17 PM    4    0.00    0.00   42.00    0.00    0.00   45.00    0.00    0.00    0.00   13.00
06:39:17 PM    5    0.00    0.00   25.74    0.00    0.00   23.76    0.00    0.00    0.00   50.50
06:39:17 PM    6    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
06:39:17 PM    7    0.00    0.00   13.73    0.00    0.98   16.67    0.00    0.00    0.00   68.63

06:39:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:18 PM  all    0.00    0.00    9.28    0.00    0.25   27.35    0.00    0.00    0.00   63.11
06:39:18 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:39:18 PM    1    0.00    0.00    0.00    0.00    1.00   50.00    0.00    0.00    0.00   49.00
06:39:18 PM    2    0.00    0.00    8.91    0.00    0.00   20.79    0.00    0.00    0.00   70.30
06:39:18 PM    3    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
06:39:18 PM    4    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
06:39:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:18 PM    6    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00
06:39:18 PM    7    0.00    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   67.35

06:39:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:20 PM  all    0.00    0.00   10.32    0.12    0.37   23.13    0.00    0.00    0.00   66.04
06:39:20 PM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
06:39:20 PM    1    0.00    0.00    0.99    0.99    0.00   22.77    0.00    0.00    0.00   75.25
06:39:20 PM    2    0.00    0.00   34.34    0.00    0.00    8.08    0.00    0.00    0.00   57.58
06:39:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:20 PM    4    0.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   79.00
06:39:20 PM    5    0.00    0.00   18.18    0.00    0.00   25.25    0.00    0.00    0.00   56.57
06:39:20 PM    6    0.00    0.00    9.80    0.00    0.98   18.63    0.00    0.00    0.00   70.59
06:39:20 PM    7    0.00    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   90.10

06:39:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:21 PM  all    0.00    0.00   10.72    0.00    0.37   32.79    0.00    0.00    0.00   56.11
06:39:21 PM    0    0.00    0.00    0.00    0.00    0.99   86.14    0.00    0.00    0.00   12.87
06:39:21 PM    1    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
06:39:21 PM    2    0.00    0.00   21.78    0.00    0.00   19.80    0.00    0.00    0.00   58.42
06:39:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:21 PM    4    0.00    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   85.86
06:39:21 PM    5    0.00    0.00   23.76    0.00    0.99   26.73    0.00    0.00    0.00   48.51
06:39:21 PM    6    0.00    0.00   15.00    0.00    0.00   21.00    0.00    0.00    0.00   64.00
