Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:25:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:58 AM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:25:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:58 AM    4    0.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
08:25:58 AM    5    0.00    0.00   37.25    0.00    0.98   18.63    0.00    0.00    0.00   43.14
08:25:58 AM    6    0.00    0.00   34.65    0.00    0.99   20.79    0.00    0.00    0.00   43.56
08:25:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:59 AM  all    0.00    0.00   11.94    0.00    0.37   31.22    0.00    0.00    0.00   56.47
08:25:59 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:25:59 AM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
08:25:59 AM    2    0.00    0.00   27.72    0.00    0.00   14.85    0.00    0.00    0.00   57.43
08:25:59 AM    3    0.00    0.00   18.63    0.00    0.00    9.80    0.00    0.00    0.00   71.57
08:25:59 AM    4    0.00    0.00   43.69    0.00    0.97   26.21    0.00    0.00    0.00   29.13
08:25:59 AM    5    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
08:25:59 AM    6    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
08:25:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:00 AM  all    0.00    0.00   13.19    0.00    0.13   31.91    0.00    0.00    0.00   54.77
08:26:00 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:26:00 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:26:00 AM    2    0.00    0.00   49.00    0.00    1.00   29.00    0.00    0.00    0.00   21.00
08:26:00 AM    3    0.00    0.00   24.24    0.00    0.00   10.10    0.00    0.00    0.00   65.66
08:26:00 AM    4    0.00    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   82.65
08:26:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:00 AM    6    0.00    0.00   21.21    0.00    0.00   10.10    0.00    0.00    0.00   68.69
08:26:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:26:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:01 AM  all    0.00    0.00   11.17    0.00    0.12   28.66    0.00    0.00    0.00   60.05
08:26:01 AM    0    0.00    0.00    0.98    0.00    0.98   69.61    0.00    0.00    0.00   28.43
08:26:01 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:26:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:01 AM    3    0.00    0.00   29.00    0.00    0.00   17.00    0.00    0.00    0.00   54.00
08:26:01 AM    4    0.00    0.00   22.77    0.00    0.00   20.79    0.00    0.00    0.00   56.44
08:26:01 AM    5    0.00    0.00   18.81    0.00    0.00   10.89    0.00    0.00    0.00   70.30
08:26:01 AM    6    0.00    0.00   17.82    0.00    0.00   10.89    0.00    0.00    0.00   71.29
08:26:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:26:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:02 AM  all    0.00    0.00   13.27    0.00    0.13   29.16    0.00    0.00    0.00   57.45
08:26:02 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:26:02 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:26:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:02 AM    3    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
08:26:02 AM    4    0.00    0.00   30.00    0.00    0.00   16.00    0.00    0.00    0.00   54.00
08:26:02 AM    5    0.00    0.00   22.00    0.00    0.00   12.00    0.00    0.00    0.00   66.00
08:26:02 AM    6    0.00    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   59.60
08:26:02 AM    7    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

08:26:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:03 AM  all    0.00    0.00   11.61    0.00    0.00   24.97    0.00    0.00    0.00   63.42
08:26:03 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:26:03 AM    1    0.00    0.00    0.00    0.00    0.00   56.57    0.00    0.00    0.00   43.43
08:26:03 AM    2    0.00    0.00   16.67    0.00    0.00   13.73    0.00    0.00    0.00   69.61
08:26:03 AM    3    0.00    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   79.80
08:26:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:03 AM    5    0.00    0.00   22.77    0.00    0.00    9.90    0.00    0.00    0.00   67.33
08:26:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:03 AM    7    0.00    0.00   43.00    0.00    0.00   10.00    0.00    0.00    0.00   47.00

08:26:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:04 AM  all    0.12    0.00   10.02    0.00    0.37   27.02    0.00    0.00    0.00   62.47
08:26:04 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:26:04 AM    1    0.99    0.00    0.99    0.00    0.00   49.50    0.00    0.00    0.00   48.51
08:26:04 AM    2    0.00    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   91.09
08:26:04 AM    3    0.00    0.00   19.05    0.00    0.95   22.86    0.00    0.00    0.00   57.14
08:26:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:04 AM    5    0.00    0.00   30.69    0.00    0.99   25.74    0.00    0.00    0.00   42.57
08:26:04 AM    6    0.00    0.00   21.15    0.00    0.00   10.58    0.00    0.00    0.00   68.27
08:26:04 AM    7    0.00    0.00    3.85    0.00    0.00    4.81    0.00    0.00    0.00   91.35

08:26:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:05 AM  all    0.00    0.00   10.43    0.00    0.38   27.14    0.00    0.00    0.00   62.06
08:26:05 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:26:05 AM    1    0.00    0.00    0.98    0.00    0.98   48.04    0.00    0.00    0.00   50.00
08:26:05 AM    2    0.00    0.00   40.40    0.00    1.01   36.36    0.00    0.00    0.00   22.22
08:26:05 AM    3    0.00    0.00   12.50    0.00    0.00   11.46    0.00    0.00    0.00   76.04
08:26:05 AM    4    0.00    0.00   10.00    0.00    1.00   11.00    0.00    0.00    0.00   78.00
08:26:05 AM    5    0.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   70.00
08:26:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:26:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:06 AM  all    0.00    0.00    9.34    0.00    0.25   24.28    0.00    0.00    0.00   66.13
08:26:06 AM    0    0.00    0.00    0.98    0.00    0.98   74.51    0.00    0.00    0.00   23.53
08:26:06 AM    1    0.00    0.00    0.00    0.00    0.00   53.00    0.00    0.00    0.00   47.00
08:26:06 AM    2    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
08:26:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:06 AM    4    0.00    0.00   36.27    0.00    0.00   33.33    0.00    0.00    0.00   30.39
08:26:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:06 AM    6    0.00    0.00   21.21    0.00    1.01   17.17    0.00    0.00    0.00   60.61
08:26:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:26:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:07 AM  all    0.00    0.00    9.94    0.00    0.00   19.87    0.00    0.00    0.00   70.19
08:26:07 AM    0    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
08:26:07 AM    1    0.00    0.00    0.00    0.00    0.00   37.37    0.00    0.00    0.00   62.63
08:26:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:07 AM    4    0.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00
08:26:07 AM    5    0.00    0.00   14.00    0.00    0.00   12.00    0.00    0.00    0.00   74.00
08:26:07 AM    6    0.00    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   82.83
08:26:07 AM    7    0.00    0.00   51.02    0.00    0.00   15.31    0.00    0.00    0.00   33.67

08:26:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:08 AM  all    0.00    0.00   11.52    0.00    0.37   29.00    0.00    0.00    0.00   59.11
08:26:08 AM    0    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
08:26:08 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:26:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:08 AM    3    0.00    0.00    8.82    0.00    0.00    7.84    0.00    0.00    0.00   83.33
08:26:08 AM    4    0.00    0.00   23.76    0.00    0.99   16.83    0.00    0.00    0.00   58.42
08:26:08 AM    5    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
08:26:08 AM    6    0.00    0.00   31.68    0.00    0.00   27.72    0.00    0.00    0.00   40.59
08:26:08 AM    7    0.00    0.00   26.21    0.00    0.97   10.68    0.00    0.00    0.00   62.14

08:26:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:09 AM  all    0.00    0.00   10.60    0.00    0.12   26.81    0.00    0.00    0.00   62.47
08:26:09 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
08:26:09 AM    1    0.00    0.00    0.00    0.00    0.00   73.27    0.00    0.00    0.00   26.73
08:26:09 AM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
08:26:09 AM    3    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
08:26:09 AM    4    0.00    0.00   23.00    0.00    0.00   20.00    0.00    0.00    0.00   57.00
08:26:09 AM    5    0.00    0.00   15.84    0.00    0.00   14.85    0.00    0.00    0.00   69.31
08:26:09 AM    6    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
08:26:09 AM    7    0.00    0.00   21.21    0.00    0.00   13.13    0.00    0.00    0.00   65.66

08:26:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:10 AM  all    0.00    0.00   11.06    0.00    0.13   30.28    0.00    0.00    0.00   58.54
08:26:10 AM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:26:10 AM    1    0.00    0.00    0.00    0.00    0.00   86.87    0.00    0.00    0.00   13.13
08:26:10 AM    2    0.00    0.00   35.00    0.00    0.00   20.00    0.00    0.00    0.00   45.00
08:26:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:10 AM    4    0.00    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   82.83
08:26:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:10 AM    6    0.00    0.00    8.91    0.00    0.99    8.91    0.00    0.00    0.00   81.19
08:26:10 AM    7    0.00    0.00   35.71    0.00    0.00   18.37    0.00    0.00    0.00   45.92

08:26:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:11 AM  all    0.00    0.00   10.47    0.00    0.50   28.43    0.00    0.00    0.00   60.60
08:26:11 AM    0    0.00    0.00    0.00    0.00    0.98   76.47    0.00    0.00    0.00   22.55
08:26:11 AM    1    0.00    0.00    0.00    0.00    0.99   86.14    0.00    0.00    0.00   12.87
08:26:11 AM    2    0.00    0.00   16.83    0.00    0.99   12.87    0.00    0.00    0.00   69.31
08:26:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:11 AM    4    0.00    0.00   21.43    0.00    0.00   16.33    0.00    0.00    0.00   62.24
08:26:11 AM    5    0.00    0.00   20.79    0.00    0.99    9.90    0.00    0.00    0.00   68.32
08:26:11 AM    6    0.00    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   83.84
08:26:11 AM    7    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00

08:26:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:12 AM  all    0.00    0.00   10.47    0.00    0.25   25.94    0.00    0.00    0.00   63.34
08:26:12 AM    0    0.00    0.00    0.00    0.00    0.00   78.79    0.00    0.00    0.00   21.21
08:26:12 AM    1    0.00    0.00    0.00    0.00    0.00   59.60    0.00    0.00    0.00   40.40
08:26:12 AM    2    0.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   78.00
08:26:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:12 AM    4    0.00    0.00   25.24    0.00    0.97   24.27    0.00    0.00    0.00   49.51
08:26:12 AM    5    0.00    0.00   20.00    0.00    0.00   12.00    0.00    0.00    0.00   68.00
08:26:12 AM    6    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00
08:26:12 AM    7    0.00    0.00   12.87    0.00    0.99   12.87    0.00    0.00    0.00   73.27

08:26:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:13 AM  all    0.12    0.00   10.43    0.00    0.25   26.09    0.00    0.00    0.00   63.11
08:26:13 AM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
08:26:13 AM    1    0.00    0.00    1.98    0.00    0.00   47.52    0.00    0.00    0.00   50.50
08:26:13 AM    2    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
08:26:13 AM    3    0.00    0.00   39.60    0.00    0.99   26.73    0.00    0.00    0.00   32.67
08:26:13 AM    4    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
08:26:13 AM    5    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
08:26:13 AM    6    0.00    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   90.10
08:26:13 AM    7    0.00    0.00   11.76    0.00    0.00   13.73    0.00    0.00    0.00   74.51

08:26:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:14 AM  all    0.00    0.00   11.04    0.00    0.13   32.37    0.00    0.00    0.00   56.46
08:26:14 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:26:14 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:26:14 AM    2    0.00    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   69.70
08:26:14 AM    3    0.00    0.00   25.25    0.00    0.00   18.18    0.00    0.00    0.00   56.57
08:26:14 AM    4    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
08:26:14 AM    5    0.00    0.00   15.00    0.00    0.00   11.00    0.00    0.00    0.00   74.00
08:26:14 AM    6    0.00    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   80.81
08:26:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:26:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:15 AM  all    0.12    0.00   12.48    0.00    0.12   25.72    0.00    0.00    0.00   61.55
08:26:15 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:26:15 AM    1    1.00    0.00    1.00    0.00    0.00   72.00    0.00    0.00    0.00   26.00
08:26:15 AM    2    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00
08:26:15 AM    3    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05
08:26:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:15 AM    5    0.00    0.00   33.00    0.00    0.00   13.00    0.00    0.00    0.00   54.00
08:26:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:15 AM    7    0.00    0.00   44.44    0.00    0.00    8.08    0.00    0.00    0.00   47.47

08:26:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:16 AM  all    0.00    0.00   11.50    0.00    0.37   31.40    0.00    0.00    0.00   56.74
08:26:16 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:26:16 AM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
08:26:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:16 AM    3    0.00    0.00   35.29    0.00    0.98   20.59    0.00    0.00    0.00   43.14
08:26:16 AM    4    0.00    0.00   17.82    0.00    0.00   10.89    0.00    0.00    0.00   71.29
08:26:16 AM    5    0.00    0.00    9.80    0.00    0.98    5.88    0.00    0.00    0.00   83.33
08:26:16 AM    6    0.00    0.00   17.82    0.00    0.00    9.90    0.00    0.00    0.00   72.28
08:26:16 AM    7    0.00    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   83.33

08:26:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:17 AM  all    0.00    0.00   12.73    0.00    0.25   26.22    0.00    0.00    0.00   60.80
08:26:17 AM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
08:26:17 AM    1    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
08:26:17 AM    2    0.00    0.00   37.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
08:26:17 AM    3    0.00    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   83.84
08:26:17 AM    4    0.00    0.00   33.66    0.00    0.99   13.86    0.00    0.00    0.00   51.49
08:26:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:17 AM    7    0.00    0.00   21.43    0.00    0.00    9.18    0.00    0.00    0.00   69.39

08:26:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:18 AM  all    0.00    0.00    9.53    0.00    0.25   26.73    0.00    0.00    0.00   63.49
08:26:18 AM    0    0.00    0.00    0.00    0.00    0.00   72.28    0.00    0.00    0.00   27.72
08:26:18 AM    1    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
08:26:18 AM    2    0.00    0.00   17.65    0.00    0.98   12.75    0.00    0.00    0.00   68.63
08:26:18 AM    3    0.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00
08:26:18 AM    4    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
08:26:18 AM    5    0.00    0.00   11.88    0.00    0.00   14.85    0.00    0.00    0.00   73.27
08:26:18 AM    6    0.00    0.00   30.10    0.00    0.97   28.16    0.00    0.00    0.00   40.78
08:26:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:26:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:19 AM  all    0.00    0.00   10.51    0.00    0.13   30.79    0.00    0.00    0.00   58.57
08:26:19 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:26:19 AM    1    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
08:26:19 AM    2    0.00    0.00   31.00    0.00    0.00   18.00    0.00    0.00    0.00   51.00
08:26:19 AM    3    0.00    0.00   15.53    0.00    0.00   13.59    0.00    0.00    0.00   70.87
08:26:19 AM    4    0.00    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   84.85
08:26:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:19 AM    6    0.00    0.00   30.30    0.00    0.00   22.22    0.00    0.00    0.00   47.47
08:26:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:26:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:20 AM  all    0.00    0.00    9.76    0.00    0.13   26.53    0.00    0.00    0.00   63.58
08:26:20 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:26:20 AM    1    0.00    0.00    0.00    0.00    0.00   46.00    0.00    0.00    0.00   54.00
08:26:20 AM    2    0.00    0.00   23.47    0.00    0.00   14.29    0.00    0.00    0.00   62.24
08:26:20 AM    3    0.00    0.00   16.33    0.00    0.00   19.39    0.00    0.00    0.00   64.29
08:26:20 AM    4    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
08:26:20 AM    5    0.00    0.00   33.00    0.00    0.00   28.00    0.00    0.00    0.00   39.00
08:26:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:26:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:21 AM  all    0.00    0.00    9.73    0.00    0.25   20.95    0.00    0.00    0.00   69.08
08:26:21 AM    0    0.00    0.00    0.00    0.00    0.00   81.82    0.00    0.00    0.00   18.18
08:26:21 AM    1    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
08:26:21 AM    2    0.00    0.00   12.50    0.00    0.00   14.42    0.00    0.00    0.00   73.08
08:26:21 AM    3    0.00    0.00   41.41    0.00    1.01   11.11    0.00    0.00    0.00   46.46
08:26:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:21 AM    5    0.00    0.00   24.00    0.00    1.00   23.00    0.00    0.00    0.00   52.00
08:26:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
