Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:21:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:15 PM    4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:21:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:15 PM    6    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63
01:21:15 PM    7    1.02    0.00    8.16    0.00    1.02   11.22    0.00    0.00    0.00   78.57

01:21:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:16 PM  all    0.13    0.00    3.89    0.00    0.78   15.41    0.00    0.00    0.00   79.79
01:21:16 PM    0    0.00    0.00    0.00    0.00    2.27   81.82    0.00    0.00    0.00   15.91
01:21:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:16 PM    2    1.02    0.00    9.18    0.00    1.02   12.24    0.00    0.00    0.00   76.53
01:21:16 PM    3    0.00    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   78.12
01:21:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:16 PM    5    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
01:21:16 PM    6    0.00    0.00    5.38    0.00    1.08   11.83    0.00    0.00    0.00   81.72
01:21:16 PM    7    0.00    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   81.44

01:21:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:17 PM  all    0.13    0.00    5.56    0.13    0.65   15.12    0.00    0.00    0.00   78.42
01:21:17 PM    0    0.00    0.00    0.00    0.00    2.35   84.71    0.00    0.00    0.00   12.94
01:21:17 PM    1    0.00    0.00    8.25    0.00    0.00    9.28    0.00    0.00    0.00   82.47
01:21:17 PM    2    1.03    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   76.29
01:21:17 PM    3    0.00    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   75.51
01:21:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:17 PM    5    0.00    0.00    6.93    0.99    0.99    4.95    0.00    0.00    0.00   86.14
01:21:17 PM    6    0.00    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   93.88
01:21:17 PM    7    0.00    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   90.82

01:21:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:18 PM  all    0.51    0.00    4.38    0.00    0.90   15.83    0.00    0.00    0.00   78.38
01:21:18 PM    0    0.00    0.00    0.00    0.00    1.14   86.36    0.00    0.00    0.00   12.50
01:21:18 PM    1    1.02    0.00    8.16    0.00    1.02   12.24    0.00    0.00    0.00   77.55
01:21:18 PM    2    0.00    0.00    7.45    0.00    1.06   12.77    0.00    0.00    0.00   78.72
01:21:18 PM    3    1.01    0.00   11.11    0.00    2.02   11.11    0.00    0.00    0.00   74.75
01:21:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:18 PM    5    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:21:18 PM    6    1.02    0.00    5.10    0.00    1.02    9.18    0.00    0.00    0.00   83.67
01:21:18 PM    7    0.00    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   96.00

01:21:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:19 PM  all    0.26    0.00    4.40    0.00    0.78   17.10    0.00    0.00    0.00   77.46
01:21:19 PM    0    0.00    0.00    0.00    0.00    2.30   93.10    0.00    0.00    0.00    4.60
01:21:19 PM    1    0.00    0.00   10.20    0.00    2.04   12.24    0.00    0.00    0.00   75.51
01:21:19 PM    2    1.05    0.00    7.37    0.00    1.05   13.68    0.00    0.00    0.00   76.84
01:21:19 PM    3    0.00    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   75.26
01:21:19 PM    4    0.00    0.00    3.09    0.00    0.00    6.19    0.00    0.00    0.00   90.72
01:21:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:19 PM    7    1.02    0.00    4.08    0.00    0.00    7.14    0.00    0.00    0.00   87.76

01:21:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:20 PM  all    0.38    0.00    6.63    0.00    0.77   19.13    0.00    0.00    0.00   73.09
01:21:20 PM    0    0.00    0.00    0.00    0.00    1.04   96.88    0.00    0.00    0.00    2.08
01:21:20 PM    1    0.00    0.00   12.37    0.00    1.03   14.43    0.00    0.00    0.00   72.16
01:21:20 PM    2    0.00    0.00   13.13    0.00    1.01   14.14    0.00    0.00    0.00   71.72
01:21:20 PM    3    1.03    0.00    9.28    0.00    1.03   14.43    0.00    0.00    0.00   74.23
01:21:20 PM    4    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
01:21:20 PM    5    2.00    0.00    5.00    0.00    1.00    2.00    0.00    0.00    0.00   90.00
01:21:20 PM    6    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:21:20 PM    7    0.00    0.00    9.28    0.00    1.03   10.31    0.00    0.00    0.00   79.38

01:21:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:21 PM  all    0.26    0.00    5.00    0.00    0.90   19.62    0.00    0.00    0.00   74.23
01:21:21 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:21:21 PM    1    1.02    0.00    8.16    0.00    1.02   11.22    0.00    0.00    0.00   78.57
01:21:21 PM    2    1.05    0.00    5.26    0.00    1.05   10.53    0.00    0.00    0.00   82.11
01:21:21 PM    3    0.00    0.00    8.70    0.00    1.09   15.22    0.00    0.00    0.00   75.00
01:21:21 PM    4    0.00    0.00    4.12    0.00    1.03    5.15    0.00    0.00    0.00   89.69
01:21:21 PM    5    0.00    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   91.84
01:21:21 PM    6    0.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   87.00
01:21:21 PM    7    0.00    0.00    4.00    0.00    1.00    4.00    0.00    0.00    0.00   91.00

01:21:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:22 PM  all    0.26    0.00    3.98    0.00    0.64   17.48    0.00    0.00    0.00   77.63
01:21:22 PM    0    0.00    0.00    0.00    0.00    1.05   96.84    0.00    0.00    0.00    2.11
01:21:22 PM    1    0.00    0.00    9.47    0.00    1.05   11.58    0.00    0.00    0.00   77.89
01:21:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:22 PM    4    1.02    0.00    6.12    0.00    1.02   10.20    0.00    0.00    0.00   81.63
01:21:22 PM    5    0.99    0.00    5.94    0.00    0.99    6.93    0.00    0.00    0.00   85.15
01:21:22 PM    6    0.00    0.00    6.38    0.00    1.06   10.64    0.00    0.00    0.00   81.91
01:21:22 PM    7    0.00    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   89.69

01:21:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:23 PM  all    0.13    0.00    3.82    0.00    0.64   17.83    0.00    0.00    0.00   77.58
01:21:23 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
01:21:23 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:21:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:23 PM    4    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41
01:21:23 PM    5    1.03    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   79.38
01:21:23 PM    6    0.00    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   82.11
01:21:23 PM    7    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21

01:21:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:24 PM  all    0.13    0.00    4.45    0.00    0.76   18.45    0.00    0.00    0.00   76.21
01:21:24 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:21:24 PM    1    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
01:21:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:24 PM    4    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
01:21:24 PM    5    1.03    0.00    8.25    0.00    1.03   12.37    0.00    0.00    0.00   77.32
01:21:24 PM    6    0.00    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   80.61
01:21:24 PM    7    0.00    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   79.17

01:21:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:25 PM  all    0.13    0.00    5.32    0.00    0.76   18.63    0.00    0.00    0.00   75.16
01:21:25 PM    0    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
01:21:25 PM    1    0.00    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   76.53
01:21:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:25 PM    3    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78
01:21:25 PM    4    0.00    0.00   10.00    0.00    1.00   10.00    0.00    0.00    0.00   79.00
01:21:25 PM    5    1.02    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   82.65
01:21:25 PM    6    0.00    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   90.82
01:21:25 PM    7    0.00    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   83.51

01:21:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:26 PM  all    0.13    0.00    6.11    0.00    0.64   16.31    0.00    0.00    0.00   76.82
01:21:26 PM    0    0.00    0.00    0.00    0.00    1.18   92.94    0.00    0.00    0.00    5.88
01:21:26 PM    1    0.00    0.00   13.86    0.00    0.99   11.88    0.00    0.00    0.00   73.27
01:21:26 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:21:26 PM    3    1.00    0.00   12.00    0.00    1.00   12.00    0.00    0.00    0.00   74.00
01:21:26 PM    4    0.00    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   88.89
01:21:26 PM    5    0.00    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   81.82
01:21:26 PM    6    0.00    0.00    8.91    0.00    0.99    7.92    0.00    0.00    0.00   82.18
01:21:26 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:21:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:27 PM  all    1.13    0.00    6.30    0.00    1.01   18.39    0.00    0.00    0.00   73.17
01:21:27 PM    0    0.00    0.00    0.00    0.00    1.98   97.03    0.00    0.00    0.00    0.99
01:21:27 PM    1    0.98    0.00    4.90    0.00    0.98    4.90    0.00    0.00    0.00   88.24
01:21:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:27 PM    3    0.00    0.00   12.50    0.00    1.04   12.50    0.00    0.00    0.00   73.96
01:21:27 PM    4    1.03    0.00   10.31    0.00    1.03   10.31    0.00    0.00    0.00   77.32
01:21:27 PM    5    3.03    0.00   10.10    0.00    1.01    8.08    0.00    0.00    0.00   77.78
01:21:27 PM    6    1.98    0.00    8.91    0.00    0.99    8.91    0.00    0.00    0.00   79.21
01:21:27 PM    7    2.04    0.00    4.08    0.00    1.02    4.08    0.00    0.00    0.00   88.78

01:21:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:28 PM  all    0.13    0.00    3.99    0.00    0.77   19.85    0.00    0.00    0.00   75.26
01:21:28 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:21:28 PM    1    0.00    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   93.88
01:21:28 PM    2    0.00    0.00    2.06    0.00    1.03    5.15    0.00    0.00    0.00   91.75
01:21:28 PM    3    0.00    0.00    4.17    0.00    1.04    9.38    0.00    0.00    0.00   85.42
01:21:28 PM    4    0.00    0.00    3.23    0.00    2.15   12.90    0.00    0.00    0.00   81.72
01:21:28 PM    5    1.01    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   87.88
01:21:28 PM    6    0.00    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   79.17
01:21:28 PM    7    0.00    0.00    6.19    0.00    0.00    9.28    0.00    0.00    0.00   84.54

01:21:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:29 PM  all    0.13    0.00    4.97    0.00    0.64   18.88    0.00    0.00    0.00   75.38
01:21:29 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:21:29 PM    1    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
01:21:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:29 PM    3    1.02    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   84.69
01:21:29 PM    4    0.00    0.00    6.38    0.00    0.00    9.57    0.00    0.00    0.00   84.04
01:21:29 PM    5    0.00    0.00    3.16    0.00    1.05    8.42    0.00    0.00    0.00   87.37
01:21:29 PM    6    0.00    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   83.84
01:21:29 PM    7    0.00    0.00   11.00    0.00    1.00   10.00    0.00    0.00    0.00   78.00

01:21:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:30 PM  all    0.00    0.00    4.62    0.00    0.77   19.23    0.00    0.00    0.00   75.38
01:21:30 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:21:30 PM    1    0.00    0.00    7.37    0.00    1.05   10.53    0.00    0.00    0.00   81.05
01:21:30 PM    2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:21:30 PM    3    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
01:21:30 PM    4    0.00    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   83.51
01:21:30 PM    5    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
01:21:30 PM    6    0.00    0.00    7.45    0.00    1.06   12.77    0.00    0.00    0.00   78.72
01:21:30 PM    7    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67

01:21:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:31 PM  all    0.13    0.00    5.35    0.00    0.64   19.62    0.00    0.00    0.00   74.27
01:21:31 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:21:31 PM    1    0.00    0.00    8.00    0.00    1.00    9.00    0.00    0.00    0.00   82.00
01:21:31 PM    2    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
01:21:31 PM    3    0.00    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   82.11
01:21:31 PM    4    0.00    0.00    7.14    0.00    1.02   10.20    0.00    0.00    0.00   81.63
01:21:31 PM    5    1.04    0.00    6.25    0.00    0.00    9.38    0.00    0.00    0.00   83.33
01:21:31 PM    6    0.00    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   87.76
01:21:31 PM    7    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73

01:21:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:32 PM  all    0.00    0.00    5.33    0.00    0.89   19.29    0.00    0.00    0.00   74.49
01:21:32 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:21:32 PM    1    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
01:21:32 PM    2    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78
01:21:32 PM    3    0.00    0.00    2.06    0.00    1.03    3.09    0.00    0.00    0.00   93.81
01:21:32 PM    4    0.00    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   77.78
01:21:32 PM    5    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
01:21:32 PM    6    0.00    0.00    3.03    0.00    1.01    4.04    0.00    0.00    0.00   91.92
01:21:32 PM    7    0.00    0.00   12.12    0.00    1.01   14.14    0.00    0.00    0.00   72.73

01:21:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:33 PM  all    0.13    0.00    5.73    0.00    0.76   19.62    0.00    0.00    0.00   73.76
01:21:33 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:21:33 PM    1    0.00    0.00    7.00    0.00    1.00    7.00    0.00    0.00    0.00   85.00
01:21:33 PM    2    1.04    0.00   10.42    0.00    1.04   12.50    0.00    0.00    0.00   75.00
01:21:33 PM    3    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
01:21:33 PM    4    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
01:21:33 PM    5    0.00    0.00    7.07    0.00    1.01    8.08    0.00    0.00    0.00   83.84
01:21:33 PM    6    0.00    0.00    5.15    0.00    0.00    8.25    0.00    0.00    0.00   86.60
01:21:33 PM    7    0.00    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   85.86

01:21:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:34 PM  all    0.13    0.00    5.69    0.13    0.76   18.84    0.00    0.00    0.00   74.46
01:21:34 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:21:34 PM    1    0.00    0.00    3.16    0.00    0.00    5.26    0.00    0.00    0.00   91.58
01:21:34 PM    2    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
01:21:34 PM    3    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
01:21:34 PM    4    1.03    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   81.44
01:21:34 PM    5    0.00    0.00    3.96    0.00    0.99    3.96    0.00    0.00    0.00   91.09
01:21:34 PM    6    0.00    0.00   12.00    1.00    2.00   12.00    0.00    0.00    0.00   73.00
01:21:34 PM    7    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55

01:21:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:35 PM  all    0.51    0.00    4.86    0.00    0.64   16.88    0.00    0.00    0.00   77.11
01:21:35 PM    0    0.00    0.00    0.00    0.00    2.17   94.57    0.00    0.00    0.00    3.26
01:21:35 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:21:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:35 PM    3    1.03    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   74.23
01:21:35 PM    4    0.00    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   78.57
01:21:35 PM    5    1.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
01:21:35 PM    6    1.01    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   85.86
01:21:35 PM    7    1.03    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   78.35

01:21:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:36 PM  all    0.13    0.00    5.40    0.00    0.77   15.42    0.00    0.00    0.00   78.28
01:21:36 PM    0    0.00    0.00    0.00    0.00    1.16   88.37    0.00    0.00    0.00   10.47
01:21:36 PM    1    1.00    0.00   12.00    0.00    1.00   12.00    0.00    0.00    0.00   74.00
01:21:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:36 PM    3    0.00    0.00    9.28    0.00    2.06   11.34    0.00    0.00    0.00   77.32
01:21:36 PM    4    0.00    0.00   12.00    0.00    1.00   11.00    0.00    0.00    0.00   76.00
01:21:36 PM    5    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92
01:21:36 PM    6    0.00    0.00    3.03    0.00    1.01    3.03    0.00    0.00    0.00   92.93
01:21:36 PM    7    0.00    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   94.85

01:21:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:37 PM  all    0.00    0.00    4.88    0.00    0.77   16.07    0.00    0.00    0.00   78.28
01:21:37 PM    0    0.00    0.00    0.00    0.00    2.30   88.51    0.00    0.00    0.00    9.20
01:21:37 PM    1    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
01:21:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:21:37 PM    3    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:21:37 PM    4    0.00    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   81.82
01:21:37 PM    5    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
01:21:37 PM    6    0.00    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   97.06
01:21:37 PM    7    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97

01:21:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:38 PM  all    0.89    0.00    7.12    0.00    0.76   16.41    0.00    0.00    0.00   74.81
01:21:38 PM    0    0.00    0.00    1.12    0.00    1.12   91.01    0.00    0.00    0.00    6.74
01:21:38 PM    1    0.99    0.00   11.88    0.00    0.99    9.90    0.00    0.00    0.00   76.24
01:21:38 PM    2    1.00    0.00    7.00    0.00    1.00    6.00    0.00    0.00    0.00   85.00
01:21:38 PM    3    0.00    0.00    6.25    0.00    0.00    7.29    0.00    0.00    0.00   86.46
01:21:38 PM    4    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:21:38 PM    5    0.00    0.00    9.00    0.00    1.00    7.00    0.00    0.00    0.00   83.00
01:21:38 PM    6    2.00    0.00   11.00    0.00    1.00    8.00    0.00    0.00    0.00   78.00
