Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

08:16:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:16:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:07 PM  all    1.88    0.00   23.00    0.00    0.12    0.12    0.00    0.00    0.00   74.88
08:16:07 PM    0    8.00    0.00   91.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
08:16:07 PM    1    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:07 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
08:16:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:16:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:08 PM  all    1.75    0.00   23.12    0.00    0.00    0.00    0.00    0.00    0.00   75.12
08:16:08 PM    0    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:08 PM    1    6.06    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:16:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:09 PM  all    1.63    0.00   22.90    0.00    0.13    0.25    0.00    0.00    0.00   75.09
08:16:09 PM    0    7.07    0.00   91.92    0.00    1.01    0.00    0.00    0.00    0.00    0.00
08:16:09 PM    1    6.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
08:16:09 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:16:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:16:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:10 PM  all    1.86    0.00   22.95    0.00    0.25    0.00    0.00    0.00    0.00   74.94
08:16:10 PM    0    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:10 PM    1    6.93    0.00   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00
08:16:10 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:16:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:16:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:11 PM  all    2.13    0.00   22.68    0.00    0.00    0.13    0.00    0.00    0.00   75.06
08:16:11 PM    0    8.00    0.00   91.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
08:16:11 PM    1    9.09    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:16:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:12 PM  all    1.75    0.00   22.78    0.00    0.00    0.38    0.00    0.00    0.00   75.09
08:16:12 PM    0    7.00    0.00   91.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
08:16:12 PM    1    7.07    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    0.00
08:16:12 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:16:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:16:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:13 PM  all    1.74    0.00   23.04    0.00    0.25    0.25    0.00    0.00    0.00   74.72
08:16:13 PM    0    6.93    0.00   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00
08:16:13 PM    1    6.93    0.00   91.09    0.00    0.00    0.99    0.00    0.00    0.00    0.99
08:16:13 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:16:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:16:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:14 PM  all    1.88    0.00   23.00    0.00    0.12    0.12    0.00    0.00    0.00   74.88
08:16:14 PM    0    9.00    0.00   90.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
08:16:14 PM    1    5.94    0.00   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00
08:16:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:16:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:15 PM  all    1.88    0.00   22.93    0.00    0.00    0.00    0.00    0.00    0.00   75.19
08:16:15 PM    0    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:15 PM    1    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:16:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:16 PM  all    1.75    0.00   23.15    0.00    0.00    0.13    0.00    0.00    0.00   74.97
08:16:16 PM    0    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:16 PM    1    7.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
08:16:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:16:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:17 PM  all    1.75    0.00   23.07    0.00    0.25    0.12    0.00    0.00    0.00   74.81
08:16:17 PM    0    6.93    0.00   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00
08:16:17 PM    1    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:17 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:16:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:16:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:18 PM  all    1.74    0.00   23.04    0.00    0.12    0.12    0.00    0.00    0.00   74.97
08:16:18 PM    0    6.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
08:16:18 PM    1    7.92    0.00   91.09    0.00    0.99    0.00    0.00    0.00    0.00    0.00
08:16:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:16:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:19 PM  all    2.01    0.00   22.81    0.00    0.00    0.13    0.00    0.00    0.00   75.06
08:16:19 PM    0    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:19 PM    1    8.00    0.00   91.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
08:16:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:16:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:20 PM  all    1.99    0.00   22.89    0.00    0.12    0.12    0.00    0.00    0.00   74.88
08:16:20 PM    0    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:20 PM    1    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:20 PM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
08:16:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:16:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:21 PM  all    2.00    0.00   22.88    0.00    0.12    0.00    0.00    0.00    0.00   75.00
08:16:21 PM    0    6.93    0.00   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00
08:16:21 PM    1    9.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:16:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:16:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:22 PM  all    1.63    0.00   23.15    0.00    0.13    0.13    0.00    0.00    0.00   74.97
08:16:22 PM    0    6.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
08:16:22 PM    1    7.00    0.00   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
08:16:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:16:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:23 PM  all    2.00    0.00   22.75    0.00    0.12    0.25    0.00    0.00    0.00   74.88
08:16:23 PM    0    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:23 PM    1    9.00    0.00   90.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
08:16:23 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:16:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:16:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:24 PM  all    2.12    0.00   22.72    0.00    0.00    0.12    0.00    0.00    0.00   75.03
08:16:24 PM    0    8.91    0.00   90.10    0.00    0.00    0.99    0.00    0.00    0.00    0.00
08:16:24 PM    1    8.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:16:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:16:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:25 PM  all    1.75    0.00   23.00    0.00    0.12    0.12    0.00    0.00    0.00   75.00
08:16:25 PM    0    7.92    0.00   90.10    0.00    0.99    0.00    0.00    0.00    0.00    0.99
08:16:25 PM    1    6.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
08:16:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:16:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:26 PM  all    1.74    0.00   22.79    0.00    0.25    0.12    0.00    0.00    0.00   75.09
08:16:26 PM    0    6.12    0.00   93.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:26 PM    1    8.00    0.00   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
08:16:26 PM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
08:16:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:16:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:27 PM  all    1.88    0.00   23.00    0.00    0.00    0.25    0.00    0.00    0.00   74.88
08:16:27 PM    0    6.93    0.00   92.08    0.00    0.00    0.99    0.00    0.00    0.00    0.00
08:16:27 PM    1    8.00    0.00   91.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
08:16:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:16:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:28 PM  all    2.01    0.00   22.93    0.00    0.00    0.00    0.00    0.00    0.00   75.06
08:16:28 PM    0    9.09    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:28 PM    1    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:16:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:16:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:29 PM  all    1.99    0.00   22.79    0.00    0.25    0.12    0.00    0.00    0.00   74.84
08:16:29 PM    0    6.93    0.00   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00
08:16:29 PM    1    9.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:16:29 PM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
08:16:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:16:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
