Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:22:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:33 PM    1    2.00    0.00   96.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
10:22:33 PM    2    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
10:22:33 PM    3    0.00    0.00    1.00    0.00    2.00   15.00    0.00    0.00    0.00   82.00
10:22:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:33 PM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

10:22:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:34 PM  all    0.00    0.00    9.25    0.00    0.25   21.62    0.00    0.00    0.00   68.88
10:22:34 PM    0    0.00    0.00   28.00    0.00    0.00   67.00    0.00    0.00    0.00    5.00
10:22:34 PM    1    0.00    0.00   45.45    0.00    0.00   49.49    0.00    0.00    0.00    5.05
10:22:34 PM    2    0.00    0.00    1.00    0.00    1.00   16.00    0.00    0.00    0.00   82.00
10:22:34 PM    3    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
10:22:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:34 PM    7    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19

10:22:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:35 PM  all    0.00    0.00    9.49    0.00    0.50   20.97    0.00    0.00    0.00   69.04
10:22:35 PM    0    0.00    0.00   25.00    0.00    1.00   70.00    0.00    0.00    0.00    4.00
10:22:35 PM    1    0.00    0.00   50.00    0.00    0.98   44.12    0.00    0.00    0.00    4.90
10:22:35 PM    2    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:22:35 PM    3    0.00    0.00    0.00    0.00    0.99   21.78    0.00    0.00    0.00   77.23
10:22:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:35 PM    7    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67

10:22:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:36 PM  all    0.00    0.00    8.97    0.00    0.37   22.67    0.00    0.00    0.00   68.00
10:22:36 PM    0    0.00    0.00   35.64    0.00    0.00   58.42    0.00    0.00    0.00    5.94
10:22:36 PM    1    0.00    0.00   35.35    0.00    0.00   59.60    0.00    0.00    0.00    5.05
10:22:36 PM    2    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
10:22:36 PM    3    0.00    0.00    1.00    0.00    1.00   23.00    0.00    0.00    0.00   75.00
10:22:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:36 PM    7    0.00    0.00    0.00    0.00    0.99   20.79    0.00    0.00    0.00   78.22

10:22:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:37 PM  all    0.25    0.00    9.86    0.00    0.25   21.21    0.00    0.00    0.00   68.43
10:22:37 PM    0    0.99    0.00   47.52    0.00    0.99   47.52    0.00    0.00    0.00    2.97
10:22:37 PM    1    0.99    0.00   29.70    0.00    0.00   65.35    0.00    0.00    0.00    3.96
10:22:37 PM    2    0.00    0.00    0.99    0.00    0.00   15.84    0.00    0.00    0.00   83.17
10:22:37 PM    3    0.00    0.00    0.00    0.00    0.99   24.75    0.00    0.00    0.00   74.26
10:22:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:37 PM    7    0.00    0.00    0.98    0.00    0.00   16.67    0.00    0.00    0.00   82.35

10:22:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:38 PM  all    0.12    0.00   10.19    0.00    0.37   20.25    0.00    0.00    0.00   69.07
10:22:38 PM    0    0.98    0.00   55.88    0.00    0.00   38.24    0.00    0.00    0.00    4.90
10:22:38 PM    1    0.00    0.00   23.76    0.00    0.99   71.29    0.00    0.00    0.00    3.96
10:22:38 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:22:38 PM    3    0.00    0.00    0.99    0.00    0.00   21.78    0.00    0.00    0.00   77.23
10:22:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:38 PM    7    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00

10:22:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:39 PM  all    0.00    0.00   10.50    0.12    0.50   19.38    0.00    0.00    0.00   69.50
10:22:39 PM    0    0.00    0.00   66.34    0.99    0.99   28.71    0.00    0.00    0.00    2.97
10:22:39 PM    1    0.00    0.00   17.17    0.00    0.00   79.80    0.00    0.00    0.00    3.03
10:22:39 PM    2    0.00    0.00    0.00    0.00    1.01   14.14    0.00    0.00    0.00   84.85
10:22:39 PM    3    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:22:39 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:22:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:39 PM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

10:22:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:40 PM  all    0.12    0.00    9.34    0.00    0.50   21.17    0.00    0.00    0.00   68.87
10:22:40 PM    0    1.00    0.00   46.00    0.00    0.00   47.00    0.00    0.00    0.00    6.00
10:22:40 PM    1    0.00    0.00   27.72    0.00    0.99   65.35    0.00    0.00    0.00    5.94
10:22:40 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:22:40 PM    3    0.00    0.00    0.99    0.00    0.99   20.79    0.00    0.00    0.00   77.23
10:22:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:40 PM    7    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20

10:22:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:41 PM  all    0.12    0.00   12.08    0.00    0.25   17.06    0.00    0.00    0.00   70.49
10:22:41 PM    0    1.00    0.00   92.00    0.00    1.00    5.00    0.00    0.00    0.00    1.00
10:22:41 PM    1    0.00    0.00    4.00    0.00    0.00   96.00    0.00    0.00    0.00    0.00
10:22:41 PM    2    0.00    0.00    0.99    0.00    0.99   12.87    0.00    0.00    0.00   85.15
10:22:41 PM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
10:22:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:41 PM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

10:22:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:42 PM  all    0.25    0.00    9.38    0.00    0.38   23.50    0.00    0.00    0.00   66.50
10:22:42 PM    0    0.99    0.00   36.63    0.00    0.00   59.41    0.00    0.00    0.00    2.97
10:22:42 PM    1    0.99    0.00   35.64    0.00    0.99   60.40    0.00    0.00    0.00    1.98
10:22:42 PM    2    0.00    0.00    0.00    0.00    1.01   22.22    0.00    0.00    0.00   76.77
10:22:42 PM    3    0.00    0.00    2.00    0.00    1.00   28.00    0.00    0.00    0.00   69.00
10:22:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:42 PM    7    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83

10:22:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:43 PM  all    0.00    0.00    8.96    0.00    0.50   22.64    0.00    0.00    0.00   67.91
10:22:43 PM    0    0.00    0.00   33.66    0.00    0.99   60.40    0.00    0.00    0.00    4.95
10:22:43 PM    1    0.00    0.00   37.00    0.00    0.00   58.00    0.00    0.00    0.00    5.00
10:22:43 PM    2    0.00    0.00    0.98    0.00    0.98   21.57    0.00    0.00    0.00   76.47
10:22:43 PM    3    0.00    0.00    0.00    0.00    1.00   24.00    0.00    0.00    0.00   75.00
10:22:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:43 PM    7    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00

10:22:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:44 PM  all    0.00    0.00    8.78    0.00    0.25   23.09    0.00    0.00    0.00   67.88
10:22:44 PM    0    0.00    0.00   34.34    0.00    0.00   60.61    0.00    0.00    0.00    5.05
10:22:44 PM    1    0.00    0.00   35.35    0.00    1.01   59.60    0.00    0.00    0.00    4.04
10:22:44 PM    2    0.00    0.00    0.00    0.00    0.00   20.41    0.00    0.00    0.00   79.59
10:22:44 PM    3    0.00    0.00    0.99    0.00    0.99   26.73    0.00    0.00    0.00   71.29
10:22:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:44 PM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

10:22:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:45 PM  all    0.12    0.00    8.84    0.00    0.37   22.54    0.00    0.00    0.00   68.12
10:22:45 PM    0    0.00    0.00   35.64    0.00    0.99   58.42    0.00    0.00    0.00    4.95
10:22:45 PM    1    0.99    0.00   34.65    0.00    0.00   59.41    0.00    0.00    0.00    4.95
10:22:45 PM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
10:22:45 PM    3    0.00    0.00    0.00    0.00    0.00   23.47    0.00    0.00    0.00   76.53
10:22:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:45 PM    7    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00

10:22:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:46 PM  all    0.00    0.00    8.89    0.00    0.38   21.40    0.00    0.00    0.00   69.34
10:22:46 PM    0    0.00    0.00   38.38    0.00    0.00   52.53    0.00    0.00    0.00    9.09
10:22:46 PM    1    0.00    0.00   31.68    0.00    0.99   60.40    0.00    0.00    0.00    6.93
10:22:46 PM    2    0.00    0.00    1.00    0.00    1.00   21.00    0.00    0.00    0.00   77.00
10:22:46 PM    3    0.00    0.00    0.00    0.00    1.00   24.00    0.00    0.00    0.00   75.00
10:22:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:46 PM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

10:22:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:47 PM  all    0.25    0.00   11.73    0.00    0.37   17.41    0.00    0.00    0.00   70.25
10:22:47 PM    0    1.96    0.00   85.29    0.00    0.98    9.80    0.00    0.00    0.00    1.96
10:22:47 PM    1    0.00    0.00    6.00    0.00    0.00   93.00    0.00    0.00    0.00    1.00
10:22:47 PM    2    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
10:22:47 PM    3    0.00    0.00    0.97    0.00    0.97   13.59    0.00    0.00    0.00   84.47
10:22:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:47 PM    7    0.00    0.00    0.98    0.00    0.00    8.82    0.00    0.00    0.00   90.20

10:22:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:48 PM  all    0.00    0.00    9.08    0.00    0.50   23.01    0.00    0.00    0.00   67.41
10:22:48 PM    0    0.00    0.00   37.00    0.00    0.00   59.00    0.00    0.00    0.00    4.00
10:22:48 PM    1    0.00    0.00   35.29    0.00    0.98   59.80    0.00    0.00    0.00    3.92
10:22:48 PM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
10:22:48 PM    3    0.00    0.00    0.00    0.00    1.00   26.00    0.00    0.00    0.00   73.00
10:22:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:48 PM    7    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21

10:22:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:49 PM  all    0.00    0.00    8.66    0.00    0.25   22.33    0.00    0.00    0.00   68.76
10:22:49 PM    0    0.00    0.00   33.66    0.00    0.99   57.43    0.00    0.00    0.00    7.92
10:22:49 PM    1    0.00    0.00   35.35    0.00    0.00   58.59    0.00    0.00    0.00    6.06
10:22:49 PM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
10:22:49 PM    3    0.00    0.00    0.00    0.00    0.00   23.47    0.00    0.00    0.00   76.53
10:22:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:49 PM    7    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80

10:22:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:50 PM  all    0.00    0.00    8.85    0.00    0.50   22.82    0.00    0.00    0.00   67.83
10:22:50 PM    0    0.00    0.00   35.00    0.00    0.00   60.00    0.00    0.00    0.00    5.00
10:22:50 PM    1    0.00    0.00   36.00    0.00    1.00   59.00    0.00    0.00    0.00    4.00
10:22:50 PM    2    0.00    0.00    0.00    0.00    1.00   24.00    0.00    0.00    0.00   75.00
10:22:50 PM    3    0.00    0.00    0.00    0.00    0.99   24.75    0.00    0.00    0.00   74.26
10:22:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:50 PM    7    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00

10:22:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:51 PM  all    0.13    0.00    9.77    0.00    0.25   21.05    0.00    0.00    0.00   68.80
10:22:51 PM    0    1.00    0.00   50.00    0.00    1.00   43.00    0.00    0.00    0.00    5.00
10:22:51 PM    1    0.00    0.00   26.26    0.00    0.00   69.70    0.00    0.00    0.00    4.04
10:22:51 PM    2    0.00    0.00    1.01    0.00    0.00   20.20    0.00    0.00    0.00   78.79
10:22:51 PM    3    0.00    0.00    1.00    0.00    1.00   23.00    0.00    0.00    0.00   75.00
10:22:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:51 PM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

10:22:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:52 PM  all    0.25    0.00   11.36    0.00    0.25   17.73    0.00    0.00    0.00   70.41
10:22:52 PM    0    2.04    0.00   83.67    0.00    0.00   13.27    0.00    0.00    0.00    1.02
10:22:52 PM    1    0.00    0.00    9.00    0.00    0.00   90.00    0.00    0.00    0.00    1.00
10:22:52 PM    2    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
10:22:52 PM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
10:22:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
