Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:37:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:10 AM    5    0.00    0.00    9.00    0.00    0.00   17.00    0.00    0.00    0.00   74.00
03:37:10 AM    6    0.00    0.00    6.06    0.00    0.00   14.14    0.00    0.00    0.00   79.80
03:37:10 AM    7    0.00    0.00   23.23    0.00    1.01   34.34    0.00    0.00    0.00   41.41

03:37:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:11 AM  all    0.00    0.00   11.15    0.00    0.37   29.62    0.00    0.00    0.00   58.86
03:37:11 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:37:11 AM    1    0.00    0.00    0.00    0.00    0.99   86.14    0.00    0.00    0.00   12.87
03:37:11 AM    2    0.00    0.00   41.58    0.00    0.00    7.92    0.00    0.00    0.00   50.50
03:37:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:11 AM    4    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   91.09
03:37:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:11 AM    6    0.00    0.00   20.79    0.00    0.99   24.75    0.00    0.00    0.00   53.47
03:37:11 AM    7    0.00    0.00   17.82    0.00    0.00   18.81    0.00    0.00    0.00   63.37

03:37:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:12 AM  all    0.00    0.00   11.62    0.00    0.25   27.75    0.00    0.00    0.00   60.38
03:37:12 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:37:12 AM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
03:37:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:12 AM    3    0.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   76.00
03:37:12 AM    4    0.00    0.00   46.46    0.00    0.00   16.16    0.00    0.00    0.00   37.37
03:37:12 AM    5    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00
03:37:12 AM    6    0.00    0.00   22.00    0.00    0.00   12.00    0.00    0.00    0.00   66.00
03:37:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:37:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:13 AM  all    0.00    0.00   10.03    0.00    0.50   33.83    0.00    0.00    0.00   55.64
03:37:13 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
03:37:13 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:37:13 AM    2    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
03:37:13 AM    3    0.00    0.00   33.00    0.00    1.00   38.00    0.00    0.00    0.00   28.00
03:37:13 AM    4    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
03:37:13 AM    5    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
03:37:13 AM    6    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
03:37:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:37:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:14 AM  all    0.00    0.00   10.31    0.00    0.25   25.71    0.00    0.00    0.00   63.73
03:37:14 AM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
03:37:14 AM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
03:37:14 AM    2    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
03:37:14 AM    3    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31
03:37:14 AM    4    0.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   72.00
03:37:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:14 AM    6    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
03:37:14 AM    7    0.00    0.00   14.85    0.00    0.00   11.88    0.00    0.00    0.00   73.27

03:37:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:15 AM  all    0.00    0.00   12.75    0.00    0.25   27.38    0.00    0.00    0.00   59.62
03:37:15 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:37:15 AM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
03:37:15 AM    2    0.00    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   87.13
03:37:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:15 AM    4    0.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00
03:37:15 AM    5    0.00    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   59.60
03:37:15 AM    6    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00
03:37:15 AM    7    0.00    0.00   24.24    0.00    0.00   17.17    0.00    0.00    0.00   58.59

03:37:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:16 AM  all    0.00    0.00   11.43    0.00    0.36   28.64    0.00    0.00    0.00   59.57
03:37:16 AM    0    0.00    0.00    0.00    0.00    0.97   75.73    0.00    0.00    0.00   23.30
03:37:16 AM    1    0.00    0.00    0.00    0.00    0.97   99.03    0.00    0.00    0.00    0.00
03:37:16 AM    2    0.00    0.00    6.80    0.00    0.00   11.65    0.00    0.00    0.00   81.55
03:37:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:16 AM    4    0.00    0.00    8.57    0.00    0.95   11.43    0.00    0.00    0.00   79.05
03:37:16 AM    5    0.00    0.00   37.14    0.00    0.00    1.90    0.00    0.00    0.00   60.95
03:37:16 AM    6    0.00    0.00   22.12    0.00    0.00   13.46    0.00    0.00    0.00   64.42
03:37:16 AM    7    0.00    0.00   16.35    0.00    0.00   17.31    0.00    0.00    0.00   66.35

03:37:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:17 AM  all    0.12    0.00   10.46    0.00    0.25   23.29    0.00    0.00    0.00   65.88
03:37:17 AM    0    0.00    0.00    1.00    0.00    0.00   33.00    0.00    0.00    0.00   66.00
03:37:17 AM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
03:37:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:17 AM    3    0.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   84.00
03:37:17 AM    4    0.00    0.00   49.00    0.00    0.00   22.00    0.00    0.00    0.00   29.00
03:37:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:17 AM    6    0.00    0.00   22.77    0.00    0.99   25.74    0.00    0.00    0.00   50.50
03:37:17 AM    7    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02

03:37:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:18 AM  all    0.00    0.00    8.72    0.00    0.75   32.25    0.00    0.00    0.00   58.28
03:37:18 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:37:18 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
03:37:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:18 AM    3    0.00    0.00   15.84    0.00    0.99   29.70    0.00    0.00    0.00   53.47
03:37:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:18 AM    5    0.00    0.00   30.69    0.00    0.99   33.66    0.00    0.00    0.00   34.65
03:37:18 AM    6    0.00    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   84.85
03:37:18 AM    7    0.00    0.00   16.00    0.00    1.00   15.00    0.00    0.00    0.00   68.00

03:37:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:19 AM  all    0.12    0.00    9.48    0.00    0.37   29.43    0.00    0.00    0.00   60.60
03:37:19 AM    0    1.00    0.00    0.00    0.00    1.00   91.00    0.00    0.00    0.00    7.00
03:37:19 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:37:19 AM    2    0.00    0.00    9.90    0.00    0.99   20.79    0.00    0.00    0.00   68.32
03:37:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:19 AM    5    0.00    0.00   39.39    0.00    0.00   14.14    0.00    0.00    0.00   46.46
03:37:19 AM    6    0.00    0.00   16.83    0.00    0.00   14.85    0.00    0.00    0.00   68.32
03:37:19 AM    7    0.00    0.00    9.90    0.00    0.00   20.79    0.00    0.00    0.00   69.31

03:37:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:20 AM  all    0.00    0.00   10.81    0.00    0.37   30.93    0.00    0.00    0.00   57.89
03:37:20 AM    0    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
03:37:20 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:37:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:20 AM    3    0.00    0.00   32.32    0.00    0.00   32.32    0.00    0.00    0.00   35.35
03:37:20 AM    4    0.00    0.00   19.00    0.00    0.00   18.00    0.00    0.00    0.00   63.00
03:37:20 AM    5    0.00    0.00   15.69    0.00    0.00    1.96    0.00    0.00    0.00   82.35
03:37:20 AM    6    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
03:37:20 AM    7    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00

03:37:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:21 AM  all    0.00    0.00   11.24    0.00    0.25   27.84    0.00    0.00    0.00   60.67
03:37:21 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:37:21 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
03:37:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:21 AM    3    0.00    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   79.21
03:37:21 AM    4    0.00    0.00   11.88    0.00    0.00   14.85    0.00    0.00    0.00   73.27
03:37:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:21 AM    6    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
03:37:21 AM    7    0.00    0.00   51.00    0.00    0.00   11.00    0.00    0.00    0.00   38.00

03:37:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:22 AM  all    0.00    0.00    9.10    0.00    0.37   33.54    0.00    0.00    0.00   56.98
03:37:22 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:37:22 AM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
03:37:22 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:37:22 AM    3    0.00    0.00    4.00    0.00    0.00    8.00    0.00    0.00    0.00   88.00
03:37:22 AM    4    0.00    0.00   19.80    0.00    0.99   22.77    0.00    0.00    0.00   56.44
03:37:22 AM    5    0.00    0.00   28.28    0.00    0.00   38.38    0.00    0.00    0.00   33.33
03:37:22 AM    6    0.00    0.00   17.82    0.00    0.00   14.85    0.00    0.00    0.00   67.33
03:37:22 AM    7    0.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   91.00

03:37:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:23 AM  all    0.00    0.00   10.39    0.00    0.25   31.91    0.00    0.00    0.00   57.45
03:37:23 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:37:23 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:37:23 AM    2    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
03:37:23 AM    3    0.00    0.00   38.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
03:37:23 AM    4    0.00    0.00   22.22    0.00    0.00   24.24    0.00    0.00    0.00   53.54
03:37:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:23 AM    6    0.00    0.00    9.00    0.00    0.00   15.00    0.00    0.00    0.00   76.00
03:37:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:37:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:24 AM  all    0.00    0.00    8.89    0.13    0.38   32.67    0.00    0.00    0.00   57.95
03:37:24 AM    0    0.00    0.00    0.00    1.00    1.00   68.00    0.00    0.00    0.00   30.00
03:37:24 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:37:24 AM    2    0.00    0.00   26.26    0.00    0.00   40.40    0.00    0.00    0.00   33.33
03:37:24 AM    3    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00
03:37:24 AM    4    0.00    0.00    8.00    0.00    0.00   11.00    0.00    0.00    0.00   81.00
03:37:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:24 AM    6    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
03:37:24 AM    7    0.00    0.00   11.88    0.00    0.99   24.75    0.00    0.00    0.00   62.38

03:37:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:25 AM  all    0.00    0.00    7.95    0.00    0.87   30.81    0.00    0.00    0.00   60.37
03:37:25 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:37:25 AM    1    0.00    0.00    0.00    0.00    0.99   53.47    0.00    0.00    0.00   45.54
03:37:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:25 AM    3    0.00    0.00    7.92    0.00    0.99   16.83    0.00    0.00    0.00   74.26
03:37:25 AM    4    0.00    0.00   25.74    0.00    0.99   29.70    0.00    0.00    0.00   43.56
03:37:25 AM    5    0.00    0.00    6.93    0.00    0.99   14.85    0.00    0.00    0.00   77.23
03:37:25 AM    6    0.00    0.00   14.85    0.00    0.99   16.83    0.00    0.00    0.00   67.33
03:37:25 AM    7    0.00    0.00    8.08    0.00    0.00   16.16    0.00    0.00    0.00   75.76

03:37:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:26 AM  all    0.00    0.00    8.90    0.00    0.37   30.28    0.00    0.00    0.00   60.44
03:37:26 AM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
03:37:26 AM    1    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
03:37:26 AM    2    0.00    0.00   22.33    0.00    0.97   21.36    0.00    0.00    0.00   55.34
03:37:26 AM    3    0.00    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   95.05
03:37:26 AM    4    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:37:26 AM    5    0.00    0.00   21.78    0.00    0.00   16.83    0.00    0.00    0.00   61.39
03:37:26 AM    6    0.00    0.00   15.84    0.00    0.00   15.84    0.00    0.00    0.00   68.32
03:37:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:37:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:27 AM  all    0.00    0.00    8.18    0.00    0.13   27.55    0.00    0.00    0.00   64.15
03:37:27 AM    0    0.00    0.00    1.01    0.00    0.00   44.44    0.00    0.00    0.00   54.55
03:37:27 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:37:27 AM    2    0.00    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   72.73
03:37:27 AM    3    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
03:37:27 AM    4    0.00    0.00    8.08    0.00    0.00   16.16    0.00    0.00    0.00   75.76
03:37:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:27 AM    7    0.00    0.00   19.19    0.00    0.00   39.39    0.00    0.00    0.00   41.41

03:37:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:28 AM  all    0.00    0.00    7.85    0.00    0.50   31.01    0.00    0.00    0.00   60.65
03:37:28 AM    0    0.00    0.00    0.00    0.00    1.00   54.00    0.00    0.00    0.00   45.00
03:37:28 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:37:28 AM    2    0.00    0.00   23.00    0.00    0.00   21.00    0.00    0.00    0.00   56.00
03:37:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:28 AM    4    0.00    0.00   11.76    0.00    0.98   24.51    0.00    0.00    0.00   62.75
03:37:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:28 AM    7    0.00    0.00   27.72    0.00    0.99   49.50    0.00    0.00    0.00   21.78

03:37:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:29 AM  all    0.00    0.00    9.59    0.00    0.25   32.00    0.00    0.00    0.00   58.16
03:37:29 AM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
03:37:29 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:37:29 AM    2    0.00    0.00    6.00    0.00    0.00   13.00    0.00    0.00    0.00   81.00
03:37:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:29 AM    4    0.00    0.00   32.00    0.00    0.00   32.00    0.00    0.00    0.00   36.00
03:37:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:29 AM    6    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
03:37:29 AM    7    0.00    0.00   21.21    0.00    0.00   24.24    0.00    0.00    0.00   54.55

03:37:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:30 AM  all    0.00    0.00    8.78    0.00    0.38   29.86    0.00    0.00    0.00   60.98
03:37:30 AM    0    0.00    0.00    0.00    0.00    1.01   70.71    0.00    0.00    0.00   28.28
03:37:30 AM    1    0.00    0.00    0.00    0.00    2.00   92.00    0.00    0.00    0.00    6.00
03:37:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:30 AM    3    0.00    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   80.81
03:37:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:30 AM    5    0.00    0.00   26.26    0.00    0.00   37.37    0.00    0.00    0.00   36.36
03:37:30 AM    6    0.00    0.00   26.73    0.00    0.00   33.66    0.00    0.00    0.00   39.60
03:37:30 AM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

03:37:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:31 AM  all    0.00    0.00   10.15    0.00    0.13   17.79    0.00    0.00    0.00   71.93
03:37:31 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:37:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:31 AM    3    0.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
03:37:31 AM    4    0.00    0.00   48.48    0.00    0.00   22.22    0.00    0.00    0.00   29.29
03:37:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:31 AM    7    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00

03:37:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:32 AM  all    0.00    0.00   10.57    0.00    0.50   29.98    0.00    0.00    0.00   58.96
03:37:32 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:37:32 AM    1    0.00    0.00    0.00    0.00    1.00   96.00    0.00    0.00    0.00    3.00
03:37:32 AM    2    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
03:37:32 AM    3    0.00    0.00   15.84    0.00    0.00   19.80    0.00    0.00    0.00   64.36
03:37:32 AM    4    0.00    0.00   15.84    0.00    0.99   14.85    0.00    0.00    0.00   68.32
03:37:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:32 AM    6    0.00    0.00   17.00    0.00    1.00   15.00    0.00    0.00    0.00   67.00
03:37:32 AM    7    0.00    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   77.23

03:37:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:37:33 AM  all    0.00    0.00    9.73    0.00    0.37   33.92    0.00    0.00    0.00   55.99
03:37:33 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:37:33 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:37:33 AM    2    0.00    0.00   16.83    0.00    0.00   19.80    0.00    0.00    0.00   63.37
03:37:33 AM    3    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69
03:37:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:37:33 AM    5    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
03:37:33 AM    6    0.00    0.00   12.87    0.00    0.00   18.81    0.00    0.00    0.00   68.32
