Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:34:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:33 PM    2    2.27    0.00   19.32    0.00    9.09    0.00    0.00    0.00    0.00   69.32
12:34:33 PM    3    5.68    0.00   17.05    0.00    9.09    1.14    0.00    0.00    0.00   67.05
12:34:33 PM    4    2.20    0.00    7.69    0.00    5.49    0.00    0.00    0.00    0.00   84.62
12:34:33 PM    5    2.22    0.00   18.89    0.00    8.89    1.11    0.00    0.00    0.00   68.89
12:34:33 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:34:33 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:34:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:34 PM  all    1.71    0.00    7.64    0.00    4.87   39.13    0.00    0.00    0.00   46.64
12:34:34 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:34 PM    1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:34:34 PM    2    4.44    0.00   15.56    0.00   10.00    1.11    0.00    0.00    0.00   68.89
12:34:34 PM    3    3.41    0.00   17.05    0.00    9.09    0.00    0.00    0.00    0.00   70.45
12:34:34 PM    4    3.30    0.00   15.38    0.00    8.79    0.00    0.00    0.00    0.00   72.53
12:34:34 PM    5    3.33    0.00   15.56    0.00    7.78    0.00    0.00    0.00    0.00   73.33
12:34:34 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:34:34 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

12:34:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:35 PM  all    1.08    0.00    6.36    0.00    4.87   39.92    0.00    0.00    0.00   47.77
12:34:35 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:34:35 PM    1    3.23    0.00    2.15    0.00    3.23    0.00    0.00    0.00    0.00   91.40
12:34:35 PM    2    0.00    0.00   10.99    0.00    5.49    0.00    0.00    0.00    0.00   83.52
12:34:35 PM    3    2.44    0.00   12.20    0.00    9.76    0.00    0.00    0.00    0.00   75.61
12:34:35 PM    4    2.38    0.00   11.90    0.00    8.33    0.00    0.00    0.00    0.00   77.38
12:34:35 PM    5    1.12    0.00   16.85    0.00    8.99    0.00    0.00    0.00    0.00   73.03
12:34:35 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:34:35 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:34:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:36 PM  all    2.78    0.00    8.20    0.00    5.16   39.02    0.00    0.00    0.00   44.84
12:34:36 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:36 PM    1    3.30    0.00   15.38    0.00    7.69    0.00    0.00    0.00    0.00   73.63
12:34:36 PM    2    3.16    0.00    8.42    0.00    3.16    0.00    0.00    0.00    0.00   85.26
12:34:36 PM    3    4.17    0.00    3.12    0.00    1.04    0.00    0.00    0.00    0.00   91.67
12:34:36 PM    4    5.49    0.00   16.48    0.00    9.89    1.10    0.00    0.00    0.00   67.03
12:34:36 PM    5    7.32    0.00   25.61    0.00   15.85    0.00    0.00    0.00    0.00   51.22
12:34:36 PM    6    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:34:36 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:34:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:37 PM  all    0.94    0.00    7.22    0.00    5.08   39.57    0.00    0.00    0.00   47.19
12:34:37 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:37 PM    1    0.00    0.00   12.63    0.00    6.32    1.05    0.00    0.00    0.00   80.00
12:34:37 PM    2    0.00    0.00    1.04    0.00    1.04    0.00    0.00    0.00    0.00   97.92
12:34:37 PM    3    2.25    0.00   16.85    0.00    8.99    1.12    0.00    0.00    0.00   70.79
12:34:37 PM    4    3.45    0.00   13.79    0.00    9.20    0.00    0.00    0.00    0.00   73.56
12:34:37 PM    5    2.47    0.00   17.28    0.00   11.11    0.00    0.00    0.00    0.00   69.14
12:34:37 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:34:37 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:34:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:38 PM  all    0.92    0.00    7.93    0.00    4.89   39.23    0.00    0.00    0.00   47.03
12:34:38 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:38 PM    1    1.15    0.00   18.39    0.00    9.20    0.00    0.00    0.00    0.00   71.26
12:34:38 PM    2    1.11    0.00   16.67    0.00    8.89    1.11    0.00    0.00    0.00   72.22
12:34:38 PM    3    0.99    0.00    1.98    0.00    0.99    0.00    0.00    0.00    0.00   96.04
12:34:38 PM    4    2.25    0.00   14.61    0.00    8.99    0.00    0.00    0.00    0.00   74.16
12:34:38 PM    5    2.20    0.00   15.38    0.00    8.79    1.10    0.00    0.00    0.00   72.53
12:34:38 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:34:38 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:34:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:39 PM  all    1.84    0.00    7.49    0.00    5.12   39.03    0.00    0.00    0.00   46.52
12:34:39 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:39 PM    1    2.15    0.00   13.98    0.00    7.53    1.08    0.00    0.00    0.00   75.27
12:34:39 PM    2    3.30    0.00   18.68    0.00    9.89    0.00    0.00    0.00    0.00   68.13
12:34:39 PM    3    0.00    0.00    2.04    0.00    1.02    0.00    0.00    0.00    0.00   96.94
12:34:39 PM    4    4.49    0.00   13.48    0.00    8.99    1.12    0.00    0.00    0.00   71.91
12:34:39 PM    5    5.62    0.00   14.61    0.00    8.99    0.00    0.00    0.00    0.00   70.79
12:34:39 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:34:39 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:34:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:40 PM  all    1.46    0.00    6.91    0.00    4.92   39.10    0.00    0.00    0.00   47.61
12:34:40 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:40 PM    1    0.00    0.00    8.70    0.00    4.35    0.00    0.00    0.00    0.00   86.96
12:34:40 PM    2    2.41    0.00   13.25    0.00    9.64    0.00    0.00    0.00    0.00   74.70
12:34:40 PM    3    2.11    0.00    8.42    0.00    4.21    0.00    0.00    0.00    0.00   85.26
12:34:40 PM    4    4.49    0.00   13.48    0.00    8.99    0.00    0.00    0.00    0.00   73.03
12:34:40 PM    5    3.26    0.00   13.04    0.00    7.61    0.00    0.00    0.00    0.00   76.09
12:34:40 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:34:40 PM    7    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00

12:34:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:41 PM  all    1.87    0.00    6.40    0.00    5.07   39.20    0.00    0.00    0.00   47.47
12:34:41 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:41 PM    1    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02
12:34:41 PM    2    3.53    0.00    9.41    0.00    9.41    0.00    0.00    0.00    0.00   77.65
12:34:41 PM    3    4.40    0.00   13.19    0.00    8.79    0.00    0.00    0.00    0.00   73.63
12:34:41 PM    4    3.53    0.00   12.94    0.00    9.41    0.00    0.00    0.00    0.00   74.12
12:34:41 PM    5    4.44    0.00   17.78    0.00   10.00    0.00    0.00    0.00    0.00   67.78
12:34:41 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:34:41 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:34:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:42 PM  all    1.68    0.00    5.82    0.00    3.36   37.65    0.00    0.00    0.00   51.49
12:34:42 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:42 PM    1    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:34:42 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:34:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:42 PM    4    5.68    0.00   19.32    0.00   10.23    1.14    0.00    0.00    0.00   63.64
12:34:42 PM    5    6.98    0.00   25.58    0.00   12.79    1.16    0.00    0.00    0.00   53.49
12:34:42 PM    6    0.00    0.00    3.00    0.00    1.00   96.00    0.00    0.00    0.00    0.00
12:34:42 PM    7    0.00    0.00    3.00    0.00    1.00   96.00    0.00    0.00    0.00    0.00

12:34:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:43 PM  all    0.53    0.00    4.77    0.00    3.32   38.20    0.00    0.00    0.00   53.18
12:34:43 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:43 PM    1    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:34:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:43 PM    4    2.50    0.00   16.25    0.00   11.25    0.00    0.00    0.00    0.00   70.00
12:34:43 PM    5    2.63    0.00   21.05    0.00   13.16    0.00    0.00    0.00    0.00   63.16
12:34:43 PM    6    0.00    0.00    3.00    0.00    1.00   96.00    0.00    0.00    0.00    0.00
12:34:43 PM    7    0.00    0.00    4.00    0.00    1.00   95.00    0.00    0.00    0.00    0.00

12:34:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:44 PM  all    0.91    0.00    5.32    0.00    3.37   37.74    0.00    0.00    0.00   52.66
12:34:44 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:44 PM    1    0.00    0.00    2.00    0.00    1.00    0.00    0.00    0.00    0.00   97.00
12:34:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:44 PM    4    3.45    0.00   20.69    0.00   11.49    1.15    0.00    0.00    0.00   63.22
12:34:44 PM    5    4.88    0.00   17.07    0.00   10.98    1.22    0.00    0.00    0.00   65.85
12:34:44 PM    6    0.00    0.00    3.96    0.00    0.99   95.05    0.00    0.00    0.00    0.00
12:34:44 PM    7    0.00    0.00    2.97    0.00    0.99   96.04    0.00    0.00    0.00    0.00

12:34:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:45 PM  all    0.92    0.00    5.51    0.00    3.15   37.80    0.00    0.00    0.00   52.62
12:34:45 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:45 PM    1    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:34:45 PM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:34:45 PM    3    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:34:45 PM    4    3.66    0.00   17.07    0.00   10.98    1.22    0.00    0.00    0.00   67.07
12:34:45 PM    5    1.20    0.00   21.69    0.00   10.84    0.00    0.00    0.00    0.00   66.27
12:34:45 PM    6    0.00    0.00    4.04    0.00    1.01   94.95    0.00    0.00    0.00    0.00
12:34:45 PM    7    0.00    0.00    3.00    0.00    1.00   96.00    0.00    0.00    0.00    0.00

12:34:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:46 PM  all    1.32    0.00    7.81    0.00    4.50   38.94    0.00    0.00    0.00   47.42
12:34:46 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:46 PM    1    4.17    0.00   13.54    0.00    6.25    0.00    0.00    0.00    0.00   76.04
12:34:46 PM    2    1.06    0.00    5.32    0.00    2.13    0.00    0.00    0.00    0.00   91.49
12:34:46 PM    3    2.02    0.00    7.07    0.00    2.02    0.00    0.00    0.00    0.00   88.89
12:34:46 PM    4    2.35    0.00   15.29    0.00    9.41    0.00    0.00    0.00    0.00   72.94
12:34:46 PM    5    1.25    0.00   22.50    0.00   13.75    1.25    0.00    0.00    0.00   61.25
12:34:46 PM    6    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
12:34:46 PM    7    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00

12:34:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:47 PM  all    1.07    0.00    6.71    0.00    5.10   39.73    0.00    0.00    0.00   47.38
12:34:47 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:47 PM    1    1.19    0.00   13.10    0.00    8.33    1.19    0.00    0.00    0.00   76.19
12:34:47 PM    2    2.30    0.00   14.94    0.00   10.34    1.15    0.00    0.00    0.00   71.26
12:34:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:47 PM    4    2.30    0.00   13.79    0.00    9.20    0.00    0.00    0.00    0.00   74.71
12:34:47 PM    5    3.41    0.00   15.91    0.00    9.09    0.00    0.00    0.00    0.00   71.59
12:34:47 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:34:47 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:34:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:48 PM  all    1.07    0.00    6.68    0.00    5.47   39.52    0.00    0.00    0.00   47.26
12:34:48 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:48 PM    1    2.30    0.00   14.94    0.00   10.34    0.00    0.00    0.00    0.00   72.41
12:34:48 PM    2    1.18    0.00   15.29    0.00   10.59    0.00    0.00    0.00    0.00   72.94
12:34:48 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
12:34:48 PM    4    3.45    0.00   12.64    0.00    9.20    0.00    0.00    0.00    0.00   74.71
12:34:48 PM    5    2.27    0.00   14.77    0.00    9.09    0.00    0.00    0.00    0.00   73.86
12:34:48 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:34:48 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:34:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:49 PM  all    1.85    0.00    7.40    0.00    4.76   39.10    0.00    0.00    0.00   46.90
12:34:49 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:49 PM    1    3.26    0.00   19.57    0.00    8.70    0.00    0.00    0.00    0.00   68.48
12:34:49 PM    2    3.45    0.00   16.09    0.00    9.20    0.00    0.00    0.00    0.00   71.26
12:34:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:49 PM    4    4.49    0.00   13.48    0.00    8.99    0.00    0.00    0.00    0.00   73.03
12:34:49 PM    5    4.40    0.00   13.19    0.00    8.79    1.10    0.00    0.00    0.00   72.53
12:34:49 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:34:49 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:34:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:50 PM  all    1.32    0.00    7.28    0.00    5.17   38.94    0.00    0.00    0.00   47.28
12:34:50 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:50 PM    1    2.27    0.00   12.50    0.00    9.09    0.00    0.00    0.00    0.00   76.14
12:34:50 PM    2    0.00    0.00    2.06    0.00    2.06    0.00    0.00    0.00    0.00   95.88
12:34:50 PM    3    1.12    0.00   14.61    0.00    7.87    0.00    0.00    0.00    0.00   76.40
12:34:50 PM    4    3.30    0.00   16.48    0.00    8.79    0.00    0.00    0.00    0.00   71.43
12:34:50 PM    5    4.44    0.00   15.56    0.00    8.89    0.00    0.00    0.00    0.00   71.11
12:34:50 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:34:50 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:34:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:51 PM  all    1.86    0.00    6.52    0.00    4.92   39.36    0.00    0.00    0.00   47.34
12:34:51 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:51 PM    1    4.60    0.00   13.79    0.00    9.20    1.15    0.00    0.00    0.00   71.26
12:34:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:51 PM    3    3.33    0.00    7.78    0.00    6.67    0.00    0.00    0.00    0.00   82.22
12:34:51 PM    4    4.40    0.00   16.48    0.00    8.79    1.10    0.00    0.00    0.00   69.23
12:34:51 PM    5    3.53    0.00   17.65    0.00   10.59    0.00    0.00    0.00    0.00   68.24
12:34:51 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:34:51 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:34:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:52 PM  all    1.47    0.00    7.08    0.00    4.67   39.39    0.00    0.00    0.00   47.40
12:34:52 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:52 PM    1    1.05    0.00    3.16    0.00    3.16    0.00    0.00    0.00    0.00   92.63
12:34:52 PM    2    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:34:52 PM    3    3.45    0.00   16.09    0.00    9.20    0.00    0.00    0.00    0.00   71.26
12:34:52 PM    4    4.65    0.00   20.93    0.00   11.63    0.00    0.00    0.00    0.00   62.79
12:34:52 PM    5    3.57    0.00   20.24    0.00   11.90    0.00    0.00    0.00    0.00   64.29
12:34:52 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:34:52 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:34:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:53 PM  all    1.46    0.00    7.05    0.00    4.92   39.23    0.00    0.00    0.00   47.34
12:34:53 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:53 PM    1    3.26    0.00   11.96    0.00    6.52    0.00    0.00    0.00    0.00   78.26
12:34:53 PM    2    1.01    0.00    2.02    0.00    1.01    0.00    0.00    0.00    0.00   95.96
12:34:53 PM    3    1.05    0.00    5.26    0.00    3.16    0.00    0.00    0.00    0.00   90.53
12:34:53 PM    4    2.33    0.00   17.44    0.00   10.47    0.00    0.00    0.00    0.00   69.77
12:34:53 PM    5    5.06    0.00   24.05    0.00   15.19    1.27    0.00    0.00    0.00   54.43
12:34:53 PM    6    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:34:53 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:34:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:54 PM  all    0.93    0.00    6.65    0.00    4.52   39.23    0.00    0.00    0.00   48.67
12:34:54 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:54 PM    1    1.06    0.00    3.19    0.00    3.19    1.06    0.00    0.00    0.00   91.49
12:34:54 PM    2    0.00    0.00   10.75    0.00    5.38    0.00    0.00    0.00    0.00   83.87
12:34:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:54 PM    4    3.53    0.00   12.94    0.00    9.41    1.18    0.00    0.00    0.00   72.94
12:34:54 PM    5    3.75    0.00   30.00    0.00   15.00    0.00    0.00    0.00    0.00   51.25
12:34:54 PM    6    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
