Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

05:50:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:00 PM    2    0.00    0.00   34.65    0.00    0.99   19.80    0.00    0.00    0.00   44.55
05:51:00 PM    3    0.00    0.00   27.45    0.00    0.00    2.94    0.00    0.00    0.00   69.61
05:51:00 PM    4    0.00    0.00   19.19    0.00    0.00   12.12    0.00    0.00    0.00   68.69
05:51:00 PM    5    0.00    0.00   15.69    0.00    0.98    7.84    0.00    0.00    0.00   75.49
05:51:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:51:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:01 PM  all    0.00    0.00   11.51    0.00    0.13   27.78    0.00    0.00    0.00   60.58
05:51:01 PM    0    0.00    0.00    0.00    0.00    0.99   69.31    0.00    0.00    0.00   29.70
05:51:01 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:51:01 PM    2    0.00    0.00   39.39    0.00    0.00   26.26    0.00    0.00    0.00   34.34
05:51:01 PM    3    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
05:51:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:01 PM    5    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
05:51:01 PM    6    0.00    0.00   22.22    0.00    0.00   10.10    0.00    0.00    0.00   67.68
05:51:01 PM    7    0.00    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   92.08

05:51:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:02 PM  all    0.00    0.00   10.80    0.00    0.25   27.01    0.00    0.00    0.00   61.93
05:51:02 PM    0    0.00    0.00    0.00    0.00    0.00   88.89    0.00    0.00    0.00   11.11
05:51:02 PM    1    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
05:51:02 PM    2    0.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   76.00
05:51:02 PM    3    0.00    0.00   32.32    0.00    1.01   17.17    0.00    0.00    0.00   49.49
05:51:02 PM    4    0.00    0.00   21.21    0.00    0.00    9.09    0.00    0.00    0.00   69.70
05:51:02 PM    5    0.00    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   82.83
05:51:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:02 PM    7    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00

05:51:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:03 PM  all    0.12    0.00    9.98    0.00    0.12   23.44    0.00    0.00    0.00   66.33
05:51:03 PM    0    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00
05:51:03 PM    1    1.00    0.00    1.00    0.00    0.00   33.00    0.00    0.00    0.00   65.00
05:51:03 PM    2    0.00    0.00   19.00    0.00    1.00   16.00    0.00    0.00    0.00   64.00
05:51:03 PM    3    0.00    0.00   21.78    0.00    0.00   21.78    0.00    0.00    0.00   56.44
05:51:03 PM    4    0.00    0.00   15.84    0.00    0.00   12.87    0.00    0.00    0.00   71.29
05:51:03 PM    5    0.00    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   88.12
05:51:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:03 PM    7    0.00    0.00   17.17    0.00    0.00   11.11    0.00    0.00    0.00   71.72

05:51:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:04 PM  all    0.00    0.00   13.02    0.00    0.25   30.41    0.00    0.00    0.00   56.32
05:51:04 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:51:04 PM    1    0.00    0.00    0.00    0.00    0.00   91.00    0.00    0.00    0.00    9.00
05:51:04 PM    2    0.00    0.00   30.30    0.00    0.00   15.15    0.00    0.00    0.00   54.55
05:51:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:04 PM    5    0.00    0.00   18.18    0.00    0.00   10.10    0.00    0.00    0.00   71.72
05:51:04 PM    6    0.00    0.00   25.74    0.00    0.00    9.90    0.00    0.00    0.00   64.36
05:51:04 PM    7    0.00    0.00   30.00    0.00    1.00   18.00    0.00    0.00    0.00   51.00

05:51:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:05 PM  all    0.00    0.00   11.85    0.00    0.25   29.18    0.00    0.00    0.00   58.73
05:51:05 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:51:05 PM    1    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
05:51:05 PM    2    0.00    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   87.13
05:51:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:05 PM    4    0.00    0.00   24.75    0.00    0.99    7.92    0.00    0.00    0.00   66.34
05:51:05 PM    5    0.00    0.00   17.82    0.00    0.00   10.89    0.00    0.00    0.00   71.29
05:51:05 PM    6    0.00    0.00   38.38    0.00    0.00   22.22    0.00    0.00    0.00   39.39
05:51:05 PM    7    0.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00

05:51:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:06 PM  all    0.00    0.00   13.02    0.00    0.25   30.54    0.00    0.00    0.00   56.20
05:51:06 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:51:06 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:51:06 PM    2    0.00    0.00   31.00    0.00    0.00   13.00    0.00    0.00    0.00   56.00
05:51:06 PM    3    0.00    0.00   22.00    0.00    0.00    9.00    0.00    0.00    0.00   69.00
05:51:06 PM    4    0.00    0.00   20.20    0.00    0.00    9.09    0.00    0.00    0.00   70.71
05:51:06 PM    5    0.00    0.00   20.00    0.00    1.00    9.00    0.00    0.00    0.00   70.00
05:51:06 PM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:51:06 PM    7    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00

05:51:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:07 PM  all    0.00    0.00    9.54    0.00    0.13   26.85    0.00    0.00    0.00   63.49
05:51:07 PM    0    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
05:51:07 PM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
05:51:07 PM    2    0.00    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   81.82
05:51:07 PM    3    0.00    0.00   26.26    0.00    1.01   25.25    0.00    0.00    0.00   47.47
05:51:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:07 PM    5    0.00    0.00   15.00    0.00    0.00   11.00    0.00    0.00    0.00   74.00
05:51:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:07 PM    7    0.00    0.00   23.23    0.00    0.00   20.20    0.00    0.00    0.00   56.57

05:51:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:08 PM  all    0.13    0.00    8.82    0.00    0.13   21.66    0.00    0.00    0.00   69.27
05:51:08 PM    0    0.00    0.00    0.00    0.00    0.00   95.96    0.00    0.00    0.00    4.04
05:51:08 PM    1    1.02    0.00    0.00    0.00    0.00   18.37    0.00    0.00    0.00   80.61
05:51:08 PM    2    0.00    0.00   14.00    0.00    1.00   13.00    0.00    0.00    0.00   72.00
05:51:08 PM    3    0.00    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   68.69
05:51:08 PM    4    0.00    0.00   21.00    0.00    0.00   19.00    0.00    0.00    0.00   60.00
05:51:08 PM    5    0.00    0.00   18.37    0.00    0.00   13.27    0.00    0.00    0.00   68.37
05:51:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:51:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:09 PM  all    0.00    0.00   10.61    0.00    0.37   24.59    0.00    0.00    0.00   64.42
05:51:09 PM    0    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
05:51:09 PM    1    0.00    0.00    0.00    0.00    0.98   69.61    0.00    0.00    0.00   29.41
05:51:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:09 PM    4    0.00    0.00   32.32    0.00    0.00   15.15    0.00    0.00    0.00   52.53
05:51:09 PM    5    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
05:51:09 PM    6    0.00    0.00   10.00    0.00    1.00   11.00    0.00    0.00    0.00   78.00
05:51:09 PM    7    0.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00

05:51:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:10 PM  all    0.12    0.00   10.07    0.00    0.12   24.50    0.00    0.00    0.00   65.17
05:51:10 PM    0    0.00    0.00    0.00    0.00    0.00   65.35    0.00    0.00    0.00   34.65
05:51:10 PM    1    1.00    0.00    1.00    0.00    0.00   73.00    0.00    0.00    0.00   25.00
05:51:10 PM    2    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
05:51:10 PM    3    0.00    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   71.29
05:51:10 PM    4    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
05:51:10 PM    5    0.00    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   90.10
05:51:10 PM    6    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
05:51:10 PM    7    0.00    0.00   14.85    0.00    0.99   11.88    0.00    0.00    0.00   72.28

05:51:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:11 PM  all    0.00    0.00   10.03    0.00    0.13   25.44    0.00    0.00    0.00   64.41
05:51:11 PM    0    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
05:51:11 PM    1    0.00    0.00    0.00    0.00    0.00   85.00    0.00    0.00    0.00   15.00
05:51:11 PM    2    0.00    0.00   30.00    0.00    0.00   22.00    0.00    0.00    0.00   48.00
05:51:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:11 PM    4    0.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
05:51:11 PM    5    0.00    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   78.79
05:51:11 PM    6    0.00    0.00   13.13    0.00    0.00   13.13    0.00    0.00    0.00   73.74
05:51:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:51:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:12 PM  all    0.00    0.00   12.31    0.00    0.25   26.00    0.00    0.00    0.00   61.44
05:51:12 PM    0    0.00    0.00    0.00    0.00    0.00   72.28    0.00    0.00    0.00   27.72
05:51:12 PM    1    0.00    0.00    0.00    0.00    0.99   86.14    0.00    0.00    0.00   12.87
05:51:12 PM    2    0.00    0.00   35.00    0.00    1.00   26.00    0.00    0.00    0.00   38.00
05:51:12 PM    3    0.00    0.00   20.20    0.00    0.00   14.14    0.00    0.00    0.00   65.66
05:51:12 PM    4    0.00    0.00   37.62    0.00    0.00    7.92    0.00    0.00    0.00   54.46
05:51:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:12 PM    6    0.00    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   93.14
05:51:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:51:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:13 PM  all    0.00    0.00   11.28    0.00    0.25   26.82    0.00    0.00    0.00   61.65
05:51:13 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:51:13 PM    1    0.00    0.00    0.00    0.00    0.00   64.00    0.00    0.00    0.00   36.00
05:51:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:13 PM    3    0.00    0.00   29.00    0.00    1.00   19.00    0.00    0.00    0.00   51.00
05:51:13 PM    4    0.00    0.00   21.00    0.00    1.00   12.00    0.00    0.00    0.00   66.00
05:51:13 PM    5    0.00    0.00   28.00    0.00    0.00    9.00    0.00    0.00    0.00   63.00
05:51:13 PM    6    0.00    0.00   12.12    0.00    0.00   11.11    0.00    0.00    0.00   76.77
05:51:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:51:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:14 PM  all    0.00    0.00   10.96    0.12    0.25   21.30    0.00    0.00    0.00   67.37
05:51:14 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:51:14 PM    1    0.00    0.00    0.00    1.01    0.00   42.42    0.00    0.00    0.00   56.57
05:51:14 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:51:14 PM    3    0.00    0.00   73.27    0.00    0.00   14.85    0.00    0.00    0.00   11.88
05:51:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:14 PM    6    0.00    0.00   12.87    0.00    0.99   13.86    0.00    0.00    0.00   72.28
05:51:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:51:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:15 PM  all    0.00    0.00    9.74    0.00    0.12   24.09    0.00    0.00    0.00   66.04
05:51:15 PM    0    0.00    0.00    0.00    0.00    0.00   29.00    0.00    0.00    0.00   71.00
05:51:15 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:51:15 PM    2    0.00    0.00   43.43    0.00    0.00   27.27    0.00    0.00    0.00   29.29
05:51:15 PM    3    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
05:51:15 PM    4    0.00    0.00   20.20    0.00    0.00   22.22    0.00    0.00    0.00   57.58
05:51:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:15 PM    7    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00

05:51:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:16 PM  all    0.13    0.00   12.23    0.00    0.13   26.99    0.00    0.00    0.00   60.53
05:51:16 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:51:16 PM    1    1.00    0.00    1.00    0.00    0.00   74.00    0.00    0.00    0.00   24.00
05:51:16 PM    2    0.00    0.00   41.41    0.00    0.00   14.14    0.00    0.00    0.00   44.44
05:51:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:16 PM    4    0.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
05:51:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:16 PM    6    0.00    0.00   20.62    0.00    0.00   12.37    0.00    0.00    0.00   67.01
05:51:16 PM    7    0.00    0.00   24.49    0.00    0.00   10.20    0.00    0.00    0.00   65.31

05:51:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:17 PM  all    0.00    0.00   12.58    0.00    0.25   28.27    0.00    0.00    0.00   58.90
05:51:17 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:51:17 PM    1    0.00    0.00    0.00    0.00    0.00   93.00    0.00    0.00    0.00    7.00
05:51:17 PM    2    0.00    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   82.18
05:51:17 PM    3    0.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
05:51:17 PM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
05:51:17 PM    5    0.00    0.00   20.59    0.00    0.98   12.75    0.00    0.00    0.00   65.69
05:51:17 PM    6    0.00    0.00   23.76    0.00    0.00   14.85    0.00    0.00    0.00   61.39
05:51:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:51:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:18 PM  all    0.00    0.00   11.65    0.00    0.38   25.44    0.00    0.00    0.00   62.53
05:51:18 PM    0    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
05:51:18 PM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
05:51:18 PM    2    0.00    0.00   18.18    0.00    1.01   20.20    0.00    0.00    0.00   60.61
05:51:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:18 PM    6    0.00    0.00   45.45    0.00    1.01   32.32    0.00    0.00    0.00   21.21
05:51:18 PM    7    0.00    0.00   30.00    0.00    0.00    7.00    0.00    0.00    0.00   63.00

05:51:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:19 PM  all    0.00    0.00   10.49    0.00    0.12   23.35    0.00    0.00    0.00   66.04
05:51:19 PM    0    0.00    0.00    0.00    0.00    0.99   30.69    0.00    0.00    0.00   68.32
05:51:19 PM    1    0.00    0.00    0.00    0.00    0.00   93.00    0.00    0.00    0.00    7.00
05:51:19 PM    2    0.00    0.00   43.00    0.00    0.00   29.00    0.00    0.00    0.00   28.00
05:51:19 PM    3    0.00    0.00   23.23    0.00    0.00   18.18    0.00    0.00    0.00   58.59
05:51:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:51:19 PM    6    0.00    0.00   18.18    0.00    0.00   16.16    0.00    0.00    0.00   65.66
05:51:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:51:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:20 PM  all    0.00    0.00   11.31    0.00    0.00   27.64    0.00    0.00    0.00   61.06
05:51:20 PM    0    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
05:51:20 PM    1    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00
05:51:20 PM    2    0.00    0.00   22.22    0.00    0.00    8.08    0.00    0.00    0.00   69.70
05:51:20 PM    3    0.00    0.00   31.00    0.00    0.00   16.00    0.00    0.00    0.00   53.00
05:51:20 PM    4    0.00    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   83.84
05:51:20 PM    5    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
05:51:20 PM    6    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
