Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:27:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:39 PM    2    0.00    0.00   14.42    0.00    0.00   30.77    0.00    0.00    0.00   54.81
06:27:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:39 PM    4    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31
06:27:39 PM    5    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:27:39 PM    6    0.00    0.00   15.00    0.00    0.00   31.00    0.00    0.00    0.00   54.00
06:27:39 PM    7    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00

06:27:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:40 PM  all    0.00    0.00   11.15    0.00    0.50   28.32    0.00    0.00    0.00   60.03
06:27:40 PM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
06:27:40 PM    1    0.00    0.00    0.00    0.00    1.01   73.74    0.00    0.00    0.00   25.25
06:27:40 PM    2    0.00    0.00   17.35    0.00    0.00   10.20    0.00    0.00    0.00   72.45
06:27:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:40 PM    5    0.00    0.00   21.00    0.00    1.00   30.00    0.00    0.00    0.00   48.00
06:27:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:40 PM    7    0.00    0.00   50.00    0.00    0.00   15.00    0.00    0.00    0.00   35.00

06:27:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:41 PM  all    0.00    0.00   11.78    0.00    0.25   27.69    0.00    0.00    0.00   60.28
06:27:41 PM    0    0.00    0.00    1.00    0.00    1.00   93.00    0.00    0.00    0.00    5.00
06:27:41 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:27:41 PM    2    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
06:27:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:41 PM    4    0.00    0.00   43.56    0.00    0.00   10.89    0.00    0.00    0.00   45.54
06:27:41 PM    5    0.00    0.00    9.09    0.00    0.00   14.14    0.00    0.00    0.00   76.77
06:27:41 PM    6    0.00    0.00   37.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
06:27:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:42 PM  all    0.00    0.00    9.74    0.12    0.25   28.71    0.00    0.00    0.00   61.17
06:27:42 PM    0    0.00    0.00    0.00    1.00    1.00   43.00    0.00    0.00    0.00   55.00
06:27:42 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:27:42 PM    2    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
06:27:42 PM    3    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
06:27:42 PM    4    0.00    0.00    9.00    0.00    0.00    9.00    0.00    0.00    0.00   82.00
06:27:42 PM    5    0.00    0.00    8.91    0.00    0.00    8.91    0.00    0.00    0.00   82.18
06:27:42 PM    6    0.00    0.00   34.00    0.00    0.00   35.00    0.00    0.00    0.00   31.00
06:27:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:43 PM  all    0.00    0.00    9.98    0.00    0.25   21.32    0.00    0.00    0.00   68.45
06:27:43 PM    0    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
06:27:43 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:27:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:43 PM    5    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
06:27:43 PM    6    0.00    0.00   42.57    0.00    0.00   16.83    0.00    0.00    0.00   40.59
06:27:43 PM    7    0.00    0.00   25.74    0.00    0.99   32.67    0.00    0.00    0.00   40.59

06:27:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:44 PM  all    0.00    0.00    9.98    0.00    0.37   30.30    0.00    0.00    0.00   59.35
06:27:44 PM    0    0.00    0.00    0.99    0.00    0.99   51.49    0.00    0.00    0.00   46.53
06:27:44 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:27:44 PM    2    0.00    0.00   23.53    0.00    0.98   24.51    0.00    0.00    0.00   50.98
06:27:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:44 PM    4    0.00    0.00   30.61    0.00    0.00   33.67    0.00    0.00    0.00   35.71
06:27:44 PM    5    0.00    0.00   14.14    0.00    0.00   20.20    0.00    0.00    0.00   65.66
06:27:44 PM    6    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
06:27:44 PM    7    0.00    0.00    7.84    0.00    0.00   11.76    0.00    0.00    0.00   80.39

06:27:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:45 PM  all    0.00    0.00    7.34    0.00    0.25   26.00    0.00    0.00    0.00   66.42
06:27:45 PM    0    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:27:45 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:27:45 PM    2    0.00    0.00   31.31    0.00    0.00   49.49    0.00    0.00    0.00   19.19
06:27:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:45 PM    4    0.00    0.00    9.90    0.00    0.00   19.80    0.00    0.00    0.00   70.30
06:27:45 PM    5    0.00    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   93.14
06:27:45 PM    6    0.00    0.00    9.90    0.00    0.99   19.80    0.00    0.00    0.00   69.31
06:27:45 PM    7    0.00    0.00    2.97    0.00    0.00    9.90    0.00    0.00    0.00   87.13

06:27:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:46 PM  all    0.00    0.00    9.36    0.00    0.25   25.59    0.00    0.00    0.00   64.79
06:27:46 PM    0    0.00    0.00    0.00    0.00    1.00   41.00    0.00    0.00    0.00   58.00
06:27:46 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:27:46 PM    2    0.00    0.00   19.80    0.00    0.00   30.69    0.00    0.00    0.00   49.50
06:27:46 PM    3    0.00    0.00   36.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
06:27:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:46 PM    5    0.00    0.00   10.10    0.00    0.00   14.14    0.00    0.00    0.00   75.76
06:27:46 PM    6    0.00    0.00    8.91    0.00    0.00   16.83    0.00    0.00    0.00   74.26
06:27:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:47 PM  all    0.12    0.00   12.03    0.00    0.37   22.83    0.00    0.00    0.00   64.64
06:27:47 PM    0    0.98    0.00    0.00    0.00    0.98   55.88    0.00    0.00    0.00   42.16
06:27:47 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:27:47 PM    2    0.00    0.00   10.00    0.00    1.00   10.00    0.00    0.00    0.00   79.00
06:27:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:47 PM    4    0.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
06:27:47 PM    5    0.00    0.00    8.91    0.00    0.00   11.88    0.00    0.00    0.00   79.21
06:27:47 PM    6    0.00    0.00   38.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
06:27:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:48 PM  all    0.00    0.00   12.17    0.00    0.62   34.53    0.00    0.00    0.00   52.67
06:27:48 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:27:48 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:27:48 PM    2    0.00    0.00   37.62    0.00    0.00   21.78    0.00    0.00    0.00   40.59
06:27:48 PM    3    0.00    0.00   21.00    0.00    1.00   14.00    0.00    0.00    0.00   64.00
06:27:48 PM    4    0.00    0.00   15.53    0.00    0.97   15.53    0.00    0.00    0.00   67.96
06:27:48 PM    5    0.00    0.00    7.84    0.00    0.00   10.78    0.00    0.00    0.00   81.37
06:27:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:48 PM    7    0.00    0.00   15.31    0.00    0.00   17.35    0.00    0.00    0.00   67.35

06:27:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:49 PM  all    0.00    0.00    9.58    0.00    0.37   35.70    0.00    0.00    0.00   54.35
06:27:49 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:27:49 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:27:49 PM    2    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
06:27:49 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:27:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:49 PM    5    0.00    0.00   38.00    0.00    1.00   44.00    0.00    0.00    0.00   17.00
06:27:49 PM    6    0.00    0.00   25.74    0.00    0.00   34.65    0.00    0.00    0.00   39.60
06:27:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:50 PM  all    0.00    0.00   10.89    0.00    0.25   32.29    0.00    0.00    0.00   56.57
06:27:50 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:27:50 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:27:50 PM    2    0.00    0.00   11.00    0.00    0.00    9.00    0.00    0.00    0.00   80.00
06:27:50 PM    3    0.00    0.00   34.65    0.00    0.00    3.96    0.00    0.00    0.00   61.39
06:27:50 PM    4    0.00    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   68.69
06:27:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:50 PM    6    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
06:27:50 PM    7    0.00    0.00    9.90    0.00    0.00   13.86    0.00    0.00    0.00   76.24

06:27:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:51 PM  all    0.12    0.00    7.94    0.00    0.25   32.51    0.00    0.00    0.00   59.18
06:27:51 PM    0    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
06:27:51 PM    1    0.98    0.00    0.98    0.00    0.98   80.39    0.00    0.00    0.00   16.67
06:27:51 PM    2    0.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00
06:27:51 PM    3    0.00    0.00   15.15    0.00    0.00   24.24    0.00    0.00    0.00   60.61
06:27:51 PM    4    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
06:27:51 PM    5    0.00    0.00   19.23    0.00    0.00   24.04    0.00    0.00    0.00   56.73
06:27:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:51 PM    7    0.00    0.00   12.00    0.00    0.00   26.00    0.00    0.00    0.00   62.00

06:27:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:52 PM  all    0.00    0.00   11.17    0.00    0.25   25.35    0.00    0.00    0.00   63.24
06:27:52 PM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
06:27:52 PM    1    0.00    0.00    0.00    0.00    0.98   58.82    0.00    0.00    0.00   40.20
06:27:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:52 PM    3    0.00    0.00    8.91    0.00    0.00   15.84    0.00    0.00    0.00   75.25
06:27:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:52 PM    5    0.00    0.00    5.21    0.00    0.00   11.46    0.00    0.00    0.00   83.33
06:27:52 PM    6    0.00    0.00   57.58    0.00    0.00   18.18    0.00    0.00    0.00   24.24
06:27:52 PM    7    0.00    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   64.65

06:27:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:53 PM  all    0.00    0.00    8.60    0.00    0.62   30.42    0.00    0.00    0.00   60.35
06:27:53 PM    0    0.00    0.00    0.99    0.00    1.98   85.15    0.00    0.00    0.00   11.88
06:27:53 PM    1    0.00    0.00    0.00    0.00    1.00   65.00    0.00    0.00    0.00   34.00
06:27:53 PM    2    0.00    0.00   18.81    0.00    0.00   13.86    0.00    0.00    0.00   67.33
06:27:53 PM    3    0.00    0.00    9.00    0.00    0.00   18.00    0.00    0.00    0.00   73.00
06:27:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:53 PM    5    0.00    0.00   34.00    0.00    1.00   48.00    0.00    0.00    0.00   17.00
06:27:53 PM    6    0.00    0.00    6.00    0.00    1.00   13.00    0.00    0.00    0.00   80.00
06:27:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:54 PM  all    0.00    0.00   10.03    0.13    0.38   28.45    0.00    0.00    0.00   61.03
06:27:54 PM    0    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
06:27:54 PM    1    0.00    0.00    0.00    1.01    1.01   77.78    0.00    0.00    0.00   20.20
06:27:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:54 PM    3    0.00    0.00   52.00    0.00    1.00   20.00    0.00    0.00    0.00   27.00
06:27:54 PM    4    0.00    0.00    4.04    0.00    0.00   10.10    0.00    0.00    0.00   85.86
06:27:54 PM    5    0.00    0.00   19.19    0.00    0.00   29.29    0.00    0.00    0.00   51.52
06:27:54 PM    6    0.00    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   88.12
06:27:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:55 PM  all    0.00    0.00   11.07    0.00    0.25   32.21    0.00    0.00    0.00   56.47
06:27:55 PM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
06:27:55 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:27:55 PM    2    0.00    0.00   12.00    0.00    0.00   18.00    0.00    0.00    0.00   70.00
06:27:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:55 PM    4    0.00    0.00   25.74    0.00    0.00   27.72    0.00    0.00    0.00   46.53
06:27:55 PM    5    0.00    0.00   34.65    0.00    0.00   23.76    0.00    0.00    0.00   41.58
06:27:55 PM    6    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
06:27:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:56 PM  all    0.00    0.00    7.62    0.00    0.38   24.50    0.00    0.00    0.00   67.50
06:27:56 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:27:56 PM    1    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
06:27:56 PM    2    0.00    0.00   17.82    0.00    0.99   41.58    0.00    0.00    0.00   39.60
06:27:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:56 PM    5    0.00    0.00   16.83    0.00    0.99   37.62    0.00    0.00    0.00   44.55
06:27:56 PM    6    0.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
06:27:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:57 PM  all    0.00    0.00   10.97    0.00    0.25   30.30    0.00    0.00    0.00   58.48
06:27:57 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:27:57 PM    1    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
06:27:57 PM    2    0.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   90.00
06:27:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:57 PM    4    0.00    0.00   53.54    0.00    0.00   19.19    0.00    0.00    0.00   27.27
06:27:57 PM    5    0.00    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   83.84
06:27:57 PM    6    0.00    0.00   22.55    0.00    0.00   18.63    0.00    0.00    0.00   58.82
06:27:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:58 PM  all    0.12    0.00    8.50    0.00    0.38   32.00    0.00    0.00    0.00   59.00
06:27:58 PM    0    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
06:27:58 PM    1    0.99    0.00    1.98    0.00    0.99   71.29    0.00    0.00    0.00   24.75
06:27:58 PM    2    0.00    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   78.79
06:27:58 PM    3    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
06:27:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:58 PM    5    0.00    0.00   25.00    0.00    0.00   51.00    0.00    0.00    0.00   24.00
06:27:58 PM    6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:27:58 PM    7    0.00    0.00   15.84    0.00    0.99   20.79    0.00    0.00    0.00   62.38

06:27:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:59 PM  all    0.00    0.00   12.70    0.00    0.25   31.51    0.00    0.00    0.00   55.54
06:27:59 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:27:59 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:27:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:59 PM    4    0.00    0.00   13.00    0.00    0.00   16.00    0.00    0.00    0.00   71.00
06:27:59 PM    5    0.00    0.00   39.60    0.00    0.00    3.96    0.00    0.00    0.00   56.44
06:27:59 PM    6    0.00    0.00   30.69    0.00    0.00   24.75    0.00    0.00    0.00   44.55
06:27:59 PM    7    0.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   72.00

06:27:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:00 PM  all    0.00    0.00   11.63    0.00    0.62   32.05    0.00    0.00    0.00   55.69
06:28:00 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:28:00 PM    1    0.00    0.00    1.00    0.00    2.00   87.00    0.00    0.00    0.00   10.00
06:28:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:00 PM    3    0.00    0.00   13.46    0.00    0.00   16.35    0.00    0.00    0.00   70.19
06:28:00 PM    4    0.00    0.00   16.35    0.00    0.96   17.31    0.00    0.00    0.00   65.38
06:28:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:00 PM    6    0.00    0.00   43.43    0.00    0.00   22.22    0.00    0.00    0.00   34.34
06:28:00 PM    7    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00

06:28:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:01 PM  all    0.00    0.00   11.28    0.00    0.38   31.95    0.00    0.00    0.00   56.39
06:28:01 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:28:01 PM    1    0.00    0.00    1.98    0.00    0.99   83.17    0.00    0.00    0.00   13.86
06:28:01 PM    2    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
06:28:01 PM    3    0.00    0.00   23.96    0.00    0.00   17.71    0.00    0.00    0.00   58.33
06:28:01 PM    4    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
06:28:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:28:01 PM    6    0.00    0.00   34.31    0.00    0.98   17.65    0.00    0.00    0.00   47.06
06:28:01 PM    7    0.00    0.00   13.86    0.00    0.00   17.82    0.00    0.00    0.00   68.32

06:28:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:28:02 PM  all    0.00    0.00    7.60    0.00    0.25   30.51    0.00    0.00    0.00   61.64
06:28:02 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:28:02 PM    1    0.00    0.00    0.00    0.00    0.00   46.00    0.00    0.00    0.00   54.00
06:28:02 PM    2    0.00    0.00   16.35    0.00    0.00   34.62    0.00    0.00    0.00   49.04
06:28:02 PM    3    0.00    0.00    9.00    0.00    1.00   13.00    0.00    0.00    0.00   77.00
06:28:02 PM    4    0.00    0.00   22.00    0.00    0.00   34.00    0.00    0.00    0.00   44.00
06:28:02 PM    5    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
06:28:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
