Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

10:34:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:36 PM  all    2.13    0.00   22.81    0.00    0.00    0.00    0.00    0.00    0.00   75.06
10:34:36 PM    0    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:36 PM    1    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:37 PM  all    1.87    0.00   22.79    0.00    0.12    0.25    0.00    0.00    0.00   74.97
10:34:37 PM    0    8.00    0.00   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
10:34:37 PM    1    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:34:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:34:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:38 PM  all    1.75    0.00   23.10    0.00    0.00    0.12    0.00    0.00    0.00   75.03
10:34:38 PM    0    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:38 PM    1    7.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:34:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:34:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:39 PM  all    2.25    0.00   22.65    0.00    0.13    0.00    0.00    0.00    0.00   74.97
10:34:39 PM    0    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:39 PM    1    9.00    0.00   90.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
10:34:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:40 PM  all    2.25    0.00   22.40    0.00    0.00    0.13    0.00    0.00    0.00   75.22
10:34:40 PM    0    9.09    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:34:40 PM    1    9.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:34:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:40 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:34:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:41 PM  all    2.24    0.00   22.64    0.00    0.12    0.00    0.00    0.00    0.00   75.00
10:34:41 PM    0    8.91    0.00   90.10    0.00    0.99    0.00    0.00    0.00    0.00    0.00
10:34:41 PM    1    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:42 PM  all    2.01    0.00   22.96    0.00    0.00    0.00    0.00    0.00    0.00   75.03
10:34:42 PM    0    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:42 PM    1    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:43 PM  all    1.99    0.00   22.76    0.00    0.12    0.25    0.00    0.00    0.00   74.88
10:34:43 PM    0    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:43 PM    1    7.92    0.00   91.09    0.00    0.99    0.00    0.00    0.00    0.00    0.00
10:34:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:34:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:34:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:44 PM  all    2.00    0.00   23.00    0.00    0.00    0.12    0.00    0.00    0.00   74.88
10:34:44 PM    0    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:44 PM    1    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:44 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:34:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:45 PM  all    2.00    0.00   22.82    0.00    0.12    0.00    0.00    0.00    0.00   75.06
10:34:45 PM    0    8.91    0.00   90.10    0.00    0.99    0.00    0.00    0.00    0.00    0.00
10:34:45 PM    1    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:46 PM  all    2.12    0.00   22.88    0.00    0.00    0.12    0.00    0.00    0.00   74.88
10:34:46 PM    0    8.91    0.00   90.10    0.00    0.00    0.99    0.00    0.00    0.00    0.00
10:34:46 PM    1    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:47 PM  all    1.87    0.00   22.94    0.00    0.12    0.12    0.00    0.00    0.00   74.94
10:34:47 PM    0    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:47 PM    1    6.93    0.00   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00
10:34:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:34:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:48 PM  all    2.13    0.00   22.78    0.00    0.00    0.00    0.00    0.00    0.00   75.09
10:34:48 PM    0    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:48 PM    1    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:49 PM  all    2.12    0.00   22.75    0.00    0.12    0.00    0.00    0.00    0.00   75.00
10:34:49 PM    0    8.91    0.00   89.11    0.00    0.99    0.00    0.00    0.00    0.00    0.99
10:34:49 PM    1    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:50 PM  all    2.01    0.00   22.93    0.00    0.00    0.00    0.00    0.00    0.00   75.06
10:34:50 PM    0    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:50 PM    1    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:51 PM  all    2.24    0.00   22.69    0.00    0.12    0.12    0.00    0.00    0.00   74.81
10:34:51 PM    0    8.91    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:51 PM    1    9.00    0.00   90.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
10:34:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:34:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:52 PM  all    2.12    0.00   22.75    0.00    0.00    0.00    0.00    0.00    0.00   75.12
10:34:52 PM    0    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:52 PM    1    8.91    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:34:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:53 PM  all    2.00    0.00   22.69    0.00    0.12    0.12    0.00    0.00    0.00   75.06
10:34:53 PM    0    8.00    0.00   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
10:34:53 PM    1    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:34:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:54 PM  all    2.12    0.00   22.88    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:34:54 PM    0    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:54 PM    1    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:55 PM  all    2.24    0.00   22.67    0.00    0.12    0.00    0.00    0.00    0.00   74.97
10:34:55 PM    0    9.90    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:55 PM    1    8.00    0.00   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
10:34:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:56 PM  all    1.62    0.00   23.38    0.00    0.00    0.12    0.00    0.00    0.00   74.88
10:34:56 PM    0    6.06    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:56 PM    1    6.86    0.00   92.16    0.00    0.00    0.98    0.00    0.00    0.00    0.00
10:34:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:57 PM  all    1.88    0.00   22.90    0.00    0.13    0.00    0.00    0.00    0.00   75.09
10:34:57 PM    0    8.00    0.00   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
10:34:57 PM    1    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:58 PM  all    2.00    0.00   22.97    0.00    0.00    0.00    0.00    0.00    0.00   75.03
10:34:58 PM    0    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:58 PM    1    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:59 PM  all    1.99    0.00   23.16    0.00    0.12    0.00    0.00    0.00    0.00   74.72
10:34:59 PM    0    7.92    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:59 PM    1    7.84    0.00   91.18    0.00    0.98    0.00    0.00    0.00    0.00    0.00
10:34:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
