Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:36:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:50 PM    1    0.00    0.00    0.00    0.00    0.98   49.02    0.00    0.00    0.00   50.00
08:36:50 PM    2    0.00    0.00   23.00    0.00    0.00   22.00    0.00    0.00    0.00   55.00
08:36:50 PM    3    0.00    0.00   17.48    0.00    0.00   16.50    0.00    0.00    0.00   66.02
08:36:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:50 PM    5    0.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
08:36:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:50 PM    7    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00

08:36:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:51 PM  all    0.00    0.00   10.62    0.00    0.13   26.55    0.00    0.00    0.00   62.71
08:36:51 PM    0    0.00    0.00    0.00    0.00    0.99   86.14    0.00    0.00    0.00   12.87
08:36:51 PM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
08:36:51 PM    2    0.00    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   74.75
08:36:51 PM    3    0.00    0.00   16.67    0.00    0.00   11.46    0.00    0.00    0.00   71.88
08:36:51 PM    4    0.00    0.00   12.37    0.00    0.00   15.46    0.00    0.00    0.00   72.16
08:36:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:51 PM    7    0.00    0.00   32.32    0.00    0.00   24.24    0.00    0.00    0.00   43.43

08:36:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:52 PM  all    0.00    0.00   12.05    0.00    0.25   29.27    0.00    0.00    0.00   58.43
08:36:52 PM    0    0.00    0.00    0.00    0.00    0.00   87.00    0.00    0.00    0.00   13.00
08:36:52 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:36:52 PM    2    0.00    0.00   47.57    0.00    0.97   22.33    0.00    0.00    0.00   29.13
08:36:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:52 PM    5    0.00    0.00   44.23    0.00    0.96   22.12    0.00    0.00    0.00   32.69
08:36:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:52 PM    7    0.00    0.00    2.86    0.00    0.00    4.76    0.00    0.00    0.00   92.38

08:36:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:53 PM  all    0.00    0.00   12.33    0.00    0.38   29.31    0.00    0.00    0.00   57.99
08:36:53 PM    0    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
08:36:53 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:36:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:53 PM    4    0.00    0.00   23.76    0.00    0.00    7.92    0.00    0.00    0.00   68.32
08:36:53 PM    5    0.00    0.00   10.20    0.00    0.00   10.20    0.00    0.00    0.00   79.59
08:36:53 PM    6    0.00    0.00   36.08    0.00    0.00   22.68    0.00    0.00    0.00   41.24
08:36:53 PM    7    0.00    0.00   29.90    0.00    1.03   20.62    0.00    0.00    0.00   48.45

08:36:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:54 PM  all    0.00    0.00   11.91    0.00    0.12   28.78    0.00    0.00    0.00   59.18
08:36:54 PM    0    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
08:36:54 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:36:54 PM    2    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
08:36:54 PM    3    0.00    0.00   13.73    0.00    0.00   14.71    0.00    0.00    0.00   71.57
08:36:54 PM    4    0.00    0.00   31.00    0.00    0.00   26.00    0.00    0.00    0.00   43.00
08:36:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:54 PM    6    0.00    0.00   27.88    0.00    0.96    9.62    0.00    0.00    0.00   61.54
08:36:54 PM    7    0.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   82.00

08:36:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:55 PM  all    0.00    0.00   12.05    0.00    0.25   28.45    0.00    0.00    0.00   59.25
08:36:55 PM    0    0.00    0.00    1.01    0.00    0.00   70.71    0.00    0.00    0.00   28.28
08:36:55 PM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
08:36:55 PM    2    0.00    0.00   22.22    0.00    0.00   20.20    0.00    0.00    0.00   57.58
08:36:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:55 PM    4    0.00    0.00   35.64    0.00    0.99   23.76    0.00    0.00    0.00   39.60
08:36:55 PM    5    0.00    0.00   27.72    0.00    0.00    6.93    0.00    0.00    0.00   65.35
08:36:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:55 PM    7    0.00    0.00    8.74    0.00    0.00    7.77    0.00    0.00    0.00   83.50

08:36:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:56 PM  all    0.13    0.00   12.12    0.00    0.25   28.28    0.00    0.00    0.00   59.22
08:36:56 PM    0    0.99    0.00    0.99    0.00    0.99   88.12    0.00    0.00    0.00    8.91
08:36:56 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:36:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:56 PM    3    0.00    0.00   29.29    0.00    1.01   18.18    0.00    0.00    0.00   51.52
08:36:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:56 PM    5    0.00    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   84.69
08:36:56 PM    6    0.00    0.00   20.41    0.00    0.00   10.20    0.00    0.00    0.00   69.39
08:36:56 PM    7    0.00    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   59.79

08:36:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:57 PM  all    0.00    0.00   10.04    0.00    0.25   27.14    0.00    0.00    0.00   62.58
08:36:57 PM    0    0.00    0.00    0.00    0.00    0.00   50.51    0.00    0.00    0.00   49.49
08:36:57 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:36:57 PM    2    0.00    0.00   25.49    0.00    0.00   11.76    0.00    0.00    0.00   62.75
08:36:57 PM    3    0.00    0.00    6.73    0.00    0.00    8.65    0.00    0.00    0.00   84.62
08:36:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:57 PM    5    0.00    0.00   34.65    0.00    0.99   32.67    0.00    0.00    0.00   31.68
08:36:57 PM    6    0.00    0.00   12.87    0.00    0.00   15.84    0.00    0.00    0.00   71.29
08:36:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:58 PM  all    0.00    0.00   10.68    0.00    0.25   23.62    0.00    0.00    0.00   65.45
08:36:58 PM    0    0.00    0.00    0.00    0.00    0.99   67.33    0.00    0.00    0.00   31.68
08:36:58 PM    1    0.00    0.00    0.00    0.00    0.00   48.00    0.00    0.00    0.00   52.00
08:36:58 PM    2    0.00    0.00   23.23    0.00    1.01   23.23    0.00    0.00    0.00   52.53
08:36:58 PM    3    0.00    0.00   14.58    0.00    0.00   13.54    0.00    0.00    0.00   71.88
08:36:58 PM    4    0.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   68.00
08:36:58 PM    5    0.00    0.00   29.00    0.00    0.00   23.00    0.00    0.00    0.00   48.00
08:36:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:59 PM  all    0.00    0.00    9.48    0.00    0.12   25.25    0.00    0.00    0.00   65.15
08:36:59 PM    0    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
08:36:59 PM    1    0.00    0.00    0.00    0.00    0.00   63.64    0.00    0.00    0.00   36.36
08:36:59 PM    2    0.00    0.00    1.94    0.00    0.00    5.83    0.00    0.00    0.00   92.23
08:36:59 PM    3    0.00    0.00   19.42    0.00    0.00   15.53    0.00    0.00    0.00   65.05
08:36:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:59 PM    5    0.00    0.00   38.10    0.00    0.95   31.43    0.00    0.00    0.00   29.52
08:36:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:59 PM    7    0.00    0.00   14.85    0.00    0.00   12.87    0.00    0.00    0.00   72.28

08:36:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:00 PM  all    0.00    0.00   11.90    0.00    0.00   29.75    0.00    0.00    0.00   58.35
08:37:00 PM    0    0.00    0.00    0.00    0.00    0.00   78.79    0.00    0.00    0.00   21.21
08:37:00 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:37:00 PM    2    0.00    0.00   34.02    0.00    0.00   22.68    0.00    0.00    0.00   43.30
08:37:00 PM    3    0.00    0.00   10.20    0.00    0.00   10.20    0.00    0.00    0.00   79.59
08:37:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:00 PM    5    0.00    0.00    9.47    0.00    0.00    8.42    0.00    0.00    0.00   82.11
08:37:00 PM    6    0.00    0.00   24.00    0.00    0.00    7.00    0.00    0.00    0.00   69.00
08:37:00 PM    7    0.00    0.00   17.00    0.00    0.00   10.00    0.00    0.00    0.00   73.00

08:37:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:01 PM  all    0.00    0.00    8.88    0.12    0.49   24.29    0.00    0.00    0.00   66.21
08:37:01 PM    0    0.00    0.00    0.00    0.98    0.98   32.35    0.00    0.00    0.00   65.69
08:37:01 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:37:01 PM    2    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
08:37:01 PM    3    0.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
08:37:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:01 PM    5    0.00    0.00   31.37    0.00    0.98   32.35    0.00    0.00    0.00   35.29
08:37:01 PM    6    0.00    0.00   10.78    0.00    0.00   13.73    0.00    0.00    0.00   75.49
08:37:01 PM    7    0.00    0.00   13.46    0.00    0.96   14.42    0.00    0.00    0.00   71.15

08:37:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:02 PM  all    0.13    0.00    9.66    0.00    0.13   25.97    0.00    0.00    0.00   64.12
08:37:02 PM    0    1.01    0.00    1.01    0.00    0.00   70.71    0.00    0.00    0.00   27.27
08:37:02 PM    1    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
08:37:02 PM    2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:37:02 PM    3    0.00    0.00   21.57    0.00    0.98   19.61    0.00    0.00    0.00   57.84
08:37:02 PM    4    0.00    0.00   15.84    0.00    0.00   11.88    0.00    0.00    0.00   72.28
08:37:02 PM    5    0.00    0.00   20.59    0.00    0.00   19.61    0.00    0.00    0.00   59.80
08:37:02 PM    6    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
08:37:02 PM    7    0.00    0.00   13.54    0.00    0.00   13.54    0.00    0.00    0.00   72.92

08:37:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:03 PM  all    0.00    0.00    9.62    0.00    0.38   27.00    0.00    0.00    0.00   63.00
08:37:03 PM    0    0.00    0.00    0.00    0.00    0.99   49.50    0.00    0.00    0.00   49.50
08:37:03 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:37:03 PM    2    0.00    0.00   40.00    0.00    1.00   32.00    0.00    0.00    0.00   27.00
08:37:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:03 PM    4    0.00    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   81.82
08:37:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:03 PM    6    0.00    0.00   28.00    0.00    1.00   25.00    0.00    0.00    0.00   46.00
08:37:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:04 PM  all    0.00    0.00   12.00    0.00    0.25   27.75    0.00    0.00    0.00   60.00
08:37:04 PM    0    0.00    0.00    0.99    0.00    0.00   86.14    0.00    0.00    0.00   12.87
08:37:04 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:37:04 PM    2    0.00    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   89.11
08:37:04 PM    3    0.00    0.00   43.88    0.00    0.00    3.06    0.00    0.00    0.00   53.06
08:37:04 PM    4    0.00    0.00    3.00    0.00    1.00    5.00    0.00    0.00    0.00   91.00
08:37:04 PM    5    0.00    0.00   20.62    0.00    0.00   13.40    0.00    0.00    0.00   65.98
08:37:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:04 PM    7    0.00    0.00   22.77    0.00    0.00    8.91    0.00    0.00    0.00   68.32

08:37:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:05 PM  all    0.00    0.00   10.72    0.00    0.12   24.19    0.00    0.00    0.00   64.96
08:37:05 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:37:05 PM    1    0.00    0.00    0.00    0.00    0.00   46.46    0.00    0.00    0.00   53.54
08:37:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:05 PM    3    0.00    0.00    8.74    0.00    0.00   11.65    0.00    0.00    0.00   79.61
08:37:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:05 PM    5    0.00    0.00   47.06    0.00    0.98   12.75    0.00    0.00    0.00   39.22
08:37:05 PM    6    0.00    0.00   14.00    0.00    0.00   12.00    0.00    0.00    0.00   74.00
08:37:05 PM    7    0.00    0.00   15.15    0.00    0.00   12.12    0.00    0.00    0.00   72.73

08:37:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:06 PM  all    0.00    0.00   12.73    0.00    0.12   28.96    0.00    0.00    0.00   58.18
08:37:06 PM    0    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
08:37:06 PM    1    0.00    0.00    0.00    0.00    0.00   93.00    0.00    0.00    0.00    7.00
08:37:06 PM    2    0.00    0.00   18.18    0.00    0.00   11.11    0.00    0.00    0.00   70.71
08:37:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:06 PM    4    0.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   68.00
08:37:06 PM    5    0.00    0.00   49.00    0.00    0.00   26.00    0.00    0.00    0.00   25.00
08:37:06 PM    6    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
08:37:06 PM    7    0.00    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   81.19

08:37:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:07 PM  all    0.12    0.00   10.83    0.00    0.37   28.52    0.00    0.00    0.00   60.15
08:37:07 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
08:37:07 PM    1    0.98    0.00    1.96    0.00    0.98   70.59    0.00    0.00    0.00   25.49
08:37:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:07 PM    3    0.00    0.00   33.33    0.00    1.01   22.22    0.00    0.00    0.00   43.43
08:37:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:07 PM    5    0.00    0.00   40.59    0.00    0.99   30.69    0.00    0.00    0.00   27.72
08:37:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:07 PM    7    0.00    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   84.31

08:37:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:08 PM  all    0.00    0.00    9.88    0.00    0.25   22.00    0.00    0.00    0.00   67.88
08:37:08 PM    0    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:37:08 PM    1    0.00    0.00    0.00    0.00    0.00   98.99    0.00    0.00    0.00    1.01
08:37:08 PM    2    0.00    0.00   28.16    0.00    0.97   29.13    0.00    0.00    0.00   41.75
08:37:08 PM    3    0.00    0.00   14.85    0.00    0.00   16.83    0.00    0.00    0.00   68.32
08:37:08 PM    4    0.00    0.00   16.83    0.00    0.00   12.87    0.00    0.00    0.00   70.30
08:37:08 PM    5    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
08:37:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:08 PM    7    0.00    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   78.35

08:37:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:09 PM  all    0.00    0.00    9.85    0.00    0.12   21.82    0.00    0.00    0.00   68.20
08:37:09 PM    0    0.00    0.00    0.00    0.00    0.00   44.00    0.00    0.00    0.00   56.00
08:37:09 PM    1    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
08:37:09 PM    2    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
08:37:09 PM    3    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
08:37:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:09 PM    5    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
08:37:09 PM    6    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
08:37:09 PM    7    0.00    0.00   30.39    0.00    0.98   14.71    0.00    0.00    0.00   53.92

08:37:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:10 PM  all    0.00    0.00   12.06    0.00    0.12   24.63    0.00    0.00    0.00   63.18
08:37:10 PM    0    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
08:37:10 PM    1    0.00    0.00    0.00    0.00    0.98   73.53    0.00    0.00    0.00   25.49
08:37:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:10 PM    4    0.00    0.00   14.85    0.00    0.00   13.86    0.00    0.00    0.00   71.29
08:37:10 PM    5    0.00    0.00   17.82    0.00    0.00   12.87    0.00    0.00    0.00   69.31
08:37:10 PM    6    0.00    0.00   49.50    0.00    0.00   10.89    0.00    0.00    0.00   39.60
08:37:10 PM    7    0.00    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   77.78

08:37:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:11 PM  all    0.00    0.00   11.19    0.00    0.37   29.35    0.00    0.00    0.00   59.08
08:37:11 PM    0    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
08:37:11 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:37:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:11 PM    3    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
08:37:11 PM    4    0.00    0.00   12.12    0.00    1.01   14.14    0.00    0.00    0.00   72.73
08:37:11 PM    5    0.00    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   93.14
08:37:11 PM    6    0.00    0.00   44.12    0.00    0.98   24.51    0.00    0.00    0.00   30.39
08:37:11 PM    7    0.00    0.00   23.76    0.00    0.00   19.80    0.00    0.00    0.00   56.44

08:37:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:12 PM  all    0.00    0.00    8.90    0.00    0.25   25.81    0.00    0.00    0.00   65.04
08:37:12 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:37:12 PM    1    0.00    0.00    0.00    0.00    0.00   40.40    0.00    0.00    0.00   59.60
08:37:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:12 PM    3    0.00    0.00   35.00    0.00    1.00   33.00    0.00    0.00    0.00   31.00
08:37:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:12 PM    5    0.00    0.00   25.00    0.00    1.00   22.00    0.00    0.00    0.00   52.00
08:37:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:12 PM    7    0.00    0.00   11.00    0.00    0.00   11.00    0.00    0.00    0.00   78.00

08:37:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:13 PM  all    0.00    0.00   10.82    0.00    0.25   22.51    0.00    0.00    0.00   66.42
08:37:13 PM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
08:37:13 PM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
08:37:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:13 PM    3    0.00    0.00   36.63    0.00    0.00    6.93    0.00    0.00    0.00   56.44
08:37:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:13 PM    5    0.00    0.00   15.31    0.00    0.00   13.27    0.00    0.00    0.00   71.43
08:37:13 PM    6    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   80.81
08:37:13 PM    7    0.00    0.00   15.53    0.00    0.97   14.56    0.00    0.00    0.00   68.93

08:37:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:14 PM  all    0.00    0.00   12.89    0.00    0.13   21.90    0.00    0.00    0.00   65.08
08:37:14 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:37:14 PM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
08:37:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:14 PM    3    0.00    0.00   38.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
08:37:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:14 PM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:37:14 PM    6    0.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
08:37:14 PM    7    0.00    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   57.14

08:37:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:15 PM  all    0.00    0.00   12.80    0.00    0.00   27.08    0.00    0.00    0.00   60.12
08:37:15 PM    0    0.00    0.00    1.00    0.00    0.00   79.00    0.00    0.00    0.00   20.00
08:37:15 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:37:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:15 PM    3    0.00    0.00   52.48    0.00    0.00   15.84    0.00    0.00    0.00   31.68
08:37:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:15 PM    5    0.00    0.00   11.65    0.00    0.00   14.56    0.00    0.00    0.00   73.79
08:37:15 PM    6    0.00    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   78.22
08:37:15 PM    7    0.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   77.00

08:37:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:16 PM  all    0.00    0.00   11.22    0.00    0.25   29.80    0.00    0.00    0.00   58.73
08:37:16 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:37:16 PM    1    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
08:37:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:16 PM    3    0.00    0.00   25.51    0.00    0.00   14.29    0.00    0.00    0.00   60.20
08:37:16 PM    4    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
08:37:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:16 PM    6    0.00    0.00   11.88    0.00    0.00    8.91    0.00    0.00    0.00   79.21
08:37:16 PM    7    0.00    0.00   38.24    0.00    0.00   31.37    0.00    0.00    0.00   30.39

08:37:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:17 PM  all    0.00    0.00   11.74    0.00    0.12   27.97    0.00    0.00    0.00   60.17
08:37:17 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
