Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:03:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:23 PM    4    0.00    0.00   24.75    0.00    0.00    7.92    0.00    0.00    0.00   67.33
07:03:23 PM    5    0.00    0.00   37.37    0.00    0.00    2.02    0.00    0.00    0.00   60.61
07:03:23 PM    6    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
07:03:23 PM    7    0.00    0.00   24.75    0.00    0.00   20.79    0.00    0.00    0.00   54.46

07:03:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:24 PM  all    0.00    0.00   10.34    0.00    0.25   26.15    0.00    0.00    0.00   63.26
07:03:24 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:03:24 PM    1    0.00    0.00    0.00    0.00    0.00   44.00    0.00    0.00    0.00   56.00
07:03:24 PM    2    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
07:03:24 PM    3    0.00    0.00   12.87    0.00    0.00   15.84    0.00    0.00    0.00   71.29
07:03:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:24 PM    5    0.00    0.00   35.64    0.00    0.99   21.78    0.00    0.00    0.00   41.58
07:03:24 PM    6    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
07:03:24 PM    7    0.00    0.00   23.53    0.00    0.98   20.59    0.00    0.00    0.00   54.90

07:03:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:25 PM  all    0.00    0.00   11.82    0.00    0.37   23.63    0.00    0.00    0.00   64.18
07:03:25 PM    0    0.00    0.00    0.00    0.00    0.98   47.06    0.00    0.00    0.00   51.96
07:03:25 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:03:25 PM    2    0.00    0.00    7.77    0.00    0.97   10.68    0.00    0.00    0.00   80.58
07:03:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:25 PM    4    0.00    0.00   38.78    0.00    0.00    1.02    0.00    0.00    0.00   60.20
07:03:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:25 PM    6    0.00    0.00   28.16    0.00    0.00   19.42    0.00    0.00    0.00   52.43
07:03:25 PM    7    0.00    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   68.69

07:03:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:26 PM  all    0.00    0.00   11.38    0.00    0.00   25.75    0.00    0.00    0.00   62.88
07:03:26 PM    0    0.00    0.00    0.00    0.00    0.00   89.90    0.00    0.00    0.00   10.10
07:03:26 PM    1    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
07:03:26 PM    2    0.00    0.00   27.27    0.00    0.00   13.13    0.00    0.00    0.00   59.60
07:03:26 PM    3    0.00    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   93.20
07:03:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:26 PM    5    0.00    0.00   38.38    0.00    0.00    2.02    0.00    0.00    0.00   59.60
07:03:26 PM    6    0.00    0.00   21.43    0.00    0.00   16.33    0.00    0.00    0.00   62.24
07:03:26 PM    7    0.00    0.00    1.96    0.00    0.00    5.88    0.00    0.00    0.00   92.16

07:03:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:27 PM  all    0.00    0.00   12.84    0.00    0.12   26.31    0.00    0.00    0.00   60.72
07:03:27 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
07:03:27 PM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
07:03:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:27 PM    3    0.00    0.00   10.10    0.00    0.00   11.11    0.00    0.00    0.00   78.79
07:03:27 PM    4    0.00    0.00   21.78    0.00    0.00    7.92    0.00    0.00    0.00   70.30
07:03:27 PM    5    0.00    0.00   20.59    0.00    0.00    9.80    0.00    0.00    0.00   69.61
07:03:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:27 PM    7    0.00    0.00   50.52    0.00    0.00   10.31    0.00    0.00    0.00   39.18

07:03:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:28 PM  all    0.00    0.00   11.88    0.00    0.38   27.12    0.00    0.00    0.00   60.62
07:03:28 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:03:28 PM    1    0.00    0.00    0.00    0.00    1.00   66.00    0.00    0.00    0.00   33.00
07:03:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:28 PM    4    0.00    0.00   14.56    0.00    0.97   17.48    0.00    0.00    0.00   66.99
07:03:28 PM    5    0.00    0.00   40.82    0.00    0.00   12.24    0.00    0.00    0.00   46.94
07:03:28 PM    6    0.00    0.00   14.00    0.00    1.00   15.00    0.00    0.00    0.00   70.00
07:03:28 PM    7    0.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00   67.00

07:03:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:29 PM  all    0.00    0.00   11.40    0.00    0.13   23.93    0.00    0.00    0.00   64.54
07:03:29 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:03:29 PM    1    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
07:03:29 PM    2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:03:29 PM    3    0.00    0.00   35.35    0.00    1.01   24.24    0.00    0.00    0.00   39.39
07:03:29 PM    4    0.00    0.00   14.29    0.00    0.00   15.31    0.00    0.00    0.00   70.41
07:03:29 PM    5    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
07:03:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:29 PM    7    0.00    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   71.29

07:03:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:30 PM  all    0.00    0.00   10.12    0.00    0.12   28.75    0.00    0.00    0.00   61.00
07:03:30 PM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
07:03:30 PM    1    0.00    0.00    1.01    0.00    0.00   86.87    0.00    0.00    0.00   12.12
07:03:30 PM    2    0.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   70.00
07:03:30 PM    3    0.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   80.00
07:03:30 PM    4    0.00    0.00   13.86    0.00    0.00   12.87    0.00    0.00    0.00   73.27
07:03:30 PM    5    0.00    0.00   14.00    0.00    0.00   12.00    0.00    0.00    0.00   74.00
07:03:30 PM    6    0.00    0.00   10.89    0.00    0.00   15.84    0.00    0.00    0.00   73.27
07:03:30 PM    7    0.00    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   83.84

07:03:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:31 PM  all    0.12    0.00    9.49    0.00    0.25   23.35    0.00    0.00    0.00   66.79
07:03:31 PM    0    1.00    0.00    1.00    0.00    0.00   30.00    0.00    0.00    0.00   68.00
07:03:31 PM    1    0.00    0.00    0.00    0.00    0.00   87.00    0.00    0.00    0.00   13.00
07:03:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:31 PM    3    0.00    0.00    6.86    0.00    0.00    6.86    0.00    0.00    0.00   86.27
07:03:31 PM    4    0.00    0.00   19.00    0.00    1.00   16.00    0.00    0.00    0.00   64.00
07:03:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:31 PM    6    0.00    0.00   14.29    0.00    0.00   15.31    0.00    0.00    0.00   70.41
07:03:31 PM    7    0.00    0.00   34.65    0.00    0.99   31.68    0.00    0.00    0.00   32.67

07:03:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:32 PM  all    0.00    0.00   11.97    0.00    0.25   25.81    0.00    0.00    0.00   61.97
07:03:32 PM    0    0.00    0.00    0.00    0.00    0.99   66.34    0.00    0.00    0.00   32.67
07:03:32 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:03:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:32 PM    3    0.00    0.00    9.90    0.00    0.00   11.88    0.00    0.00    0.00   78.22
07:03:32 PM    4    0.00    0.00   29.29    0.00    0.00   19.19    0.00    0.00    0.00   51.52
07:03:32 PM    5    0.00    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00   74.26
07:03:32 PM    6    0.00    0.00   37.37    0.00    0.00    3.03    0.00    0.00    0.00   59.60
07:03:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:33 PM  all    0.00    0.00   10.71    0.00    0.12   26.77    0.00    0.00    0.00   62.39
07:03:33 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:03:33 PM    1    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
07:03:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:33 PM    3    0.00    0.00   13.40    0.00    0.00   14.43    0.00    0.00    0.00   72.16
07:03:33 PM    4    0.00    0.00   41.18    0.00    0.00    4.90    0.00    0.00    0.00   53.92
07:03:33 PM    5    0.00    0.00   17.48    0.00    0.97   15.53    0.00    0.00    0.00   66.02
07:03:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:33 PM    7    0.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00

07:03:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:34 PM  all    0.00    0.00   11.00    0.00    0.25   20.89    0.00    0.00    0.00   67.86
07:03:34 PM    0    0.00    0.00    0.00    0.00    0.00   34.34    0.00    0.00    0.00   65.66
07:03:34 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:03:34 PM    2    0.00    0.00   38.24    0.00    0.00    2.94    0.00    0.00    0.00   58.82
07:03:34 PM    3    0.00    0.00   10.68    0.00    0.97   13.59    0.00    0.00    0.00   74.76
07:03:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:34 PM    5    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
07:03:34 PM    6    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
07:03:34 PM    7    0.00    0.00   23.53    0.00    0.00    1.96    0.00    0.00    0.00   74.51

07:03:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:35 PM  all    0.00    0.00   11.15    0.00    0.25   29.82    0.00    0.00    0.00   58.77
07:03:35 PM    0    0.00    0.00    0.00    0.00    0.99   92.08    0.00    0.00    0.00    6.93
07:03:35 PM    1    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
07:03:35 PM    2    0.00    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   68.69
07:03:35 PM    3    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
07:03:35 PM    4    0.00    0.00   18.00    0.00    0.00   23.00    0.00    0.00    0.00   59.00
07:03:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:35 PM    6    0.00    0.00   34.31    0.00    0.98   15.69    0.00    0.00    0.00   49.02
07:03:35 PM    7    0.00    0.00   16.16    0.00    0.00   14.14    0.00    0.00    0.00   69.70

07:03:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:36 PM  all    0.00    0.00   12.09    0.00    0.37   29.43    0.00    0.00    0.00   58.10
07:03:36 PM    0    0.00    0.00    0.00    0.00    0.00   84.00    0.00    0.00    0.00   16.00
07:03:36 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:03:36 PM    2    0.00    0.00   32.04    0.00    0.97   21.36    0.00    0.00    0.00   45.63
07:03:36 PM    3    0.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
07:03:36 PM    4    0.00    0.00    9.18    0.00    1.02    6.12    0.00    0.00    0.00   83.67
07:03:36 PM    5    0.00    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   68.69
07:03:36 PM    6    0.00    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   89.11
07:03:36 PM    7    0.00    0.00   20.79    0.00    0.99    8.91    0.00    0.00    0.00   69.31

07:03:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:37 PM  all    0.00    0.00   11.55    0.00    0.37   24.84    0.00    0.00    0.00   63.23
07:03:37 PM    0    0.00    0.00    0.99    0.00    0.99   79.21    0.00    0.00    0.00   18.81
07:03:37 PM    1    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
07:03:37 PM    2    0.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   82.00
07:03:37 PM    3    0.00    0.00   31.68    0.00    0.00    3.96    0.00    0.00    0.00   64.36
07:03:37 PM    4    0.00    0.00   16.50    0.00    0.00   12.62    0.00    0.00    0.00   70.87
07:03:37 PM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
07:03:37 PM    6    0.00    0.00   32.32    0.00    0.00   17.17    0.00    0.00    0.00   50.51
07:03:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:38 PM  all    0.13    0.00   13.89    0.00    0.00   31.54    0.00    0.00    0.00   54.44
07:03:38 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
07:03:38 PM    1    0.99    0.00    1.98    0.00    0.00   97.03    0.00    0.00    0.00    0.00
07:03:38 PM    2    0.00    0.00   30.30    0.00    0.00   14.14    0.00    0.00    0.00   55.56
07:03:38 PM    3    0.00    0.00   39.22    0.00    0.00   22.55    0.00    0.00    0.00   38.24
07:03:38 PM    4    0.00    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   93.88
07:03:38 PM    5    0.00    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   87.88
07:03:38 PM    6    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
07:03:38 PM    7    0.00    0.00   22.00    0.00    0.00    9.00    0.00    0.00    0.00   69.00

07:03:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:39 PM  all    0.00    0.00   11.96    0.00    0.25   28.52    0.00    0.00    0.00   59.28
07:03:39 PM    0    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
07:03:39 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:03:39 PM    2    0.00    0.00   20.79    0.00    0.00    7.92    0.00    0.00    0.00   71.29
07:03:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:39 PM    4    0.00    0.00   31.68    0.00    0.00   19.80    0.00    0.00    0.00   48.51
07:03:39 PM    5    0.00    0.00   43.00    0.00    0.00   31.00    0.00    0.00    0.00   26.00
07:03:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:40 PM  all    0.00    0.00   10.60    0.00    0.00   27.93    0.00    0.00    0.00   61.47
07:03:40 PM    0    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
07:03:40 PM    1    0.00    0.00    0.00    0.00    0.00   81.19    0.00    0.00    0.00   18.81
07:03:40 PM    2    0.00    0.00   14.85    0.00    0.00   14.85    0.00    0.00    0.00   70.30
07:03:40 PM    3    0.00    0.00   14.29    0.00    0.00   14.29    0.00    0.00    0.00   71.43
07:03:40 PM    4    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
07:03:40 PM    5    0.00    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   80.20
07:03:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:40 PM    7    0.00    0.00   25.49    0.00    0.00   18.63    0.00    0.00    0.00   55.88

07:03:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:41 PM  all    0.25    0.00   11.11    0.00    0.25   23.85    0.00    0.00    0.00   64.54
07:03:41 PM    0    0.99    0.00    0.99    0.00    0.00   76.24    0.00    0.00    0.00   21.78
07:03:41 PM    1    1.00    0.00    1.00    0.00    0.00   73.00    0.00    0.00    0.00   25.00
07:03:41 PM    2    0.00    0.00   16.49    0.00    1.03   14.43    0.00    0.00    0.00   68.04
07:03:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:41 PM    5    0.00    0.00   60.19    0.00    0.97   22.33    0.00    0.00    0.00   16.50
07:03:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:41 PM    7    0.00    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   86.87

07:03:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:42 PM  all    0.00    0.00   10.57    0.00    0.25   26.49    0.00    0.00    0.00   62.69
07:03:42 PM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
07:03:42 PM    1    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
07:03:42 PM    2    0.00    0.00   23.30    0.00    0.00   19.42    0.00    0.00    0.00   57.28
07:03:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:42 PM    5    0.00    0.00   47.96    0.00    0.00   26.53    0.00    0.00    0.00   25.51
07:03:42 PM    6    0.00    0.00   13.86    0.00    0.00   13.86    0.00    0.00    0.00   72.28
