1781237356,37.9,1800000,0x0
1781237357,37.4,1800000,0x0
1781237358,37.0,1800000,0x0
1781237359,37.0,1800000,0x0
1781237360,37.0,1800000,0x0
1781237361,37.0,1800000,0x0
1781237362,36.0,1800000,0x0
1781237363,37.4,1800000,0x0
1781237365,37.0,1800000,0x0
1781237366,37.0,1800000,0x0
1781237367,37.0,1800000,0x0
1781237368,37.9,1800000,0x0
1781237369,35.5,1800000,0x0
1781237370,36.5,1800000,0x0
1781237371,37.0,1800000,0x0
1781237372,37.0,1800000,0x0
1781237373,37.4,1800000,0x0
1781237374,37.0,1800000,0x0
1781237375,36.5,1800000,0x0
1781237376,37.0,1800000,0x0
1781237377,37.0,1800000,0x0
1781237378,36.5,1800000,0x0
1781237379,37.0,1800000,0x0
1781237380,37.4,1800000,0x0
1781237381,37.4,1800000,0x0
1781237383,37.0,1800000,0x0
1781237384,37.0,1800000,0x0
1781237385,37.4,1800000,0x0
1781237386,36.5,1800000,0x0
1781237387,36.0,1800000,0x0
1781237388,36.5,1800000,0x0
1781237389,36.5,1800000,0x0
1781237390,37.4,1800000,0x0
1781237391,37.4,1800000,0x0
1781237392,37.4,1800000,0x0
1781237393,37.0,1800000,0x0
1781237394,37.0,1800000,0x0
1781237395,37.0,1800000,0x0
1781237396,37.0,1800000,0x0
1781237397,37.0,1800000,0x0
1781237398,36.5,1800000,0x0
1781237400,37.4,1800000,0x0
1781237401,36.5,1800000,0x0
1781237402,37.0,1800000,0x0
1781237403,37.4,1800000,0x0
1781237404,37.0,1800000,0x0
1781237405,36.5,1800000,0x0
1781237406,36.0,1800000,0x0
1781237407,37.4,1800000,0x0
1781237408,36.5,1800000,0x0
1781237409,38.4,1800000,0x0
1781237410,37.4,1800000,0x0
1781237411,36.5,1800000,0x0
1781237412,36.0,1800000,0x0
1781237413,36.5,1800000,0x0
1781237414,36.5,1800000,0x0
1781237415,36.5,1800000,0x0
1781237416,36.5,1800000,0x0
1781237417,36.5,1800000,0x0
1781237419,36.5,1800000,0x0
1781237420,37.4,1800000,0x0
1781237421,37.0,1800000,0x0
1781237422,37.0,1800000,0x0
1781237423,37.4,1800000,0x0
1781237424,36.0,1800000,0x0
1781237425,36.0,1800000,0x0
1781237426,37.4,1800000,0x0
1781237427,36.0,1800000,0x0
1781237428,37.0,1800000,0x0
1781237429,37.4,1800000,0x0
1781237430,37.4,1800000,0x0
1781237431,37.0,1800000,0x0
1781237432,37.4,1800000,0x0
1781237433,37.0,1800000,0x0
1781237434,37.0,1800000,0x0
1781237436,36.0,1800000,0x0
1781237437,37.4,1800000,0x0
1781237438,37.9,1800000,0x0
1781237439,35.5,1800000,0x0
1781237440,37.0,1800000,0x0
1781237441,37.0,1800000,0x0
1781237442,36.5,1800000,0x0
1781237443,37.4,1800000,0x0
1781237444,37.0,1800000,0x0
1781237445,36.5,1800000,0x0
1781237446,37.4,1800000,0x0
1781237447,37.4,1800000,0x0
1781237448,36.0,1800000,0x0
1781237449,37.9,1800000,0x0
1781237450,37.4,1800000,0x0
1781237451,37.0,1800000,0x0
1781237452,37.0,1800000,0x0
1781237454,36.5,1800000,0x0
1781237455,37.0,1800000,0x0
1781237456,37.4,1800000,0x0
1781237457,36.5,1800000,0x0
1781237458,37.4,1800000,0x0
1781237459,36.5,1800000,0x0
1781237460,37.0,1800000,0x0
1781237461,37.0,1800000,0x0
1781237462,36.5,1800000,0x0
1781237463,37.9,1800000,0x0
1781237464,37.0,1800000,0x0
1781237465,36.0,1800000,0x0
1781237466,35.5,1800000,0x0
1781237467,37.4,1800000,0x0
1781237468,37.0,1800000,0x0
1781237469,36.0,1800000,0x0
1781237470,37.0,1800000,0x0
1781237472,36.5,1800000,0x0
1781237473,37.0,1800000,0x0
1781237474,37.0,1800000,0x0
1781237475,37.0,1800000,0x0
1781237476,36.5,1800000,0x0
1781237477,37.9,1800000,0x0
1781237478,36.5,1800000,0x0
1781237479,37.4,1800000,0x0
1781237480,37.4,1800000,0x0
1781237481,37.4,1800000,0x0
1781237482,37.9,1800000,0x0
1781237483,37.0,1800000,0x0
1781237484,37.4,1800000,0x0
1781237485,36.5,1800000,0x0
1781237486,36.5,1800000,0x0
1781237487,38.4,1800000,0x0
1781237489,36.5,1800000,0x0
1781237490,36.0,1800000,0x0
1781237491,37.4,1800000,0x0
1781237492,37.0,1800000,0x0
1781237493,37.0,1800000,0x0
1781237494,37.9,1800000,0x0
1781237495,36.5,1800000,0x0
1781237496,36.5,1800000,0x0
1781237497,36.5,1800000,0x0
1781237498,37.4,1800000,0x0
1781237499,37.0,1800000,0x0
1781237500,37.4,1800000,0x0
1781237501,37.0,1800000,0x0
1781237502,36.5,1800000,0x0
1781237503,36.5,1800000,0x0
1781237504,37.4,1800000,0x0
1781237505,36.0,1800000,0x0
1781237507,36.5,1800000,0x0
1781237508,36.0,1800000,0x0
1781237509,37.0,1800000,0x0
1781237510,37.0,1800000,0x0
1781237511,36.5,1800000,0x0
1781237512,37.4,1800000,0x0
1781237513,37.4,1800000,0x0
1781237514,37.4,1800000,0x0
1781237515,37.0,1800000,0x0
1781237516,36.5,1800000,0x0
1781237517,37.4,1800000,0x0
1781237518,36.0,1800000,0x0
1781237519,37.4,1800000,0x0
1781237520,36.0,1800000,0x0
1781237521,37.4,1800000,0x0
1781237522,36.5,1800000,0x0
1781237523,36.0,1800000,0x0
1781237525,37.0,1800000,0x0
1781237526,37.0,1800000,0x0
1781237527,37.4,1800000,0x0
1781237528,37.0,1800000,0x0
1781237529,36.5,1800000,0x0
1781237530,36.0,1800000,0x0
1781237531,36.5,1800000,0x0
1781237532,37.0,1800000,0x0
1781237533,37.4,1800000,0x0
1781237534,37.4,1800000,0x0
1781237535,37.0,1800000,0x0
1781237536,37.0,1800000,0x0
1781237537,37.9,1800000,0x0
1781237538,37.4,1800000,0x0
1781237539,36.5,1800000,0x0
1781237540,36.5,1800000,0x0
1781237541,36.5,1800000,0x0
1781237543,37.4,1800000,0x0
1781237544,37.0,1800000,0x0
1781237545,37.9,1800000,0x0
1781237546,37.4,1800000,0x0
1781237547,37.0,1800000,0x0
1781237548,37.0,1800000,0x0
1781237549,37.9,1800000,0x0
1781237550,37.0,1800000,0x0
1781237551,37.4,1800000,0x0
1781237552,36.5,1800000,0x0
1781237553,36.5,1800000,0x0
1781237554,37.0,1800000,0x0
1781237555,37.4,1800000,0x0
1781237556,37.4,1800000,0x0
1781237557,37.0,1800000,0x0
1781237558,37.0,1800000,0x0
1781237559,37.4,1800000,0x0
1781237561,37.0,1800000,0x0
1781237562,37.0,1800000,0x0
1781237563,36.5,1800000,0x0
1781237564,37.0,1800000,0x0
1781237565,36.5,1800000,0x0
1781237566,37.4,1800000,0x0
1781237567,37.0,1800000,0x0
1781237568,37.4,1800000,0x0
1781237569,37.4,1800000,0x0
1781237570,37.9,1800000,0x0
1781237571,37.4,1800000,0x0
1781237572,37.0,1800000,0x0
1781237573,36.5,1800000,0x0
1781237574,36.5,1800000,0x0
1781237575,36.5,1800000,0x0
1781237576,37.4,1800000,0x0
1781237577,37.4,1800000,0x0
1781237579,36.5,1800000,0x0
1781237580,37.4,1800000,0x0
1781237581,36.5,1800000,0x0
1781237582,36.5,1800000,0x0
1781237583,36.0,1800000,0x0
1781237584,36.5,1800000,0x0
1781237585,37.0,1800000,0x0
1781237586,37.4,1800000,0x0
1781237587,37.0,1800000,0x0
1781237588,37.4,1800000,0x0
1781237589,36.0,1800000,0x0
1781237590,36.5,1800000,0x0
1781237591,36.5,1800000,0x0
1781237592,37.0,1800000,0x0
1781237593,37.0,1800000,0x0
1781237594,36.5,1800000,0x0
1781237595,36.0,1800000,0x0
1781237597,37.4,1800000,0x0
1781237598,37.4,1800000,0x0
1781237599,37.4,1800000,0x0
1781237600,36.5,1800000,0x0
1781237601,37.4,1800000,0x0
1781237602,36.5,1800000,0x0
1781237603,37.4,1800000,0x0
1781237604,37.9,1800000,0x0
1781237605,37.4,1800000,0x0
1781237606,37.4,1800000,0x0
1781237607,37.9,1800000,0x0
1781237608,37.0,1800000,0x0
1781237609,37.4,1800000,0x0
1781237610,37.4,1800000,0x0
1781237611,37.0,1800000,0x0
1781237612,37.0,1800000,0x0
1781237613,36.0,1800000,0x0
1781237615,36.5,1800000,0x0
1781237616,37.9,1800000,0x0
1781237617,37.0,1800000,0x0
1781237618,37.9,1800000,0x0
1781237619,37.9,1800000,0x0
1781237620,37.4,1800000,0x0
1781237621,37.4,1800000,0x0
1781237622,37.0,1800000,0x0
1781237623,36.0,1800000,0x0
1781237624,36.5,1800000,0x0
1781237625,37.0,1800000,0x0
1781237626,37.0,1800000,0x0
1781237627,37.0,1800000,0x0
1781237628,37.0,1800000,0x0
1781237629,36.5,1800000,0x0
1781237630,37.4,1800000,0x0
1781237631,37.0,1800000,0x0
1781237633,36.5,1800000,0x0
1781237634,38.4,1800000,0x0
1781237635,37.4,1800000,0x0
1781237636,37.0,1800000,0x0
1781237637,37.0,1800000,0x0
1781237638,36.5,1800000,0x0
1781237639,36.5,1800000,0x0
1781237640,37.9,1800000,0x0
1781237641,36.5,1800000,0x0
1781237642,37.9,1800000,0x0
1781237643,37.9,1800000,0x0
1781237644,37.9,1800000,0x0
1781237645,37.4,1800000,0x0
1781237646,37.9,1800000,0x0
1781237647,36.5,1800000,0x0
1781237648,37.9,1800000,0x0
1781237649,37.4,1800000,0x0
1781237651,36.5,1800000,0x0
1781237652,37.4,1800000,0x0
1781237653,37.4,1800000,0x0
1781237654,37.4,1800000,0x0
1781237655,37.4,1800000,0x0
1781237656,37.0,1800000,0x0
1781237657,37.9,1800000,0x0
1781237658,37.9,1800000,0x0
1781237659,37.4,1800000,0x0
1781237660,37.4,1800000,0x0
1781237661,37.4,1800000,0x0
1781237662,37.4,1800000,0x0
1781237663,37.4,1800000,0x0
1781237664,37.4,1800000,0x0
1781237665,38.4,1800000,0x0
1781237666,37.4,1800000,0x0
1781237667,36.5,1800000,0x0
1781237669,37.0,1800000,0x0
1781237670,37.9,1800000,0x0
1781237671,37.9,1800000,0x0
1781237672,37.9,1800000,0x0
1781237673,36.5,1800000,0x0
1781237674,37.4,1800000,0x0
1781237675,37.0,1800000,0x0
1781237676,37.4,1800000,0x0
1781237677,38.4,1800000,0x0
1781237678,36.5,1800000,0x0
1781237679,37.4,1800000,0x0
1781237680,37.0,1800000,0x0
1781237681,37.0,1800000,0x0
1781237682,37.4,1800000,0x0
1781237683,37.0,1800000,0x0
1781237684,37.0,1800000,0x0
1781237686,37.0,1800000,0x0
1781237687,37.4,1800000,0x0
1781237688,37.0,1800000,0x0
1781237689,37.0,1800000,0x0
1781237690,37.9,1800000,0x0
1781237691,37.0,1800000,0x0
1781237692,36.5,1800000,0x0
1781237693,36.5,1800000,0x0
1781237694,36.5,1800000,0x0
1781237695,37.0,1800000,0x0
1781237696,36.5,1800000,0x0
1781237697,36.5,1800000,0x0
1781237698,37.0,1800000,0x0
1781237699,37.9,1800000,0x0
1781237700,35.5,1800000,0x0
1781237701,37.0,1800000,0x0
1781237702,37.9,1800000,0x0
1781237704,37.0,1800000,0x0
1781237705,37.0,1800000,0x0
1781237706,37.0,1800000,0x0
1781237707,37.4,1800000,0x0
1781237708,37.4,1800000,0x0
1781237709,36.5,1800000,0x0
1781237710,36.5,1800000,0x0
1781237711,37.0,1800000,0x0
1781237712,37.0,1800000,0x0
1781237713,37.4,1800000,0x0
1781237714,37.9,1800000,0x0
1781237715,37.4,1800000,0x0
1781237716,37.4,1800000,0x0
1781237717,36.5,1800000,0x0
1781237718,36.0,1800000,0x0
1781237719,37.4,1800000,0x0
1781237720,37.4,1800000,0x0
1781237722,37.9,1800000,0x0
1781237723,37.4,1800000,0x0
1781237724,37.9,1800000,0x0
1781237725,36.5,1800000,0x0
1781237726,37.0,1800000,0x0
1781237727,36.5,1800000,0x0
1781237728,36.5,1800000,0x0
1781237729,36.5,1800000,0x0
1781237730,36.5,1800000,0x0
1781237731,36.5,1800000,0x0
1781237732,37.4,1800000,0x0
1781237733,37.0,1800000,0x0
1781237734,37.0,1800000,0x0
1781237735,36.5,1800000,0x0
1781237736,36.5,1800000,0x0
1781237737,36.5,1800000,0x0
1781237739,37.0,1800000,0x0
1781237740,37.4,1800000,0x0
1781237741,37.9,1800000,0x0
1781237742,37.0,1800000,0x0
1781237743,37.9,1800000,0x0
1781237744,36.5,1800000,0x0
1781237745,37.4,1800000,0x0
1781237746,37.9,1800000,0x0
1781237747,37.4,1800000,0x0
1781237748,37.0,1800000,0x0
1781237749,37.9,1800000,0x0
1781237750,37.0,1800000,0x0
1781237751,37.4,1800000,0x0
1781237752,38.4,1800000,0x0
1781237753,37.9,1800000,0x0
1781237754,37.4,1800000,0x0
1781237755,37.0,1800000,0x0
1781237757,38.4,1800000,0x0
1781237758,38.4,1800000,0x0
1781237759,37.4,1800000,0x0
1781237760,37.0,1800000,0x0
1781237761,37.9,1800000,0x0
1781237762,38.4,1800000,0x0
1781237763,36.0,1800000,0x0
1781237764,37.4,1800000,0x0
1781237765,37.0,1800000,0x0
1781237766,37.9,1800000,0x0
1781237767,37.9,1800000,0x0
1781237768,37.9,1800000,0x0
1781237769,37.4,1800000,0x0
1781237770,37.0,1800000,0x0
1781237771,37.0,1800000,0x0
1781237772,37.9,1800000,0x0
1781237773,36.5,1800000,0x0
1781237775,37.4,1800000,0x0
1781237776,37.9,1800000,0x0
1781237777,36.5,1800000,0x0
1781237778,37.4,1800000,0x0
1781237779,36.5,1800000,0x0
1781237780,37.4,1800000,0x0
1781237781,37.4,1800000,0x0
1781237782,37.0,1800000,0x0
1781237783,36.5,1800000,0x0
1781237784,37.9,1800000,0x0
1781237785,37.0,1800000,0x0
1781237786,37.9,1800000,0x0
1781237787,36.5,1800000,0x0
1781237788,37.0,1800000,0x0
1781237789,36.5,1800000,0x0
1781237790,37.0,1800000,0x0
1781237792,37.0,1800000,0x0
1781237793,37.0,1800000,0x0
1781237794,37.0,1800000,0x0
1781237795,37.0,1800000,0x0
1781237796,37.0,1800000,0x0
1781237797,37.9,1800000,0x0
1781237798,35.5,1800000,0x0
1781237799,37.0,1800000,0x0
1781237800,37.0,1800000,0x0
1781237801,36.5,1800000,0x0
1781237802,36.0,1800000,0x0
1781237803,37.4,1800000,0x0
1781237804,37.4,1800000,0x0
1781237805,36.5,1800000,0x0
1781237806,37.4,1800000,0x0
1781237807,36.5,1800000,0x0
1781237808,37.9,1800000,0x0
1781237809,37.4,1800000,0x0
1781237811,37.0,1800000,0x0
1781237812,36.5,1800000,0x0
1781237813,37.4,1800000,0x0
1781237814,37.0,1800000,0x0
1781237815,37.4,1800000,0x0
1781237816,37.4,1800000,0x0
1781237817,37.4,1800000,0x0
1781237818,37.4,1800000,0x0
1781237819,36.5,1800000,0x0
1781237820,37.0,1800000,0x0
1781237821,36.5,1800000,0x0
1781237822,37.4,1800000,0x0
1781237823,37.4,1800000,0x0
1781237824,37.0,1800000,0x0
1781237825,37.4,1800000,0x0
1781237826,37.4,1800000,0x0
1781237827,37.4,1800000,0x0
1781237829,37.0,1800000,0x0
1781237830,37.0,1800000,0x0
1781237831,37.0,1800000,0x0
1781237832,37.4,1800000,0x0
1781237833,38.4,1800000,0x0
1781237834,37.4,1800000,0x0
1781237835,37.4,1800000,0x0
1781237836,37.4,1800000,0x0
1781237837,37.9,1800000,0x0
1781237838,37.9,1800000,0x0
1781237839,37.0,1800000,0x0
1781237840,37.0,1800000,0x0
1781237841,37.9,1800000,0x0
1781237842,36.5,1800000,0x0
1781237843,37.0,1800000,0x0
1781237844,36.0,1800000,0x0
1781237846,37.4,1800000,0x0
1781237847,37.9,1800000,0x0
1781237848,37.0,1800000,0x0
1781237849,36.5,1800000,0x0
1781237850,36.5,1800000,0x0
1781237851,37.0,1800000,0x0
1781237852,37.4,1800000,0x0
1781237853,37.0,1800000,0x0
1781237854,37.0,1800000,0x0
1781237855,37.4,1800000,0x0
1781237856,37.4,1800000,0x0
1781237857,36.5,1800000,0x0
1781237858,37.4,1800000,0x0
1781237859,36.0,1800000,0x0
1781237860,37.9,1800000,0x0
1781237861,37.0,1800000,0x0
1781237863,37.4,1800000,0x0
1781237864,37.0,1800000,0x0
1781237865,37.0,1800000,0x0
1781237866,37.4,1800000,0x0
1781237867,36.5,1800000,0x0
1781237868,36.5,1800000,0x0
1781237869,36.5,1800000,0x0
1781237870,37.0,1800000,0x0
1781237871,37.0,1800000,0x0
1781237872,37.0,1800000,0x0
1781237873,37.9,1800000,0x0
1781237874,37.0,1800000,0x0
1781237875,37.4,1800000,0x0
1781237876,37.4,1800000,0x0
1781237877,37.0,1800000,0x0
1781237878,37.0,1800000,0x0
1781237880,36.0,1800000,0x0
1781237881,36.0,1800000,0x0
1781237882,36.5,1800000,0x0
1781237883,36.5,1800000,0x0
1781237884,37.0,1800000,0x0
1781237885,37.4,1800000,0x0
1781237886,37.0,1800000,0x0
1781237887,37.4,1800000,0x0
1781237888,37.0,1800000,0x0
1781237889,37.0,1800000,0x0
1781237890,36.5,1800000,0x0
1781237891,36.5,1800000,0x0
1781237892,37.0,1800000,0x0
1781237893,37.0,1800000,0x0
1781237894,37.0,1800000,0x0
1781237895,37.0,1800000,0x0
1781237896,37.0,1800000,0x0
1781237898,37.0,1800000,0x0
1781237899,36.5,1800000,0x0
1781237900,37.4,1800000,0x0
1781237901,36.5,1800000,0x0
1781237902,36.5,1800000,0x0
1781237903,36.5,1800000,0x0
1781237904,37.4,1800000,0x0
1781237905,37.4,1800000,0x0
1781237906,37.0,1800000,0x0
1781237907,37.0,1800000,0x0
1781237908,37.9,1800000,0x0
1781237909,37.9,1800000,0x0
1781237910,37.0,1800000,0x0
1781237911,37.0,1800000,0x0
1781237912,37.0,1800000,0x0
1781237913,37.0,1800000,0x0
1781237915,36.5,1800000,0x0
1781237916,36.0,1800000,0x0
1781237917,37.0,1800000,0x0
1781237918,37.0,1800000,0x0
1781237919,37.0,1800000,0x0
1781237920,37.0,1800000,0x0
1781237921,37.0,1800000,0x0
1781237922,37.4,1800000,0x0
1781237923,37.0,1800000,0x0
1781237924,37.0,1800000,0x0
1781237925,37.0,1800000,0x0
1781237926,37.4,1800000,0x0
1781237927,37.9,1800000,0x0
1781237928,37.9,1800000,0x0
1781237929,38.4,1800000,0x0
1781237930,37.0,1800000,0x0
1781237931,36.5,1800000,0x0
1781237932,36.5,1800000,0x0
1781237934,36.5,1800000,0x0
1781237935,37.4,1800000,0x0
1781237936,37.4,1800000,0x0
1781237937,37.4,1800000,0x0
1781237938,37.4,1800000,0x0
1781237939,37.0,1800000,0x0
1781237940,37.4,1800000,0x0
1781237941,35.5,1800000,0x0
1781237942,36.5,1800000,0x0
1781237943,37.0,1800000,0x0
1781237944,37.9,1800000,0x0
1781237945,37.4,1800000,0x0
1781237946,36.5,1800000,0x0
1781237947,37.0,1800000,0x0
1781237948,37.0,1800000,0x0
1781237949,37.4,1800000,0x0
1781237950,35.5,1800000,0x0
1781237952,37.4,1800000,0x0
1781237953,37.4,1800000,0x0
1781237954,37.4,1800000,0x0
1781237955,36.5,1800000,0x0
1781237956,37.4,1800000,0x0
1781237957,37.0,1800000,0x0
1781237958,37.9,1800000,0x0
1781237959,36.5,1800000,0x0
1781237960,37.4,1800000,0x0
1781237961,36.5,1800000,0x0
1781237962,37.4,1800000,0x0
1781237963,36.0,1800000,0x0
1781237964,37.0,1800000,0x0
1781237965,36.5,1800000,0x0
1781237966,36.5,1800000,0x0
1781237967,37.0,1800000,0x0
1781237968,37.0,1800000,0x0
1781237970,37.0,1800000,0x0
1781237971,37.0,1800000,0x0
1781237972,37.4,1800000,0x0
1781237973,37.0,1800000,0x0
1781237974,38.4,1800000,0x0
1781237975,37.9,1800000,0x0
1781237976,37.0,1800000,0x0
1781237977,37.9,1800000,0x0
1781237978,36.5,1800000,0x0
1781237979,37.9,1800000,0x0
1781237980,36.0,1800000,0x0
1781237981,36.0,1800000,0x0
1781237982,38.9,1800000,0x0
1781237983,37.0,1800000,0x0
1781237984,37.0,1800000,0x0
1781237985,37.0,1800000,0x0
1781237986,37.0,1800000,0x0
1781237988,37.9,1800000,0x0
1781237989,37.9,1800000,0x0
1781237990,37.0,1800000,0x0
1781237991,37.0,1800000,0x0
1781237992,37.0,1800000,0x0
1781237993,37.0,1800000,0x0
1781237994,37.4,1800000,0x0
1781237995,37.4,1800000,0x0
1781237996,37.4,1800000,0x0
1781237997,37.0,1800000,0x0
1781237998,37.0,1800000,0x0
1781237999,37.4,1800000,0x0
1781238000,37.4,1800000,0x0
1781238001,37.0,1800000,0x0
1781238002,36.0,1800000,0x0
1781238003,37.4,1800000,0x0
1781238004,36.5,1800000,0x0
1781238006,37.0,1800000,0x0
1781238007,37.0,1800000,0x0
1781238008,37.0,1800000,0x0
1781238009,37.0,1800000,0x0
1781238010,36.5,1800000,0x0
1781238011,37.0,1800000,0x0
1781238012,37.0,1800000,0x0
1781238013,37.4,1800000,0x0
1781238014,37.0,1800000,0x0
1781238015,37.4,1800000,0x0
1781238016,38.4,1800000,0x0
1781238017,37.4,1800000,0x0
1781238018,36.5,1800000,0x0
1781238019,36.5,1800000,0x0
1781238020,37.9,1800000,0x0
1781238021,37.0,1800000,0x0
1781238022,36.5,1800000,0x0
1781238024,36.5,1800000,0x0
1781238025,37.0,1800000,0x0
1781238026,37.0,1800000,0x0
1781238027,37.0,1800000,0x0
1781238028,37.4,1800000,0x0
1781238029,37.0,1800000,0x0
1781238030,37.9,1800000,0x0
1781238031,37.4,1800000,0x0
1781238032,36.5,1800000,0x0
1781238033,36.5,1800000,0x0
1781238034,36.5,1800000,0x0
1781238035,37.4,1800000,0x0
1781238036,37.9,1800000,0x0
1781238037,37.0,1800000,0x0
1781238038,37.0,1800000,0x0
1781238039,37.0,1800000,0x0
1781238040,37.9,1800000,0x0
1781238042,36.5,1800000,0x0
1781238043,36.5,1800000,0x0
1781238044,37.0,1800000,0x0
1781238045,37.0,1800000,0x0
1781238046,37.0,1800000,0x0
1781238047,37.0,1800000,0x0
1781238048,37.4,1800000,0x0
1781238049,37.0,1800000,0x0
1781238050,36.5,1800000,0x0
1781238051,37.0,1800000,0x0
1781238052,37.0,1800000,0x0
1781238053,37.0,1800000,0x0
1781238054,36.5,1800000,0x0
1781238055,36.5,1800000,0x0
1781238056,37.9,1800000,0x0
1781238057,37.4,1800000,0x0
1781238059,37.0,1800000,0x0
1781238060,37.0,1800000,0x0
1781238061,37.4,1800000,0x0
1781238062,37.4,1800000,0x0
1781238063,37.0,1800000,0x0
1781238064,36.5,1800000,0x0
1781238065,37.0,1800000,0x0
1781238066,37.4,1800000,0x0
1781238067,36.5,1800000,0x0
1781238068,37.0,1800000,0x0
1781238069,37.0,1800000,0x0
1781238070,37.4,1800000,0x0
1781238071,37.4,1800000,0x0
1781238072,36.0,1800000,0x0
1781238073,37.9,1800000,0x0
1781238074,37.0,1800000,0x0
1781238075,36.5,1800000,0x0
1781238077,36.0,1800000,0x0
1781238078,37.4,1800000,0x0
1781238079,37.0,1800000,0x0
1781238080,37.0,1800000,0x0
1781238081,37.0,1800000,0x0
1781238082,36.0,1800000,0x0
1781238083,36.5,1800000,0x0
1781238084,37.0,1800000,0x0
1781238085,37.9,1800000,0x0
1781238086,37.0,1800000,0x0
1781238087,36.0,1800000,0x0
1781238088,37.0,1800000,0x0
1781238089,37.4,1800000,0x0
1781238090,36.5,1800000,0x0
1781238091,37.0,1800000,0x0
1781238092,37.4,1800000,0x0
1781238093,36.5,1800000,0x0
1781238095,36.5,1800000,0x0
1781238096,36.5,1800000,0x0
1781238097,36.0,1800000,0x0
1781238098,37.4,1800000,0x0
1781238099,36.5,1800000,0x0
1781238100,37.9,1800000,0x0
1781238101,37.4,1800000,0x0
1781238102,37.0,1800000,0x0
1781238103,37.0,1800000,0x0
1781238104,37.0,1800000,0x0
1781238105,35.5,1800000,0x0
1781238106,37.0,1800000,0x0
1781238107,37.4,1800000,0x0
1781238108,36.5,1800000,0x0
1781238109,37.0,1800000,0x0
1781238110,36.5,1800000,0x0
1781238111,37.9,1800000,0x0
1781238113,37.4,1800000,0x0
1781238114,36.5,1800000,0x0
1781238115,38.4,1800000,0x0
1781238116,37.0,1800000,0x0
1781238117,38.4,1800000,0x0
1781238118,37.4,1800000,0x0
1781238119,37.4,1800000,0x0
1781238120,36.5,1800000,0x0
1781238121,37.0,1800000,0x0
1781238122,36.5,1800000,0x0
1781238123,36.5,1800000,0x0
1781238124,36.5,1800000,0x0
1781238125,37.0,1800000,0x0
1781238126,37.0,1800000,0x0
1781238127,36.5,1800000,0x0
1781238128,37.0,1800000,0x0
1781238129,35.5,1800000,0x0
1781238130,37.4,1800000,0x0
1781238132,36.5,1800000,0x0
1781238133,37.0,1800000,0x0
1781238134,37.0,1800000,0x0
1781238135,37.0,1800000,0x0
1781238136,37.0,1800000,0x0
1781238137,37.0,1800000,0x0
1781238138,36.5,1800000,0x0
1781238139,37.9,1800000,0x0
1781238140,37.0,1800000,0x0
1781238141,37.9,1800000,0x0
1781238142,37.0,1800000,0x0
1781238143,37.0,1800000,0x0
1781238144,36.5,1800000,0x0
1781238145,37.4,1800000,0x0
1781238146,36.5,1800000,0x0
1781238147,37.0,1800000,0x0
1781238148,36.5,1800000,0x0
1781238150,36.5,1800000,0x0
1781238151,37.9,1800000,0x0
1781238152,36.5,1800000,0x0
1781238153,37.9,1800000,0x0
1781238154,37.9,1800000,0x0
1781238155,37.4,1800000,0x0
1781238156,37.0,1800000,0x0
1781238157,37.4,1800000,0x0
1781238158,37.0,1800000,0x0
1781238159,36.5,1800000,0x0
1781238160,37.0,1800000,0x0
1781238161,36.5,1800000,0x0
1781238162,36.0,1800000,0x0
1781238163,37.0,1800000,0x0
1781238164,38.4,1800000,0x0
1781238165,37.4,1800000,0x0
1781238167,36.5,1800000,0x0
1781238168,36.5,1800000,0x0
1781238169,37.4,1800000,0x0
1781238170,37.0,1800000,0x0
1781238171,37.0,1800000,0x0
1781238172,36.5,1800000,0x0
1781238173,37.0,1800000,0x0
1781238174,36.0,1800000,0x0
1781238175,37.0,1800000,0x0
1781238176,37.0,1800000,0x0
1781238177,37.0,1800000,0x0
1781238178,37.0,1800000,0x0
1781238179,37.0,1800000,0x0
1781238180,37.4,1800000,0x0
1781238181,37.4,1800000,0x0
1781238182,37.4,1800000,0x0
1781238183,37.4,1800000,0x0
1781238185,37.0,1800000,0x0
1781238186,37.4,1800000,0x0
1781238187,36.0,1800000,0x0
1781238188,37.0,1800000,0x0
1781238189,37.0,1800000,0x0
1781238190,37.0,1800000,0x0
1781238191,37.4,1800000,0x0
1781238192,37.4,1800000,0x0
1781238193,37.4,1800000,0x0
1781238194,37.4,1800000,0x0
1781238195,36.5,1800000,0x0
1781238196,36.5,1800000,0x0
1781238197,37.9,1800000,0x0
1781238198,37.0,1800000,0x0
1781238199,37.4,1800000,0x0
1781238200,37.0,1800000,0x0
1781238202,37.0,1800000,0x0
1781238203,37.4,1800000,0x0
1781238204,37.4,1800000,0x0
1781238205,36.5,1800000,0x0
1781238206,37.0,1800000,0x0
1781238207,37.4,1800000,0x0
1781238208,36.5,1800000,0x0
1781238209,37.4,1800000,0x0
1781238210,36.5,1800000,0x0
1781238211,37.0,1800000,0x0
1781238212,37.9,1800000,0x0
1781238213,36.5,1800000,0x0
1781238214,37.9,1800000,0x0
1781238215,36.5,1800000,0x0
1781238216,37.4,1800000,0x0
1781238217,37.0,1800000,0x0
1781238219,37.0,1800000,0x0
1781238220,38.4,1800000,0x0
1781238221,36.5,1800000,0x0
1781238222,36.5,1800000,0x0
1781238223,37.0,1800000,0x0
1781238224,37.0,1800000,0x0
1781238225,37.0,1800000,0x0
1781238226,37.0,1800000,0x0
1781238227,36.5,1800000,0x0
