1781236580,57.1,2400000,0xe0000
1781236581,57.1,2400000,0xe0000
1781236582,56.0,2400000,0xe0000
1781236583,56.5,2400000,0xe0000
1781236584,57.1,2400000,0xe0000
1781236585,57.1,2400000,0xe0000
1781236586,56.5,2400000,0xe0000
1781236587,57.1,2400000,0xe0000
1781236588,57.1,2400000,0xe0000
1781236589,57.1,2400000,0xe0000
1781236590,56.5,2400000,0xe0000
1781236591,56.5,2400000,0xe0000
1781236592,56.5,2400000,0xe0000
1781236593,57.1,2400000,0xe0000
1781236594,57.1,2400000,0xe0000
1781236595,57.1,2400000,0xe0000
1781236596,57.1,2400000,0xe0000
1781236597,57.1,2400000,0xe0000
1781236598,55.4,2400000,0xe0000
1781236599,57.1,2400000,0xe0000
1781236600,57.1,2400000,0xe0000
1781236602,57.1,2400000,0xe0000
1781236603,57.1,2400000,0xe0000
1781236604,57.1,2400000,0xe0000
1781236605,57.1,2400000,0xe0000
1781236606,56.5,2400000,0xe0000
1781236607,56.5,2400000,0xe0000
1781236608,57.6,2400000,0xe0000
1781236609,57.1,2400000,0xe0000
1781236610,58.2,2400000,0xe0000
1781236611,56.0,2400000,0xe0000
1781236612,57.6,2400000,0xe0000
1781236613,57.1,2400000,0xe0000
1781236614,57.1,2400000,0xe0000
1781236615,57.1,2400000,0xe0000
1781236616,57.6,2400000,0xe0000
1781236617,56.5,2400000,0xe0000
1781236618,56.5,2400000,0xe0000
1781236619,57.1,2400000,0xe0000
1781236620,57.1,2400000,0xe0000
1781236621,57.6,2400000,0xe0000
1781236622,57.1,2400000,0xe0000
1781236623,57.1,2400000,0xe0000
1781236624,57.1,2400000,0xe0000
1781236626,57.1,2400000,0xe0000
1781236627,56.5,2400000,0xe0000
1781236628,57.1,2400000,0xe0000
1781236629,57.1,2400000,0xe0000
1781236630,57.6,2400000,0xe0000
1781236631,57.1,2400000,0xe0000
1781236632,57.6,2400000,0xe0000
1781236633,57.6,2400000,0xe0000
1781236634,56.5,2400000,0xe0000
1781236635,57.1,2400000,0xe0000
1781236636,57.1,2400000,0xe0000
1781236637,57.6,2400000,0xe0000
1781236638,58.2,2400000,0xe0000
1781236639,57.1,2400000,0xe0000
1781236640,57.6,2400000,0xe0000
1781236641,57.1,2400000,0xe0000
1781236642,57.1,2400000,0xe0000
1781236643,57.1,2400000,0xe0000
1781236644,57.6,2400000,0xe0000
1781236646,57.6,2400000,0xe0000
1781236647,57.6,2400000,0xe0000
1781236648,57.6,2400000,0xe0000
1781236649,57.1,2400000,0xe0000
1781236650,57.1,2400000,0xe0000
1781236651,57.6,2400000,0xe0000
1781236652,57.6,2400000,0xe0000
1781236653,57.6,2400000,0xe0000
1781236654,58.2,2400000,0xe0000
1781236655,57.6,2400000,0xe0000
1781236656,57.6,2400000,0xe0000
1781236657,57.1,2400000,0xe0000
1781236658,57.1,2400000,0xe0000
1781236659,57.6,2400000,0xe0000
1781236660,57.1,2400000,0xe0000
1781236661,57.6,2400000,0xe0000
1781236662,57.6,2400000,0xe0000
1781236663,57.1,2400000,0xe0000
1781236664,58.2,2400000,0xe0000
1781236665,57.1,2400000,0xe0000
1781236666,58.2,2400000,0xe0000
1781236667,57.6,2400000,0xe0000
1781236668,57.1,2400000,0xe0000
1781236669,57.1,2400000,0xe0000
1781236670,57.1,2400000,0xe0000
1781236671,58.2,2400000,0xe0000
1781236672,57.6,2400000,0xe0000
1781236673,56.5,2400000,0xe0000
1781236674,57.6,2400000,0xe0000
1781236676,57.6,2400000,0xe0000
1781236677,57.6,2400000,0xe0000
1781236678,57.6,2400000,0xe0000
1781236679,58.2,2400000,0xe0000
1781236680,57.6,2400000,0xe0000
1781236681,57.6,2400000,0xe0000
1781236682,57.6,2400000,0xe0000
1781236683,57.6,2400000,0xe0000
1781236684,58.2,2400000,0xe0000
1781236685,57.1,2400000,0xe0000
1781236686,57.1,2400000,0xe0000
1781236687,57.1,2400000,0xe0000
1781236688,57.1,2400000,0xe0000
1781236689,57.6,2400000,0xe0000
1781236690,57.6,2400000,0xe0000
1781236691,57.6,2400000,0xe0000
1781236692,57.6,2400000,0xe0000
1781236693,57.6,2400000,0xe0000
1781236694,58.2,2400000,0xe0000
1781236696,57.6,2400000,0xe0000
1781236697,57.6,2400000,0xe0000
1781236698,58.2,2400000,0xe0000
1781236699,57.1,2400000,0xe0000
1781236700,57.1,2400000,0xe0000
1781236701,58.2,2400000,0xe0000
1781236702,57.6,2400000,0xe0000
1781236703,57.6,2400000,0xe0000
1781236704,57.6,2400000,0xe0000
1781236705,57.6,2400000,0xe0000
1781236706,57.6,2400000,0xe0000
1781236707,57.6,2400000,0xe0000
1781236708,57.6,2400000,0xe0000
1781236709,57.6,2400000,0xe0000
1781236710,57.1,2400000,0xe0000
1781236711,57.1,2400000,0xe0000
1781236712,57.6,2400000,0xe0000
1781236713,58.2,2400000,0xe0000
1781236714,57.6,2400000,0xe0000
1781236715,57.6,2400000,0xe0000
1781236716,57.1,2400000,0xe0000
1781236717,57.6,2400000,0xe0000
1781236719,58.2,2400000,0xe0000
1781236720,57.6,2400000,0xe0000
1781236721,57.6,2400000,0xe0000
1781236722,57.6,2400000,0xe0000
1781236723,57.6,2400000,0xe0000
1781236724,58.2,2400000,0xe0000
1781236725,57.6,2400000,0xe0000
1781236726,57.6,2400000,0xe0000
1781236727,58.2,2400000,0xe0000
1781236728,57.6,2400000,0xe0000
1781236729,58.2,2400000,0xe0000
1781236730,57.1,2400000,0xe0000
1781236731,57.6,2400000,0xe0000
1781236732,57.1,2400000,0xe0000
1781236733,56.5,2400000,0xe0000
1781236734,56.5,2400000,0xe0000
1781236735,58.2,2400000,0xe0000
1781236736,57.6,2400000,0xe0000
1781236737,57.6,2400000,0xe0000
1781236738,57.6,2400000,0xe0000
1781236739,58.2,2400000,0xe0000
1781236741,58.2,2400000,0xe0000
1781236742,58.2,2400000,0xe0000
1781236743,57.6,2400000,0xe0000
1781236744,58.2,2400000,0xe0000
1781236745,58.2,2400000,0xe0000
1781236746,57.6,2400000,0xe0000
1781236747,58.2,2400000,0xe0000
1781236748,57.6,2400000,0xe0000
1781236749,58.2,2400000,0xe0000
1781236750,58.2,2400000,0xe0000
1781236751,57.6,2400000,0xe0000
1781236752,57.6,2400000,0xe0000
1781236753,57.6,2400000,0xe0000
1781236754,58.7,2400000,0xe0000
1781236755,57.1,2400000,0xe0000
1781236756,58.2,2400000,0xe0000
1781236757,57.6,2400000,0xe0000
1781236758,58.2,2400000,0xe0000
1781236759,58.2,2400000,0xe0000
1781236760,57.6,2400000,0xe0000
1781236761,57.6,2400000,0xe0000
1781236762,58.2,2400000,0xe0000
1781236763,58.2,2400000,0xe0000
1781236764,57.6,2400000,0xe0000
1781236765,58.2,2400000,0xe0000
1781236766,58.2,2400000,0xe0000
1781236767,57.1,2400000,0xe0000
1781236768,57.6,2400000,0xe0000
1781236769,57.6,2400000,0xe0000
1781236770,58.2,2400000,0xe0000
1781236772,58.2,2400000,0xe0000
1781236773,58.2,2400000,0xe0000
1781236774,58.2,2400000,0xe0000
1781236775,58.7,2400000,0xe0000
1781236776,58.2,2400000,0xe0000
1781236777,58.2,2400000,0xe0000
1781236778,57.6,2400000,0xe0000
1781236779,57.6,2400000,0xe0000
1781236780,57.6,2400000,0xe0000
1781236781,57.6,2400000,0xe0000
1781236782,58.2,2400000,0xe0000
1781236783,58.7,2400000,0xe0000
1781236784,58.2,2400000,0xe0000
1781236785,57.6,2400000,0xe0000
1781236786,58.2,2400000,0xe0000
1781236787,57.1,2400000,0xe0000
1781236788,57.6,2400000,0xe0000
1781236789,58.7,2400000,0xe0000
1781236790,58.2,2400000,0xe0000
1781236791,57.6,2400000,0xe0000
1781236792,58.2,2400000,0xe0000
1781236793,57.1,2400000,0xe0000
1781236794,58.7,2400000,0xe0000
1781236795,58.2,2400000,0xe0000
1781236796,58.2,2400000,0xe0000
1781236797,58.2,2400000,0xe0000
1781236798,57.6,2400000,0xe0000
1781236799,57.6,2400000,0xe0000
1781236800,58.2,2400000,0xe0000
1781236801,58.7,2400000,0xe0000
1781236803,58.7,2400000,0xe0000
1781236804,58.2,2400000,0xe0000
1781236805,58.2,2400000,0xe0000
1781236806,57.6,2400000,0xe0000
1781236807,58.2,2400000,0xe0000
1781236808,57.6,2400000,0xe0000
1781236809,57.6,2400000,0xe0000
1781236810,58.2,2400000,0xe0000
1781236811,58.7,2400000,0xe0000
1781236812,57.6,2400000,0xe0000
1781236813,57.6,2400000,0xe0000
1781236814,57.6,2400000,0xe0000
1781236815,58.2,2400000,0xe0000
1781236816,57.6,2400000,0xe0000
1781236817,58.2,2400000,0xe0000
1781236818,58.7,2400000,0xe0000
1781236819,58.7,2400000,0xe0000
1781236820,58.2,2400000,0xe0000
1781236821,57.6,2400000,0xe0000
1781236822,58.2,2400000,0xe0000
1781236823,57.6,2400000,0xe0000
1781236824,58.2,2400000,0xe0000
1781236825,57.1,2400000,0xe0000
1781236826,57.6,2400000,0xe0000
1781236827,57.6,2400000,0xe0000
1781236828,58.2,2400000,0xe0000
1781236829,58.2,2400000,0xe0000
1781236830,57.6,2400000,0xe0000
1781236832,57.6,2400000,0xe0000
1781236833,57.6,2400000,0xe0000
1781236834,58.2,2400000,0xe0000
1781236835,57.1,2400000,0xe0000
1781236836,58.2,2400000,0xe0000
1781236837,57.6,2400000,0xe0000
1781236838,57.6,2400000,0xe0000
1781236839,58.7,2400000,0xe0000
1781236840,58.2,2400000,0xe0000
1781236841,57.6,2400000,0xe0000
1781236842,58.2,2400000,0xe0000
1781236843,58.2,2400000,0xe0000
1781236844,58.2,2400000,0xe0000
1781236845,58.2,2400000,0xe0000
1781236846,57.6,2400000,0xe0000
1781236847,58.2,2400000,0xe0000
1781236848,58.7,2400000,0xe0000
1781236849,58.2,2400000,0xe0000
1781236850,58.2,2400000,0xe0000
1781236852,57.6,2400000,0xe0000
1781236853,57.6,2400000,0xe0000
1781236854,58.2,2400000,0xe0000
1781236855,58.2,2400000,0xe0000
1781236856,57.6,2400000,0xe0000
1781236857,58.7,2400000,0xe0000
1781236858,58.7,2400000,0xe0000
1781236859,58.2,2400000,0xe0000
1781236860,57.6,2400000,0xe0000
1781236861,58.2,2400000,0xe0000
1781236862,58.2,2400000,0xe0000
1781236863,58.2,2400000,0xe0000
1781236864,57.6,2400000,0xe0000
1781236865,58.2,2400000,0xe0000
1781236866,58.7,2400000,0xe0000
1781236867,58.7,2400000,0xe0000
1781236868,58.2,2400000,0xe0000
1781236869,58.7,2400000,0xe0000
1781236870,58.2,2400000,0xe0000
1781236871,58.2,2400000,0xe0000
1781236872,58.7,2400000,0xe0000
1781236873,57.6,2400000,0xe0000
1781236874,58.7,2400000,0xe0000
1781236876,58.2,2400000,0xe0000
1781236877,58.2,2400000,0xe0000
1781236878,58.2,2400000,0xe0000
1781236879,58.7,2400000,0xe0000
1781236880,57.6,2400000,0xe0000
1781236881,58.2,2400000,0xe0000
1781236882,58.2,2400000,0xe0000
1781236883,58.2,2400000,0xe0000
1781236884,58.2,2400000,0xe0000
1781236885,58.2,2400000,0xe0000
1781236886,58.2,2400000,0xe0000
1781236887,58.2,2400000,0xe0000
1781236888,57.6,2400000,0xe0000
1781236889,58.2,2400000,0xe0000
1781236890,58.7,2400000,0xe0000
1781236891,58.2,2400000,0xe0000
1781236892,58.7,2400000,0xe0000
1781236893,58.2,2400000,0xe0000
1781236894,58.2,2400000,0xe0000
1781236895,57.6,2400000,0xe0000
1781236896,58.7,2400000,0xe0000
1781236897,58.2,2400000,0xe0000
1781236898,58.2,2400000,0xe0000
1781236899,57.6,2400000,0xe0000
1781236900,58.7,2400000,0xe0000
1781236901,58.2,2400000,0xe0000
1781236902,58.2,2400000,0xe0000
1781236903,57.6,2400000,0xe0000
1781236905,58.7,2400000,0xe0000
1781236906,58.2,2400000,0xe0000
1781236907,58.2,2400000,0xe0000
1781236908,58.7,2400000,0xe0000
1781236909,58.2,2400000,0xe0000
1781236910,58.2,2400000,0xe0000
1781236911,58.2,2400000,0xe0000
1781236912,58.7,2400000,0xe0000
1781236913,57.6,2400000,0xe0000
1781236914,58.2,2400000,0xe0000
1781236915,57.6,2400000,0xe0000
1781236916,58.2,2400000,0xe0000
1781236917,58.2,2400000,0xe0000
1781236918,58.7,2400000,0xe0000
1781236919,58.2,2400000,0xe0000
1781236920,58.2,2400000,0xe0000
1781236921,58.2,2400000,0xe0000
1781236922,58.2,2400000,0xe0000
1781236923,57.6,2400000,0xe0000
1781236924,58.7,2400000,0xe0000
1781236925,58.2,2400000,0xe0000
1781236926,58.2,2400000,0xe0000
1781236927,58.7,2400000,0xe0000
1781236928,58.2,2400000,0xe0000
1781236929,58.7,2400000,0xe0000
1781236930,58.2,2400000,0xe0000
1781236931,58.7,2400000,0xe0000
1781236933,58.2,2400000,0xe0000
1781236934,58.2,2400000,0xe0000
1781236935,58.7,2400000,0xe0000
1781236936,58.2,2400000,0xe0000
1781236937,58.2,2400000,0xe0000
1781236938,58.2,2400000,0xe0000
1781236939,58.2,2400000,0xe0000
1781236940,58.2,2400000,0xe0000
1781236941,58.2,2400000,0xe0000
1781236942,58.2,2400000,0xe0000
1781236943,58.2,2400000,0xe0000
1781236944,58.7,2400000,0xe0000
1781236945,57.6,2400000,0xe0000
1781236946,58.7,2400000,0xe0000
1781236947,58.7,2400000,0xe0000
1781236948,58.7,2400000,0xe0000
1781236949,57.6,2400000,0xe0000
1781236950,58.2,2400000,0xe0000
1781236951,58.7,2400000,0xe0000
1781236952,58.2,2400000,0xe0000
1781236953,58.7,2400000,0xe0000
1781236954,57.6,2400000,0xe0000
1781236955,58.2,2400000,0xe0000
1781236956,57.6,2400000,0xe0000
1781236957,57.6,2400000,0xe0000
1781236958,58.7,2400000,0xe0000
1781236959,58.2,2400000,0xe0000
1781236960,58.2,2400000,0xe0000
1781236961,58.7,2400000,0xe0000
1781236962,58.2,2400000,0xe0000
1781236963,58.2,2400000,0xe0000
1781236965,57.6,2400000,0xe0000
1781236966,58.7,2400000,0xe0000
1781236967,58.7,2400000,0xe0000
1781236968,58.7,2400000,0xe0000
1781236969,58.7,2400000,0xe0000
1781236970,58.7,2400000,0xe0000
1781236971,58.2,2400000,0xe0000
1781236972,58.7,2400000,0xe0000
1781236973,58.7,2400000,0xe0000
1781236974,58.7,2400000,0xe0000
1781236975,58.2,2400000,0xe0000
1781236976,58.2,2400000,0xe0000
1781236977,58.7,2400000,0xe0000
1781236978,58.2,2400000,0xe0000
1781236979,59.3,2400000,0xe0000
1781236980,58.7,2400000,0xe0000
1781236981,58.2,2400000,0xe0000
1781236982,58.2,2400000,0xe0000
1781236983,58.2,2400000,0xe0000
1781236985,57.6,2400000,0xe0000
1781236986,58.7,2400000,0xe0000
1781236987,58.7,2400000,0xe0000
1781236988,58.7,2400000,0xe0000
1781236989,57.1,2400000,0xe0000
1781236990,57.6,2400000,0xe0000
1781236991,58.2,2400000,0xe0000
1781236992,58.2,2400000,0xe0000
1781236993,58.2,2400000,0xe0000
1781236994,58.2,2400000,0xe0000
1781236995,58.2,2400000,0xe0000
1781236996,57.6,2400000,0xe0000
1781236997,58.2,2400000,0xe0000
1781236998,58.7,2400000,0xe0000
1781236999,58.2,2400000,0xe0000
1781237000,58.7,2400000,0xe0000
1781237001,57.6,2400000,0xe0000
1781237002,58.2,2400000,0xe0000
1781237003,58.2,2400000,0xe0000
1781237004,57.6,2400000,0xe0000
1781237005,58.7,2400000,0xe0000
1781237006,58.7,2400000,0xe0000
1781237007,58.2,2400000,0xe0000
1781237008,58.7,2400000,0xe0000
1781237009,58.7,2400000,0xe0000
1781237010,58.2,2400000,0xe0000
1781237011,57.1,2400000,0xe0000
1781237012,58.7,2400000,0xe0000
1781237013,58.7,2400000,0xe0000
1781237015,58.2,2400000,0xe0000
1781237016,58.2,2400000,0xe0000
1781237017,58.7,2400000,0xe0000
1781237018,57.6,2400000,0xe0000
1781237019,57.6,2400000,0xe0000
1781237020,58.7,2400000,0xe0000
1781237021,58.7,2400000,0xe0000
1781237022,58.2,2400000,0xe0000
1781237023,58.7,2400000,0xe0000
1781237024,58.2,2400000,0xe0000
1781237025,59.3,2400000,0xe0000
1781237026,58.7,2400000,0xe0000
1781237027,58.2,2400000,0xe0000
1781237028,58.7,2400000,0xe0000
1781237029,58.7,2400000,0xe0000
1781237030,57.6,2400000,0xe0000
1781237031,58.7,2400000,0xe0000
1781237032,58.2,2400000,0xe0000
1781237033,58.2,2400000,0xe0000
1781237034,58.2,2400000,0xe0000
1781237035,58.7,2400000,0xe0000
1781237036,57.6,2400000,0xe0000
1781237037,58.2,2400000,0xe0000
1781237038,58.7,2400000,0xe0000
1781237039,58.7,2400000,0xe0000
1781237040,58.7,2400000,0xe0000
1781237041,58.2,2400000,0xe0000
1781237042,57.6,2400000,0xe0000
1781237044,58.2,2400000,0xe0000
1781237045,58.2,2400000,0xe0000
1781237046,59.3,2400000,0xe0000
1781237047,58.2,2400000,0xe0000
1781237048,57.6,2400000,0xe0000
1781237049,56.5,2400000,0xe0000
1781237050,57.6,2400000,0xe0000
1781237051,57.1,2400000,0xe0000
1781237052,58.2,2400000,0xe0000
1781237053,57.6,2400000,0xe0000
1781237054,58.7,2400000,0xe0000
1781237055,58.7,2400000,0xe0000
1781237056,58.7,2400000,0xe0000
1781237057,58.7,2400000,0xe0000
1781237058,58.2,2400000,0xe0000
1781237059,59.3,2400000,0xe0000
1781237060,58.7,2400000,0xe0000
1781237061,57.6,2400000,0xe0000
1781237062,58.7,2400000,0xe0000
1781237063,58.2,2400000,0xe0000
1781237064,57.6,2400000,0xe0000
1781237065,58.2,2400000,0xe0000
1781237066,58.2,2400000,0xe0000
1781237067,57.6,2400000,0xe0000
1781237068,58.2,2400000,0xe0000
1781237070,58.2,2400000,0xe0000
1781237071,58.2,2400000,0xe0000
1781237072,58.7,2400000,0xe0000
1781237073,57.6,2400000,0xe0000
1781237074,58.7,2400000,0xe0000
1781237075,58.2,2400000,0xe0000
1781237076,58.2,2400000,0xe0000
1781237077,58.7,2400000,0xe0000
1781237078,58.2,2400000,0xe0000
1781237079,58.7,2400000,0xe0000
1781237080,59.3,2400000,0xe0000
1781237081,58.7,2400000,0xe0000
1781237082,58.2,2400000,0xe0000
1781237083,57.6,2400000,0xe0000
1781237084,59.3,2400000,0xe0000
1781237085,58.2,2400000,0xe0000
1781237086,57.6,2400000,0xe0000
1781237087,58.7,2400000,0xe0000
1781237088,57.6,2400000,0xe0000
1781237089,58.7,2400000,0xe0000
1781237090,58.7,2400000,0xe0000
1781237091,57.6,2400000,0xe0000
1781237092,57.6,2400000,0xe0000
1781237093,58.2,2400000,0xe0000
1781237094,58.2,2400000,0xe0000
1781237095,58.7,2400000,0xe0000
1781237096,57.6,2400000,0xe0000
1781237097,57.6,2400000,0xe0000
1781237098,57.6,2400000,0xe0000
1781237100,58.2,2400000,0xe0000
1781237101,58.7,2400000,0xe0000
1781237102,58.7,2400000,0xe0000
1781237103,57.6,2400000,0xe0000
1781237104,58.2,2400000,0xe0000
1781237105,58.7,2400000,0xe0000
1781237106,58.2,2400000,0xe0000
1781237107,58.2,2400000,0xe0000
1781237108,57.6,2400000,0xe0000
1781237109,58.7,2400000,0xe0000
1781237110,58.2,2400000,0xe0000
1781237111,58.2,2400000,0xe0000
1781237112,59.3,2400000,0xe0000
1781237113,58.7,2400000,0xe0000
1781237114,58.2,2400000,0xe0000
1781237115,58.2,2400000,0xe0000
1781237116,58.2,2400000,0xe0000
1781237117,58.2,2400000,0xe0000
1781237118,58.2,2400000,0xe0000
1781237120,58.2,2400000,0xe0000
1781237121,58.2,2400000,0xe0000
1781237122,58.2,2400000,0xe0000
1781237123,58.7,2400000,0xe0000
1781237124,57.6,2400000,0xe0000
1781237125,58.2,2400000,0xe0000
1781237126,58.7,2400000,0xe0000
1781237127,58.2,2400000,0xe0000
1781237128,58.2,2400000,0xe0000
1781237129,58.7,2400000,0xe0000
1781237130,58.7,2400000,0xe0000
1781237131,58.2,2400000,0xe0000
1781237132,57.6,2400000,0xe0000
1781237133,58.7,2400000,0xe0000
1781237134,58.7,2400000,0xe0000
1781237135,58.2,2400000,0xe0000
1781237136,58.2,2400000,0xe0000
1781237137,58.2,2400000,0xe0000
1781237138,57.1,2400000,0xe0000
1781237139,58.7,2400000,0xe0000
1781237140,57.6,2400000,0xe0000
1781237141,58.7,2400000,0xe0000
1781237143,58.2,2400000,0xe0000
1781237144,58.7,2400000,0xe0000
1781237145,58.2,2400000,0xe0000
1781237146,58.2,2400000,0xe0000
1781237147,58.2,2400000,0xe0000
1781237148,58.7,2400000,0xe0000
1781237149,58.2,2400000,0xe0000
1781237150,58.2,2400000,0xe0000
1781237151,58.2,2400000,0xe0000
1781237152,57.1,2400000,0xe0000
1781237153,58.2,2400000,0xe0000
1781237154,58.2,2400000,0xe0000
1781237155,58.2,2400000,0xe0000
1781237156,58.7,2400000,0xe0000
1781237157,58.7,2400000,0xe0000
1781237158,58.7,2400000,0xe0000
1781237159,58.2,2400000,0xe0000
1781237160,58.2,2400000,0xe0000
1781237161,58.2,2400000,0xe0000
1781237162,59.3,2400000,0xe0000
1781237163,58.2,2400000,0xe0000
1781237164,58.7,2400000,0xe0000
1781237165,58.2,2400000,0xe0000
1781237166,58.2,2400000,0xe0000
1781237168,58.2,2400000,0xe0000
1781237169,58.7,2400000,0xe0000
1781237170,58.7,2400000,0xe0000
1781237171,57.1,2400000,0xe0000
1781237172,58.2,2400000,0xe0000
1781237173,58.7,2400000,0xe0000
1781237174,57.1,2400000,0xe0000
1781237175,57.6,2400000,0xe0000
1781237176,57.6,2400000,0xe0000
1781237177,58.2,2400000,0xe0000
1781237178,58.2,2400000,0xe0000
1781237179,58.7,2400000,0xe0000
1781237180,58.2,2400000,0xe0000
1781237181,58.7,2400000,0xe0000
1781237182,57.6,2400000,0xe0000
1781237183,58.2,2400000,0xe0000
1781237184,58.7,2400000,0xe0000
1781237185,58.2,2400000,0xe0000
1781237186,58.2,2400000,0xe0000
1781237187,58.2,2400000,0xe0000
1781237189,57.6,2400000,0xe0000
1781237190,58.7,2400000,0xe0000
1781237191,58.7,2400000,0xe0000
1781237192,58.2,2400000,0xe0000
1781237193,58.2,2400000,0xe0000
1781237194,58.2,2400000,0xe0000
1781237195,58.2,2400000,0xe0000
1781237196,58.2,2400000,0xe0000
1781237197,58.2,2400000,0xe0000
1781237198,57.6,2400000,0xe0000
1781237199,58.2,2400000,0xe0000
1781237200,58.2,2400000,0xe0000
1781237201,59.3,2400000,0xe0000
1781237202,58.2,2400000,0xe0000
1781237203,58.2,2400000,0xe0000
1781237204,57.6,2400000,0xe0000
1781237205,57.6,2400000,0xe0000
1781237206,58.7,2400000,0xe0000
1781237207,58.7,2400000,0xe0000
1781237208,58.2,2400000,0xe0000
1781237209,58.2,2400000,0xe0000
1781237210,58.2,2400000,0xe0000
1781237211,58.2,2400000,0xe0000
1781237212,58.2,2400000,0xe0000
1781237213,58.7,2400000,0xe0000
1781237214,58.7,2400000,0xe0000
1781237215,58.7,2400000,0xe0000
1781237216,57.6,2400000,0xe0000
1781237217,58.7,2400000,0xe0000
1781237218,57.6,2400000,0xe0000
1781237219,58.7,2400000,0xe0000
1781237221,58.2,2400000,0xe0000
1781237222,58.7,2400000,0xe0000
1781237223,58.7,2400000,0xe0000
1781237224,58.2,2400000,0xe0000
1781237225,58.2,2400000,0xe0000
1781237226,58.7,2400000,0xe0000
1781237227,58.2,2400000,0xe0000
1781237228,57.6,2400000,0xe0000
1781237229,58.7,2400000,0xe0000
1781237230,58.2,2400000,0xe0000
1781237231,58.7,2400000,0xe0000
1781237232,58.7,2400000,0xe0000
1781237233,58.2,2400000,0xe0000
1781237234,58.7,2400000,0xe0000
1781237235,58.7,2400000,0xe0000
1781237236,58.2,2400000,0xe0000
1781237237,58.7,2400000,0xe0000
1781237238,58.7,2400000,0xe0000
1781237239,58.7,2400000,0xe0000
1781237240,59.3,2400000,0xe0000
1781237241,58.2,2400000,0xe0000
1781237242,58.2,2400000,0xe0000
1781237243,58.7,2400000,0xe0000
1781237244,57.6,2400000,0xe0000
1781237245,58.2,2400000,0xe0000
1781237247,58.7,2400000,0xe0000
1781237248,58.2,2400000,0xe0000
