Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:19:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:56 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:19:56 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:19:56 AM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:19:56 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:19:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:19:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:57 AM  all    1.50    0.00   12.84    0.00    0.25   11.85    0.00    0.00    0.00   73.57
12:19:57 AM    0    4.95    0.00   50.50    0.00    0.99   43.56    0.00    0.00    0.00    0.00
12:19:57 AM    1    7.00    0.00   52.00    0.00    0.00   41.00    0.00    0.00    0.00    0.00
12:19:57 AM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:19:57 AM    3    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:19:57 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:19:57 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:19:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:19:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:58 AM  all    1.50    0.00   12.52    0.00    0.25   13.27    0.00    0.00    0.00   72.47
12:19:58 AM    0    4.95    0.00   47.52    0.00    0.99   45.54    0.00    0.00    0.00    0.99
12:19:58 AM    1    7.00    0.00   52.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
12:19:58 AM    2    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:19:58 AM    3    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
12:19:58 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
12:19:58 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:19:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:19:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:19:59 AM  all    1.38    0.00   12.30    0.00    0.25   23.96    0.00    0.00    0.00   62.11
12:19:59 AM    0    5.05    0.00   46.46    0.00    0.00   48.48    0.00    0.00    0.00    0.00
12:19:59 AM    1    6.06    0.00   47.47    0.00    1.01   45.45    0.00    0.00    0.00    0.00
12:19:59 AM    2    0.00    0.00    2.00    0.00    0.00   27.00    0.00    0.00    0.00   71.00
12:19:59 AM    3    0.00    0.00    1.01    0.00    0.00   20.20    0.00    0.00    0.00   78.79
12:19:59 AM    4    0.00    0.00    1.00    0.00    0.00   24.00    0.00    0.00    0.00   75.00
12:19:59 AM    5    0.00    0.00    1.00    0.00    1.00   27.00    0.00    0.00    0.00   71.00
12:19:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:19:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:19:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:00 AM  all    1.49    0.00   12.56    0.00    0.25   22.89    0.00    0.00    0.00   62.81
12:20:00 AM    0    4.95    0.00   47.52    0.00    0.99   46.53    0.00    0.00    0.00    0.00
12:20:00 AM    1    6.80    0.00   46.60    0.00    0.97   45.63    0.00    0.00    0.00    0.00
12:20:00 AM    2    0.00    0.00    1.01    0.00    0.00   25.25    0.00    0.00    0.00   73.74
12:20:00 AM    3    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
12:20:00 AM    4    0.00    0.00    2.02    0.00    0.00   23.23    0.00    0.00    0.00   74.75
12:20:00 AM    5    0.00    0.00    2.00    0.00    0.00   28.00    0.00    0.00    0.00   70.00
12:20:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:01 AM  all    1.75    0.00   12.73    0.00    0.50   20.10    0.00    0.00    0.00   64.92
12:20:01 AM    0    7.00    0.00   50.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
12:20:01 AM    1    7.07    0.00   47.47    0.00    0.00   45.45    0.00    0.00    0.00    0.00
12:20:01 AM    2    0.00    0.00    0.99    0.00    0.99   16.83    0.00    0.00    0.00   81.19
12:20:01 AM    3    0.00    0.00    1.00    0.00    1.00   18.00    0.00    0.00    0.00   80.00
12:20:01 AM    4    0.00    0.00    0.99    0.00    0.99   21.78    0.00    0.00    0.00   76.24
12:20:01 AM    5    0.00    0.00    2.00    0.00    0.00   17.00    0.00    0.00    0.00   81.00
12:20:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:02 AM  all    1.50    0.00   12.61    0.00    0.12   11.99    0.00    0.00    0.00   73.78
12:20:02 AM    0    6.06    0.00   50.51    0.00    0.00   43.43    0.00    0.00    0.00    0.00
12:20:02 AM    1    6.00    0.00   51.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
12:20:02 AM    2    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:20:02 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:20:02 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:20:02 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:20:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:03 AM  all    1.25    0.00   12.84    0.00    0.37   11.97    0.00    0.00    0.00   73.57
12:20:03 AM    0    4.95    0.00   48.51    0.00    0.99   45.54    0.00    0.00    0.00    0.00
12:20:03 AM    1    4.95    0.00   53.47    0.00    0.99   39.60    0.00    0.00    0.00    0.99
12:20:03 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:20:03 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:20:03 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:20:03 AM    5    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:20:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:04 AM  all    1.50    0.00   12.78    0.00    0.13   11.65    0.00    0.00    0.00   73.93
12:20:04 AM    0    5.94    0.00   47.52    0.00    0.99   43.56    0.00    0.00    0.00    1.98
12:20:04 AM    1    6.06    0.00   54.55    0.00    0.00   39.39    0.00    0.00    0.00    0.00
12:20:04 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:20:04 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:20:04 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:20:04 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:20:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:05 AM  all    1.38    0.00   12.78    0.00    0.25   11.78    0.00    0.00    0.00   73.81
12:20:05 AM    0    5.10    0.00   48.98    0.00    0.00   45.92    0.00    0.00    0.00    0.00
12:20:05 AM    1    5.94    0.00   53.47    0.00    0.99   39.60    0.00    0.00    0.00    0.00
12:20:05 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:20:05 AM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:20:05 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:20:05 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:20:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:06 AM  all    1.50    0.00   12.72    0.00    0.37   11.97    0.00    0.00    0.00   73.44
12:20:06 AM    0    6.86    0.00   47.06    0.00    0.98   45.10    0.00    0.00    0.00    0.00
12:20:06 AM    1    5.05    0.00   54.55    0.00    0.00   40.40    0.00    0.00    0.00    0.00
12:20:06 AM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:20:06 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:20:06 AM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:20:06 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:20:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:07 AM  all    1.62    0.00   12.36    0.00    0.12   13.36    0.00    0.00    0.00   72.53
12:20:07 AM    0    6.00    0.00   49.00    0.00    0.00   45.00    0.00    0.00    0.00    0.00
12:20:07 AM    1    6.93    0.00   49.50    0.00    0.99   42.57    0.00    0.00    0.00    0.00
12:20:07 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:20:07 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
12:20:07 AM    4    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
12:20:07 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:20:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:08 AM  all    1.25    0.00   12.22    0.00    0.37   14.71    0.00    0.00    0.00   71.45
12:20:08 AM    0    5.00    0.00   50.00    0.00    1.00   44.00    0.00    0.00    0.00    0.00
12:20:08 AM    1    5.00    0.00   48.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00
12:20:08 AM    2    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:20:08 AM    3    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
12:20:08 AM    4    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
12:20:08 AM    5    0.00    0.00    0.00    0.00    0.98    2.94    0.00    0.00    0.00   96.08
12:20:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:09 AM  all    1.38    0.00   12.16    0.00    0.00   15.91    0.00    0.00    0.00   70.55
12:20:09 AM    0    6.00    0.00   47.00    0.00    0.00   47.00    0.00    0.00    0.00    0.00
12:20:09 AM    1    5.00    0.00   50.00    0.00    0.00   45.00    0.00    0.00    0.00    0.00
12:20:09 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
12:20:09 AM    3    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
12:20:09 AM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
12:20:09 AM    5    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
12:20:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:10 AM  all    1.37    0.00   12.56    0.00    0.50   24.00    0.00    0.00    0.00   61.57
12:20:10 AM    0    6.00    0.00   45.00    0.00    1.00   48.00    0.00    0.00    0.00    0.00
12:20:10 AM    1    4.95    0.00   49.50    0.00    0.99   44.55    0.00    0.00    0.00    0.00
12:20:10 AM    2    0.00    0.00    1.00    0.00    0.00   26.00    0.00    0.00    0.00   73.00
12:20:10 AM    3    0.00    0.00    1.96    0.00    0.98   25.49    0.00    0.00    0.00   71.57
12:20:10 AM    4    0.00    0.00    1.98    0.00    0.99   22.77    0.00    0.00    0.00   74.26
12:20:10 AM    5    0.00    0.00    1.01    0.00    0.00   25.25    0.00    0.00    0.00   73.74
12:20:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:11 AM  all    1.49    0.00   12.83    0.00    0.37   23.16    0.00    0.00    0.00   62.14
12:20:11 AM    0    5.94    0.00   49.50    0.00    0.99   43.56    0.00    0.00    0.00    0.00
12:20:11 AM    1    5.94    0.00   46.53    0.00    0.99   46.53    0.00    0.00    0.00    0.00
12:20:11 AM    2    0.00    0.00    1.98    0.00    0.99   27.72    0.00    0.00    0.00   69.31
12:20:11 AM    3    0.00    0.00    1.01    0.00    0.00   17.17    0.00    0.00    0.00   81.82
12:20:11 AM    4    0.00    0.00    1.00    0.00    0.00   22.00    0.00    0.00    0.00   77.00
12:20:11 AM    5    0.00    0.00    1.98    0.00    0.00   27.72    0.00    0.00    0.00   70.30
12:20:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:12 AM  all    1.12    0.00   12.98    0.00    0.25   24.22    0.00    0.00    0.00   61.42
12:20:12 AM    0    5.00    0.00   49.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
12:20:12 AM    1    4.04    0.00   48.48    0.00    1.01   46.46    0.00    0.00    0.00    0.00
12:20:12 AM    2    0.00    0.00    2.00    0.00    0.00   27.00    0.00    0.00    0.00   71.00
12:20:12 AM    3    0.00    0.00    1.98    0.00    0.00   29.70    0.00    0.00    0.00   68.32
12:20:12 AM    4    0.00    0.00    2.00    0.00    0.00   27.00    0.00    0.00    0.00   71.00
12:20:12 AM    5    0.00    0.00    1.00    0.00    0.00   19.00    0.00    0.00    0.00   80.00
12:20:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:13 AM  all    1.38    0.00   13.02    0.00    0.25   24.91    0.00    0.00    0.00   60.45
12:20:13 AM    0    4.95    0.00   49.50    0.00    0.99   44.55    0.00    0.00    0.00    0.00
12:20:13 AM    1    5.94    0.00   47.52    0.00    0.00   46.53    0.00    0.00    0.00    0.00
12:20:13 AM    2    0.00    0.00    2.00    0.00    0.00   27.00    0.00    0.00    0.00   71.00
12:20:13 AM    3    0.00    0.00    2.02    0.00    0.00   29.29    0.00    0.00    0.00   68.69
12:20:13 AM    4    0.00    0.00    1.01    0.00    0.00   29.29    0.00    0.00    0.00   69.70
12:20:13 AM    5    0.00    0.00    1.01    0.00    1.01   22.22    0.00    0.00    0.00   75.76
12:20:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:14 AM  all    1.50    0.00   12.52    0.00    0.50   24.03    0.00    0.00    0.00   61.45
12:20:14 AM    0    7.00    0.00   47.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
12:20:14 AM    1    5.05    0.00   47.47    0.00    1.01   46.46    0.00    0.00    0.00    0.00
12:20:14 AM    2    0.00    0.00    2.02    0.00    0.00   26.26    0.00    0.00    0.00   71.72
12:20:14 AM    3    0.00    0.00    1.00    0.00    1.00   25.00    0.00    0.00    0.00   73.00
12:20:14 AM    4    0.00    0.00    2.00    0.00    1.00   26.00    0.00    0.00    0.00   71.00
12:20:14 AM    5    0.00    0.00    1.00    0.00    0.00   24.00    0.00    0.00    0.00   75.00
12:20:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:15 AM  all    1.38    0.00   13.00    0.00    0.12   14.25    0.00    0.00    0.00   71.25
12:20:15 AM    0    6.06    0.00   49.49    0.00    0.00   44.44    0.00    0.00    0.00    0.00
12:20:15 AM    1    4.95    0.00   52.48    0.00    0.99   41.58    0.00    0.00    0.00    0.00
12:20:15 AM    2    0.00    0.00    1.00    0.00    0.00    8.00    0.00    0.00    0.00   91.00
12:20:15 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:20:15 AM    4    0.00    0.00    1.00    0.00    0.00    8.00    0.00    0.00    0.00   91.00
12:20:15 AM    5    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
12:20:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:16 AM  all    1.50    0.00   12.75    0.00    0.38   11.88    0.00    0.00    0.00   73.50
12:20:16 AM    0    5.94    0.00   49.50    0.00    0.99   43.56    0.00    0.00    0.00    0.00
12:20:16 AM    1    6.00    0.00   52.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00
12:20:16 AM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:20:16 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:20:16 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:20:16 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:20:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:17 AM  all    1.50    0.00   12.78    0.00    0.13   11.78    0.00    0.00    0.00   73.81
12:20:17 AM    0    6.06    0.00   53.54    0.00    0.00   40.40    0.00    0.00    0.00    0.00
12:20:17 AM    1    6.00    0.00   49.00    0.00    0.00   44.00    0.00    0.00    0.00    1.00
12:20:17 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:20:17 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:20:17 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:20:17 AM    5    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:20:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:18 AM  all    1.25    0.00   12.88    0.00    0.38   11.75    0.00    0.00    0.00   73.75
12:20:18 AM    0    5.00    0.00   54.00    0.00    1.00   39.00    0.00    0.00    0.00    1.00
12:20:18 AM    1    5.00    0.00   49.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
12:20:18 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:20:18 AM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:20:18 AM    4    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:20:18 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:20:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:19 AM  all    1.62    0.00   12.81    0.00    0.25   11.82    0.00    0.00    0.00   73.51
12:20:19 AM    0    6.86    0.00   52.94    0.00    0.98   39.22    0.00    0.00    0.00    0.00
12:20:19 AM    1    5.94    0.00   48.51    0.00    0.00   45.54    0.00    0.00    0.00    0.00
12:20:19 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:20:19 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:20:19 AM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:20:19 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:20:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:20 AM  all    1.38    0.00   12.70    0.00    0.13   11.95    0.00    0.00    0.00   73.84
12:20:20 AM    0    6.12    0.00   53.06    0.00    0.00   40.82    0.00    0.00    0.00    0.00
12:20:20 AM    1    5.05    0.00   49.49    0.00    1.01   44.44    0.00    0.00    0.00    0.00
12:20:20 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:20:20 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:20:20 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:20:20 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:20:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:21 AM  all    1.36    0.00   12.89    0.00    0.25   12.02    0.00    0.00    0.00   73.48
12:20:21 AM    0    4.90    0.00   52.94    0.00    0.98   41.18    0.00    0.00    0.00    0.00
12:20:21 AM    1    5.94    0.00   49.50    0.00    0.00   44.55    0.00    0.00    0.00    0.00
12:20:21 AM    2    0.00    0.00    0.00    0.00    0.98    2.94    0.00    0.00    0.00   96.08
12:20:21 AM    3    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:20:21 AM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:20:21 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:20:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:22 AM  all    1.38    0.00   12.80    0.00    0.25   11.79    0.00    0.00    0.00   73.78
12:20:22 AM    0    6.06    0.00   54.55    0.00    0.00   39.39    0.00    0.00    0.00    0.00
12:20:22 AM    1    5.05    0.00   48.48    0.00    1.01   45.45    0.00    0.00    0.00    0.00
12:20:22 AM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:20:22 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:20:22 AM    4    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:20:22 AM    5    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
12:20:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:20:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:20:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:23 AM  all    1.36    0.00   12.53    0.00    0.37   14.27    0.00    0.00    0.00   71.46
12:20:23 AM    0    4.95    0.00   49.50    0.00    0.99   44.55    0.00    0.00    0.00    0.00
12:20:23 AM    1    5.88    0.00   50.00    0.00    0.98   43.14    0.00    0.00    0.00    0.00
