Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:15:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:21 AM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:15:21 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:15:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:22 AM  all    1.89    0.00    5.66    0.00    0.25   11.82    0.00    0.00    0.00   80.38
01:15:22 AM    0    7.22    0.00   22.68    0.00    1.03   37.11    0.00    0.00    0.00   31.96
01:15:22 AM    1    8.16    0.00   23.47    0.00    1.02   34.69    0.00    0.00    0.00   32.65
01:15:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:22 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:22 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:22 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:22 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

01:15:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:23 AM  all    1.51    0.00    6.05    0.00    0.25   11.84    0.00    0.00    0.00   80.35
01:15:23 AM    0    6.38    0.00   24.47    0.00    0.00   36.17    0.00    0.00    0.00   32.98
01:15:23 AM    1    6.12    0.00   25.51    0.00    0.00   34.69    0.00    0.00    0.00   33.67
01:15:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:23 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:15:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:23 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:23 AM    6    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:15:23 AM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08

01:15:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:24 AM  all    1.40    0.00    5.48    0.00    0.13   11.97    0.00    0.00    0.00   81.02
01:15:24 AM    0    6.32    0.00   22.11    0.00    1.05   36.84    0.00    0.00    0.00   33.68
01:15:24 AM    1    5.32    0.00   23.40    0.00    0.00   37.23    0.00    0.00    0.00   34.04
01:15:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:24 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:24 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:24 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:24 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:15:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:25 AM  all    1.15    0.00    5.73    0.00    0.13   11.85    0.00    0.00    0.00   81.15
01:15:25 AM    0    5.49    0.00   23.08    0.00    0.00   36.26    0.00    0.00    0.00   35.16
01:15:25 AM    1    4.21    0.00   25.26    0.00    1.05   36.84    0.00    0.00    0.00   32.63
01:15:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:25 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:25 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:25 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:25 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

01:15:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:26 AM  all    1.02    0.00    5.11    0.00    0.26   12.26    0.00    0.00    0.00   81.35
01:15:26 AM    0    3.37    0.00   21.35    0.00    0.00   40.45    0.00    0.00    0.00   34.83
01:15:26 AM    1    5.38    0.00   22.58    0.00    0.00   37.63    0.00    0.00    0.00   34.41
01:15:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:26 AM    3    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
01:15:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:26 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:15:26 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:26 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:15:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:27 AM  all    1.03    0.00    4.01    0.00    0.26   12.14    0.00    0.00    0.00   82.56
01:15:27 AM    0    4.60    0.00   17.24    0.00    1.15   40.23    0.00    0.00    0.00   36.78
01:15:27 AM    1    4.55    0.00   18.18    0.00    0.00   39.77    0.00    0.00    0.00   37.50
01:15:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:27 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:27 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:27 AM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:15:27 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

01:15:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:28 AM  all    1.03    0.00    5.01    0.00    0.26   11.83    0.00    0.00    0.00   81.88
01:15:28 AM    0    5.49    0.00   21.98    0.00    0.00   37.36    0.00    0.00    0.00   35.16
01:15:28 AM    1    3.41    0.00   21.59    0.00    1.14   38.64    0.00    0.00    0.00   35.23
01:15:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:28 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:28 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:28 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:28 AM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

01:15:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:29 AM  all    0.90    0.00    4.77    0.00    0.00   12.11    0.00    0.00    0.00   82.22
01:15:29 AM    0    4.44    0.00   21.11    0.00    0.00   38.89    0.00    0.00    0.00   35.56
01:15:29 AM    1    3.41    0.00   20.45    0.00    0.00   38.64    0.00    0.00    0.00   37.50
01:15:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:29 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:29 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:29 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:29 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

01:15:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:30 AM  all    1.03    0.00    4.38    0.00    0.26   11.98    0.00    0.00    0.00   82.35
01:15:30 AM    0    4.60    0.00   19.54    0.00    1.15   39.08    0.00    0.00    0.00   35.63
01:15:30 AM    1    4.55    0.00   19.32    0.00    0.00   39.77    0.00    0.00    0.00   36.36
01:15:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:30 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:30 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:15:30 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:30 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

01:15:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:31 AM  all    0.90    0.00    4.52    0.00    0.26   12.13    0.00    0.00    0.00   82.19
01:15:31 AM    0    3.45    0.00   19.54    0.00    0.00   40.23    0.00    0.00    0.00   36.78
01:15:31 AM    1    4.44    0.00   20.00    0.00    1.11   37.78    0.00    0.00    0.00   36.67
01:15:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:31 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:15:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:31 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:31 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:31 AM    7    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93

01:15:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:32 AM  all    0.90    0.00    4.25    0.00    0.26   12.11    0.00    0.00    0.00   82.47
01:15:32 AM    0    4.49    0.00   19.10    0.00    0.00   39.33    0.00    0.00    0.00   37.08
01:15:32 AM    1    3.49    0.00   18.60    0.00    0.00   40.70    0.00    0.00    0.00   37.21
01:15:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:32 AM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:15:32 AM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

01:15:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:33 AM  all    1.29    0.00    4.51    0.13    0.13   11.86    0.00    0.00    0.00   82.09
01:15:33 AM    0    5.56    0.00   20.00    0.00    1.11   37.78    0.00    0.00    0.00   35.56
01:15:33 AM    1    5.68    0.00   19.32    1.14    0.00   38.64    0.00    0.00    0.00   35.23
01:15:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:33 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:33 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:33 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:33 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:15:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:34 AM  all    1.02    0.00    4.85    0.00    0.13   12.39    0.00    0.00    0.00   81.61
01:15:34 AM    0    4.35    0.00   20.65    0.00    0.00   39.13    0.00    0.00    0.00   35.87
01:15:34 AM    1    4.40    0.00   20.88    0.00    1.10   38.46    0.00    0.00    0.00   35.16
01:15:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:34 AM    3    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
01:15:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:34 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:34 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:34 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

01:15:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:35 AM  all    1.16    0.00    4.50    0.00    0.13   12.08    0.00    0.00    0.00   82.13
01:15:35 AM    0    4.44    0.00   21.11    0.00    0.00   38.89    0.00    0.00    0.00   35.56
01:15:35 AM    1    5.62    0.00   17.98    0.00    0.00   39.33    0.00    0.00    0.00   37.08
01:15:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:35 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:35 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:15:35 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:35 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

01:15:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:36 AM  all    1.02    0.00    5.25    0.00    0.38   11.65    0.00    0.00    0.00   81.69
01:15:36 AM    0    4.40    0.00   21.98    0.00    1.10   37.36    0.00    0.00    0.00   35.16
01:15:36 AM    1    4.40    0.00   23.08    0.00    1.10   36.26    0.00    0.00    0.00   35.16
01:15:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:36 AM    3    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:15:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:36 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:36 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:36 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:15:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:37 AM  all    1.28    0.00    5.25    0.00    0.26   11.52    0.00    0.00    0.00   81.69
01:15:37 AM    0    5.49    0.00   23.08    0.00    0.00   36.26    0.00    0.00    0.00   35.16
01:15:37 AM    1    5.49    0.00   21.98    0.00    0.00   36.26    0.00    0.00    0.00   36.26
01:15:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:37 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:37 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:37 AM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:15:37 AM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

01:15:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:38 AM  all    1.27    0.00    5.10    0.00    0.13   12.10    0.00    0.00    0.00   81.40
01:15:38 AM    0    5.43    0.00   21.74    0.00    1.09   38.04    0.00    0.00    0.00   33.70
01:15:38 AM    1    5.43    0.00   21.74    0.00    0.00   38.04    0.00    0.00    0.00   34.78
01:15:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:38 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:38 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:38 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:38 AM    7    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07

01:15:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:39 AM  all    1.28    0.00    5.23    0.00    0.13   11.86    0.00    0.00    0.00   81.51
01:15:39 AM    0    6.38    0.00   22.34    0.00    0.00   36.17    0.00    0.00    0.00   35.11
01:15:39 AM    1    4.30    0.00   21.51    0.00    1.08   37.63    0.00    0.00    0.00   35.48
01:15:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:39 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:39 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:15:39 AM    6    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:15:39 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:15:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:40 AM  all    1.41    0.00    5.24    0.00    0.13   11.76    0.00    0.00    0.00   81.46
01:15:40 AM    0    5.43    0.00   22.83    0.00    0.00   36.96    0.00    0.00    0.00   34.78
01:15:40 AM    1    6.59    0.00   21.98    0.00    0.00   37.36    0.00    0.00    0.00   34.07
01:15:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:40 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:40 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:15:40 AM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:40 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:15:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:41 AM  all    1.65    0.00    5.44    0.00    0.25   12.15    0.00    0.00    0.00   80.51
01:15:41 AM    0    8.25    0.00   21.65    0.00    1.03   36.08    0.00    0.00    0.00   32.99
01:15:41 AM    1    5.26    0.00   23.16    0.00    0.00   37.89    0.00    0.00    0.00   33.68
01:15:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:41 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
01:15:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:41 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:41 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:15:41 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

01:15:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:42 AM  all    1.26    0.00    6.28    0.00    0.38   11.81    0.00    0.00    0.00   80.28
01:15:42 AM    0    5.10    0.00   25.51    0.00    0.00   35.71    0.00    0.00    0.00   33.67
01:15:42 AM    1    5.10    0.00   25.51    0.00    1.02   35.71    0.00    0.00    0.00   32.65
01:15:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:42 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:42 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:15:42 AM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
