Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:15:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:23 PM    3    1.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
12:15:23 PM    4    0.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   94.00
12:15:23 PM    5    1.00    0.00   14.00    0.00    1.00   10.00    0.00    0.00    0.00   74.00
12:15:23 PM    6    1.00    0.00   11.00    0.00    1.00    9.00    0.00    0.00    0.00   78.00
12:15:23 PM    7    1.00    0.00   14.00    0.00    2.00   10.00    0.00    0.00    0.00   73.00

12:15:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:24 PM  all    0.13    0.00    6.19    0.00    0.88   18.33    0.00    0.00    0.00   74.46
12:15:24 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:15:24 PM    1    0.00    0.00   12.87    0.00    0.99    8.91    0.00    0.00    0.00   77.23
12:15:24 PM    2    0.00    0.00    5.94    0.00    0.99    3.96    0.00    0.00    0.00   89.11
12:15:24 PM    3    0.00    0.00    6.19    0.00    1.03    7.22    0.00    0.00    0.00   85.57
12:15:24 PM    4    0.00    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   88.66
12:15:24 PM    5    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
12:15:24 PM    6    1.00    0.00    6.00    0.00    1.00    5.00    0.00    0.00    0.00   87.00
12:15:24 PM    7    0.00    0.00    8.33    0.00    1.04    9.38    0.00    0.00    0.00   81.25

12:15:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:25 PM  all    0.13    0.00    6.23    0.00    0.64   18.45    0.00    0.00    0.00   74.55
12:15:25 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:15:25 PM    1    1.02    0.00   14.29    0.00    1.02   11.22    0.00    0.00    0.00   72.45
12:15:25 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:15:25 PM    3    0.00    0.00   11.34    0.00    1.03   10.31    0.00    0.00    0.00   77.32
12:15:25 PM    4    0.00    0.00    4.90    0.00    0.98    2.94    0.00    0.00    0.00   91.18
12:15:25 PM    5    0.00    0.00    6.38    0.00    1.06    9.57    0.00    0.00    0.00   82.98
12:15:25 PM    6    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
12:15:25 PM    7    0.00    0.00    9.38    0.00    0.00    9.38    0.00    0.00    0.00   81.25

12:15:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:26 PM  all    0.25    0.00    7.64    0.00    0.63   18.17    0.00    0.00    0.00   73.31
12:15:26 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:15:26 PM    1    0.00    0.00   13.27    0.00    1.02   11.22    0.00    0.00    0.00   74.49
12:15:26 PM    2    0.00    0.00   16.00    0.00    1.00   12.00    0.00    0.00    0.00   71.00
12:15:26 PM    3    0.98    0.00   14.71    0.00    0.98    9.80    0.00    0.00    0.00   73.53
12:15:26 PM    4    0.00    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   95.83
12:15:26 PM    5    0.97    0.00   12.62    0.00    0.97    7.77    0.00    0.00    0.00   77.67
12:15:26 PM    6    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
12:15:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:15:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:27 PM  all    0.25    0.00    5.59    0.00    0.89   18.55    0.00    0.00    0.00   74.71
12:15:27 PM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
12:15:27 PM    1    0.00    0.00   13.13    0.00    2.02   12.12    0.00    0.00    0.00   72.73
12:15:27 PM    2    1.05    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   77.89
12:15:27 PM    3    0.00    0.00   10.31    0.00    2.06   11.34    0.00    0.00    0.00   76.29
12:15:27 PM    4    1.01    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   86.87
12:15:27 PM    5    0.00    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   85.71
12:15:27 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:15:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:15:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:28 PM  all    0.13    0.00    6.19    0.00    0.88   18.46    0.00    0.00    0.00   74.34
12:15:28 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:15:28 PM    1    0.00    0.00   14.43    0.00    1.03   12.37    0.00    0.00    0.00   72.16
12:15:28 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
12:15:28 PM    3    0.00    0.00   13.27    0.00    1.02   11.22    0.00    0.00    0.00   74.49
12:15:28 PM    4    0.00    0.00    7.14    0.00    1.02    7.14    0.00    0.00    0.00   84.69
12:15:28 PM    5    0.00    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   76.53
12:15:28 PM    6    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:15:28 PM    7    1.00    0.00    3.00    0.00    1.00    4.00    0.00    0.00    0.00   91.00

12:15:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:29 PM  all    0.13    0.00    5.78    0.00    0.77   18.77    0.00    0.00    0.00   74.55
12:15:29 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:15:29 PM    1    0.00    0.00    8.33    0.00    1.04    8.33    0.00    0.00    0.00   82.29
12:15:29 PM    2    0.00    0.00   10.31    0.00    0.00    9.28    0.00    0.00    0.00   80.41
12:15:29 PM    3    0.00    0.00    6.32    0.00    0.00    7.37    0.00    0.00    0.00   86.32
12:15:29 PM    4    0.00    0.00    4.04    0.00    1.01    4.04    0.00    0.00    0.00   90.91
12:15:29 PM    5    1.02    0.00    3.06    0.00    1.02    4.08    0.00    0.00    0.00   90.82
12:15:29 PM    6    0.00    0.00   10.42    0.00    2.08   11.46    0.00    0.00    0.00   76.04
12:15:29 PM    7    0.00    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   91.75

12:15:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:30 PM  all    0.51    0.00    7.66    0.00    0.89   19.16    0.00    0.00    0.00   71.78
12:15:30 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:15:30 PM    1    2.02    0.00   11.11    0.00    1.01    8.08    0.00    0.00    0.00   77.78
12:15:30 PM    2    0.00    0.00    5.05    0.00    1.01    4.04    0.00    0.00    0.00   89.90
12:15:30 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:15:30 PM    4    1.03    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   84.54
12:15:30 PM    5    1.05    0.00   14.74    0.00    1.05   10.53    0.00    0.00    0.00   72.63
12:15:30 PM    6    0.00    0.00   12.50    0.00    1.04   10.42    0.00    0.00    0.00   76.04
12:15:30 PM    7    0.00    0.00   11.46    0.00    1.04   12.50    0.00    0.00    0.00   75.00

12:15:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:31 PM  all    0.25    0.00    6.71    0.00    0.76   18.73    0.00    0.00    0.00   73.54
12:15:31 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:15:31 PM    1    0.00    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   84.85
12:15:31 PM    2    0.00    0.00    9.18    0.00    1.02    8.16    0.00    0.00    0.00   81.63
12:15:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:31 PM    4    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67
12:15:31 PM    5    2.00    0.00    7.00    0.00    1.00    7.00    0.00    0.00    0.00   83.00
12:15:31 PM    6    0.00    0.00   14.14    0.00    1.01   11.11    0.00    0.00    0.00   73.74
12:15:31 PM    7    0.00    0.00    8.25    0.00    1.03    8.25    0.00    0.00    0.00   82.47

12:15:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:32 PM  all    0.38    0.00    5.96    0.00    0.76   18.15    0.00    0.00    0.00   74.75
12:15:32 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:15:32 PM    1    1.02    0.00   12.24    0.00    2.04   11.22    0.00    0.00    0.00   73.47
12:15:32 PM    2    1.02    0.00   11.22    0.00    1.02   10.20    0.00    0.00    0.00   76.53
12:15:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:32 PM    4    0.00    0.00    6.25    0.00    1.04    8.33    0.00    0.00    0.00   84.38
12:15:32 PM    5    0.00    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   89.80
12:15:32 PM    6    1.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00
12:15:32 PM    7    0.00    0.00    4.00    0.00    1.00    4.00    0.00    0.00    0.00   91.00

12:15:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:33 PM  all    0.25    0.00    5.46    0.13    0.76   18.27    0.00    0.00    0.00   75.13
12:15:33 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:15:33 PM    1    0.00    0.00   12.37    0.00    1.03   11.34    0.00    0.00    0.00   75.26
12:15:33 PM    2    1.05    0.00    9.47    0.00    1.05   12.63    0.00    0.00    0.00   75.79
12:15:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:15:33 PM    4    0.00    0.00   10.20    0.00    1.02    9.18    0.00    0.00    0.00   79.59
12:15:33 PM    5    0.00    0.00    5.10    0.00    1.02    5.10    0.00    0.00    0.00   88.78
12:15:33 PM    6    0.00    0.00    2.02    0.00    1.01    2.02    0.00    0.00    0.00   94.95
12:15:33 PM    7    1.00    0.00    5.00    1.00    0.00    5.00    0.00    0.00    0.00   88.00

12:15:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:34 PM  all    0.00    0.00    4.86    0.00    0.77   18.29    0.00    0.00    0.00   76.09
12:15:34 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:15:34 PM    1    0.00    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   88.89
12:15:34 PM    2    0.00    0.00   12.50    0.00    1.04   11.46    0.00    0.00    0.00   75.00
12:15:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:34 PM    4    0.00    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   83.51
12:15:34 PM    5    0.00    0.00    3.12    0.00    1.04    6.25    0.00    0.00    0.00   89.58
12:15:34 PM    6    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69
12:15:34 PM    7    0.00    0.00    4.17    0.00    1.04    6.25    0.00    0.00    0.00   88.54

12:15:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:35 PM  all    0.26    0.00    5.75    0.00    0.51   18.39    0.00    0.00    0.00   75.10
12:15:35 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:15:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:35 PM    2    1.03    0.00   12.37    0.00    1.03   11.34    0.00    0.00    0.00   74.23
12:15:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:35 PM    4    0.00    0.00    9.09    0.00    1.01    8.08    0.00    0.00    0.00   81.82
12:15:35 PM    5    0.00    0.00    8.42    0.00    0.00    9.47    0.00    0.00    0.00   82.11
12:15:35 PM    6    1.04    0.00   11.46    0.00    1.04   11.46    0.00    0.00    0.00   75.00
12:15:35 PM    7    0.00    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   88.54

12:15:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:36 PM  all    0.89    0.00    6.77    0.00    1.02   18.65    0.00    0.00    0.00   72.67
12:15:36 PM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
12:15:36 PM    1    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
12:15:36 PM    2    1.03    0.00   12.37    0.00    2.06   11.34    0.00    0.00    0.00   73.20
12:15:36 PM    3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:15:36 PM    4    0.00    0.00   11.58    0.00    1.05   10.53    0.00    0.00    0.00   76.84
12:15:36 PM    5    1.02    0.00    7.14    0.00    1.02    7.14    0.00    0.00    0.00   83.67
12:15:36 PM    6    1.01    0.00   10.10    0.00    1.01    8.08    0.00    0.00    0.00   79.80
