Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:21:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:02 PM  all    2.36    0.00    6.43    0.00    3.41   32.41    0.00    0.00    0.00   55.38
12:22:02 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:22:02 PM    1    2.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
12:22:02 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:22:02 PM    3    2.13    0.00    8.51    0.00    5.32    0.00    0.00    0.00    0.00   84.04
12:22:02 PM    4    4.40    0.00    9.89    0.00    4.40   27.47    0.00    0.00    0.00   53.85
12:22:02 PM    5    4.35    0.00   13.04    0.00    6.52    0.00    0.00    0.00    0.00   76.09
12:22:02 PM    6    4.26    0.00    7.45    0.00    4.26    4.26    0.00    0.00    0.00   79.79
12:22:02 PM    7    2.15    0.00   12.90    0.00    4.30   21.51    0.00    0.00    0.00   59.14

12:22:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:03 PM  all    1.32    0.00    5.26    0.00    3.95   32.63    0.00    0.00    0.00   56.84
12:22:03 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:03 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:22:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:03 PM    4    1.04    0.00    7.29    0.00    3.12   26.04    0.00    0.00    0.00   62.50
12:22:03 PM    5    2.22    0.00    8.89    0.00    5.56   18.89    0.00    0.00    0.00   64.44
12:22:03 PM    6    2.25    0.00   13.48    0.00    7.87    5.62    0.00    0.00    0.00   70.79
12:22:03 PM    7    5.88    0.00   15.29    0.00   11.76    5.88    0.00    0.00    0.00   61.18

12:22:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:04 PM  all    0.79    0.00    4.98    0.00    3.54   32.50    0.00    0.00    0.00   58.19
12:22:04 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:22:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:22:04 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:22:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:04 PM    4    1.11    0.00    5.56    0.00    1.11   48.89    0.00    0.00    0.00   43.33
12:22:04 PM    5    1.06    0.00   17.02    0.00    8.51    0.00    0.00    0.00    0.00   73.40
12:22:04 PM    6    1.16    0.00    8.14    0.00    8.14    4.65    0.00    0.00    0.00   77.91
12:22:04 PM    7    3.30    0.00   10.99    0.00    6.59    3.30    0.00    0.00    0.00   75.82

12:22:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:05 PM  all    1.31    0.00    5.36    0.00    3.53   32.03    0.00    0.00    0.00   57.78
12:22:05 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:22:05 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:05 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:22:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:05 PM    4    1.11    0.00    5.56    0.00    3.33   38.89    0.00    0.00    0.00   51.11
12:22:05 PM    5    5.38    0.00   13.98    0.00    8.60    0.00    0.00    0.00    0.00   72.04
12:22:05 PM    6    2.20    0.00   12.09    0.00    5.49   16.48    0.00    0.00    0.00   63.74
12:22:05 PM    7    2.15    0.00   12.90    0.00    7.53    0.00    0.00    0.00    0.00   77.42

12:22:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:06 PM  all    1.19    0.00    5.03    0.00    3.70   32.54    0.00    0.00    0.00   57.54
12:22:06 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:06 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:22:06 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:22:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:06 PM    4    1.10    0.00    6.59    0.00    4.40   30.77    0.00    0.00    0.00   57.14
12:22:06 PM    5    0.00    0.00    9.78    0.00    4.35   23.91    0.00    0.00    0.00   61.96
12:22:06 PM    6    5.68    0.00   12.50    0.00    9.09    0.00    0.00    0.00    0.00   72.73
12:22:06 PM    7    3.41    0.00   12.50    0.00    9.09    1.14    0.00    0.00    0.00   73.86

12:22:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:07 PM  all    1.83    0.00    6.01    0.00    3.92   32.77    0.00    0.00    0.00   55.48
12:22:07 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:22:07 PM    1    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
12:22:07 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:22:07 PM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:22:07 PM    4    2.20    0.00    8.79    0.00    3.30   38.46    0.00    0.00    0.00   47.25
12:22:07 PM    5    3.37    0.00   12.36    0.00    7.87    4.49    0.00    0.00    0.00   71.91
12:22:07 PM    6    2.22    0.00   13.33    0.00    7.78   11.11    0.00    0.00    0.00   65.56
12:22:07 PM    7    5.38    0.00   15.05    0.00    7.53    4.30    0.00    0.00    0.00   67.74

12:22:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:08 PM  all    1.18    0.00    4.87    0.00    3.55   32.37    0.00    0.00    0.00   58.03
12:22:08 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:22:08 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:08 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:22:08 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:22:08 PM    4    2.15    0.00   10.75    0.00    5.38   23.66    0.00    0.00    0.00   58.06
12:22:08 PM    5    2.22    0.00   12.22    0.00    7.78    3.33    0.00    0.00    0.00   74.44
12:22:08 PM    6    3.30    0.00    8.79    0.00    5.49   19.78    0.00    0.00    0.00   62.64
12:22:08 PM    7    2.27    0.00    9.09    0.00    6.82    7.95    0.00    0.00    0.00   73.86

12:22:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:09 PM  all    0.66    0.00    5.55    0.00    3.70   32.63    0.00    0.00    0.00   57.46
12:22:09 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:09 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:22:09 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:22:09 PM    3    0.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   93.00
12:22:09 PM    4    1.09    0.00    8.70    0.00    4.35   23.91    0.00    0.00    0.00   61.96
12:22:09 PM    5    1.10    0.00   16.48    0.00    7.69    0.00    0.00    0.00    0.00   74.73
12:22:09 PM    6    2.27    0.00   10.23    0.00    5.68   18.18    0.00    0.00    0.00   63.64
12:22:09 PM    7    1.16    0.00   10.47    0.00    8.14    8.14    0.00    0.00    0.00   72.09

12:22:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:10 PM  all    1.18    0.00    5.79    0.00    3.82   32.24    0.00    0.00    0.00   56.97
12:22:10 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:10 PM    1    1.02    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   93.88
12:22:10 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:22:10 PM    3    1.02    0.00    1.02    0.00    1.02    2.04    0.00    0.00    0.00   94.90
12:22:10 PM    4    2.27    0.00   12.50    0.00    7.95   10.23    0.00    0.00    0.00   67.05
12:22:10 PM    5    0.00    0.00    8.89    0.00    5.56   16.67    0.00    0.00    0.00   68.89
12:22:10 PM    6    2.20    0.00   13.19    0.00    7.69   10.99    0.00    0.00    0.00   65.93
12:22:10 PM    7    3.12    0.00   11.46    0.00    5.21   10.42    0.00    0.00    0.00   69.79

12:22:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:11 PM  all    1.44    0.00    6.79    0.00    3.66   31.85    0.00    0.00    0.00   56.27
12:22:11 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:11 PM    1    2.22    0.00   18.89    0.00    7.78   10.00    0.00    0.00    0.00   61.11
12:22:11 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:22:11 PM    3    2.11    0.00    6.32    0.00    2.11   23.16    0.00    0.00    0.00   66.32
12:22:11 PM    4    1.01    0.00    2.02    0.00    0.00   13.13    0.00    0.00    0.00   83.84
12:22:11 PM    5    2.15    0.00    9.68    0.00    5.38    0.00    0.00    0.00    0.00   82.80
12:22:11 PM    6    3.23    0.00   11.83    0.00    6.45    1.08    0.00    0.00    0.00   77.42
12:22:11 PM    7    1.05    0.00    7.37    0.00    3.16    3.16    0.00    0.00    0.00   85.26

12:22:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:12 PM  all    1.58    0.00    5.39    0.00    3.95   31.97    0.00    0.00    0.00   57.11
12:22:12 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:22:12 PM    1    1.00    0.00    3.00    0.00    1.00   14.00    0.00    0.00    0.00   81.00
12:22:12 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:22:12 PM    3    1.02    0.00    4.08    0.00    2.04    3.06    0.00    0.00    0.00   89.80
12:22:12 PM    4    3.26    0.00    6.52    0.00    4.35   10.87    0.00    0.00    0.00   75.00
12:22:12 PM    5    3.33    0.00   12.22    0.00    6.67    5.56    0.00    0.00    0.00   72.22
12:22:12 PM    6    3.33    0.00   12.22    0.00    7.78    6.67    0.00    0.00    0.00   70.00
12:22:12 PM    7    1.12    0.00    6.74    0.00    5.62   10.11    0.00    0.00    0.00   76.40

12:22:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:13 PM  all    2.10    0.00    6.42    0.00    3.80   31.98    0.00    0.00    0.00   55.70
12:22:13 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:13 PM    1    1.03    0.00    3.09    0.00    0.00   10.31    0.00    0.00    0.00   85.57
12:22:13 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:22:13 PM    3    3.03    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   90.91
12:22:13 PM    4    2.20    0.00   15.38    0.00    8.79    7.69    0.00    0.00    0.00   65.93
12:22:13 PM    5    2.20    0.00    8.79    0.00    5.49   12.09    0.00    0.00    0.00   71.43
12:22:13 PM    6    3.26    0.00    8.70    0.00    5.43    7.61    0.00    0.00    0.00   75.00
12:22:13 PM    7    5.38    0.00   15.05    0.00    6.45   10.75    0.00    0.00    0.00   62.37

12:22:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:14 PM  all    1.19    0.00    5.67    0.00    3.83   32.19    0.00    0.00    0.00   57.12
12:22:14 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:14 PM    1    2.20    0.00   13.19    0.00    7.69    3.30    0.00    0.00    0.00   73.63
12:22:14 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:22:14 PM    3    0.00    0.00    2.06    0.00    1.03   10.31    0.00    0.00    0.00   86.60
12:22:14 PM    4    2.11    0.00    5.26    0.00    3.16   12.63    0.00    0.00    0.00   76.84
12:22:14 PM    5    1.06    0.00    4.26    0.00    3.19    8.51    0.00    0.00    0.00   82.98
12:22:14 PM    6    3.45    0.00   13.79    0.00    8.05    0.00    0.00    0.00    0.00   74.71
12:22:14 PM    7    1.06    0.00    8.51    0.00    4.26   15.96    0.00    0.00    0.00   70.21

12:22:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:15 PM  all    1.05    0.00    5.78    0.00    3.81   32.19    0.00    0.00    0.00   57.16
12:22:15 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:15 PM    1    2.22    0.00   12.22    0.00    7.78    1.11    0.00    0.00    0.00   76.67
12:22:15 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:22:15 PM    3    1.04    0.00    2.08    0.00    1.04    7.29    0.00    0.00    0.00   88.54
12:22:15 PM    4    1.08    0.00    4.30    0.00    2.15   30.11    0.00    0.00    0.00   62.37
12:22:15 PM    5    3.19    0.00   10.64    0.00    5.32   12.77    0.00    0.00    0.00   68.09
12:22:15 PM    6    1.08    0.00   13.98    0.00    6.45    2.15    0.00    0.00    0.00   76.34
12:22:15 PM    7    0.00    0.00    4.21    0.00    3.16    0.00    0.00    0.00    0.00   92.63

12:22:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:16 PM  all    1.06    0.00    5.94    0.00    3.83   31.93    0.00    0.00    0.00   57.26
12:22:16 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:16 PM    1    2.22    0.00   14.44    0.00    7.78    0.00    0.00    0.00    0.00   75.56
12:22:16 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:22:16 PM    3    0.00    0.00    2.08    0.00    1.04    8.33    0.00    0.00    0.00   88.54
12:22:16 PM    4    1.05    0.00    8.42    0.00    4.21    0.00    0.00    0.00    0.00   86.32
12:22:16 PM    5    1.05    0.00    9.47    0.00    4.21    9.47    0.00    0.00    0.00   75.79
12:22:16 PM    6    2.20    0.00    5.49    0.00    4.40   17.58    0.00    0.00    0.00   70.33
12:22:16 PM    7    2.20    0.00    8.79    0.00    4.40   15.38    0.00    0.00    0.00   69.23

12:22:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:17 PM  all    1.19    0.00    5.17    0.00    3.58   32.76    0.00    0.00    0.00   57.29
12:22:17 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:17 PM    1    3.41    0.00   13.64    0.00    7.95    0.00    0.00    0.00    0.00   75.00
12:22:17 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:22:17 PM    3    0.99    0.00    0.99    0.00    0.99    0.00    0.00    0.00    0.00   97.03
12:22:17 PM    4    2.17    0.00    6.52    0.00    3.26   29.35    0.00    0.00    0.00   58.70
12:22:17 PM    5    1.11    0.00    6.67    0.00    4.44   12.22    0.00    0.00    0.00   75.56
12:22:17 PM    6    1.15    0.00   11.49    0.00    6.90   11.49    0.00    0.00    0.00   68.97
12:22:17 PM    7    1.04    0.00    4.17    0.00    2.08    3.12    0.00    0.00    0.00   89.58

12:22:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:18 PM  all    1.19    0.00    5.42    0.00    3.97   31.75    0.00    0.00    0.00   57.67
12:22:18 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:18 PM    1    3.45    0.00    9.20    0.00    6.90   14.94    0.00    0.00    0.00   65.52
12:22:18 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:22:18 PM    3    1.09    0.00    4.35    0.00    3.26   17.39    0.00    0.00    0.00   73.91
12:22:18 PM    4    1.08    0.00    3.23    0.00    3.23    5.38    0.00    0.00    0.00   87.10
12:22:18 PM    5    0.00    0.00    1.00    0.00    0.00    9.00    0.00    0.00    0.00   90.00
12:22:18 PM    6    2.11    0.00   12.63    0.00    5.26    2.11    0.00    0.00    0.00   77.89
12:22:18 PM    7    2.25    0.00   14.61    0.00    8.99    0.00    0.00    0.00    0.00   74.16

12:22:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:19 PM  all    1.19    0.00    5.55    0.00    3.96   32.23    0.00    0.00    0.00   57.07
12:22:19 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:19 PM    1    1.10    0.00    5.49    0.00    5.49    4.40    0.00    0.00    0.00   83.52
12:22:19 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:22:19 PM    3    1.14    0.00    7.95    0.00    5.68    6.82    0.00    0.00    0.00   78.41
12:22:19 PM    4    2.30    0.00   11.49    0.00    8.05    6.90    0.00    0.00    0.00   71.26
12:22:19 PM    5    1.02    0.00    3.06    0.00    2.04    5.10    0.00    0.00    0.00   88.78
12:22:19 PM    6    3.03    0.00   12.12    0.00    4.04    9.09    0.00    0.00    0.00   71.72
12:22:19 PM    7    1.06    0.00    5.32    0.00    2.13   20.21    0.00    0.00    0.00   71.28

12:22:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:20 PM  all    1.18    0.00    6.14    0.00    3.27   32.03    0.00    0.00    0.00   57.39
12:22:20 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:20 PM    1    1.06    0.00   13.83    0.00    4.26    5.32    0.00    0.00    0.00   75.53
12:22:20 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:22:20 PM    3    6.02    0.00   22.89    0.00    9.64    0.00    0.00    0.00    0.00   61.45
12:22:20 PM    4    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
12:22:20 PM    5    2.20    0.00   12.09    0.00    6.59    3.30    0.00    0.00    0.00   75.82
12:22:20 PM    6    1.05    0.00    3.16    0.00    1.05   38.95    0.00    0.00    0.00   55.79
12:22:20 PM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

12:22:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:21 PM  all    1.44    0.00    5.37    0.00    3.80   32.37    0.00    0.00    0.00   57.01
12:22:21 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:21 PM    1    3.26    0.00   14.13    0.00    8.70    1.09    0.00    0.00    0.00   72.83
12:22:21 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:22:21 PM    3    0.00    0.00    2.06    0.00    2.06    1.03    0.00    0.00    0.00   94.85
12:22:21 PM    4    1.08    0.00    5.38    0.00    2.15   31.18    0.00    0.00    0.00   60.22
12:22:21 PM    5    3.33    0.00    7.78    0.00    6.67    0.00    0.00    0.00    0.00   82.22
12:22:21 PM    6    3.19    0.00   11.70    0.00    5.32    8.51    0.00    0.00    0.00   71.28
12:22:21 PM    7    1.03    0.00    3.09    0.00    1.03   13.40    0.00    0.00    0.00   81.44

12:22:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:22 PM  all    1.46    0.00    4.90    0.00    3.71   32.45    0.00    0.00    0.00   57.48
12:22:22 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:22 PM    1    2.27    0.00   13.64    0.00    7.95    0.00    0.00    0.00    0.00   76.14
12:22:22 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:22:22 PM    3    3.41    0.00    5.68    0.00    5.68    0.00    0.00    0.00    0.00   85.23
12:22:22 PM    4    1.08    0.00    4.30    0.00    2.15   22.58    0.00    0.00    0.00   69.89
12:22:22 PM    5    1.02    0.00    3.06    0.00    1.02   24.49    0.00    0.00    0.00   70.41
12:22:22 PM    6    4.30    0.00   12.90    0.00    7.53    0.00    0.00    0.00    0.00   75.27
12:22:22 PM    7    0.00    0.00    1.05    0.00    1.05    5.26    0.00    0.00    0.00   92.63

12:22:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:23 PM  all    0.79    0.00    6.03    0.00    3.67   32.24    0.00    0.00    0.00   57.27
12:22:23 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:22:23 PM    1    1.10    0.00    8.79    0.00    4.40    1.10    0.00    0.00    0.00   84.62
12:22:23 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:22:23 PM    3    0.00    0.00    4.26    0.00    3.19    0.00    0.00    0.00    0.00   92.55
12:22:23 PM    4    0.00    0.00    7.53    0.00    3.23   38.71    0.00    0.00    0.00   50.54
12:22:23 PM    5    0.00    0.00    2.06    0.00    1.03    3.09    0.00    0.00    0.00   93.81
12:22:23 PM    6    1.10    0.00    8.79    0.00    5.49   10.99    0.00    0.00    0.00   73.63
