Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

08:20:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:44 PM    6    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
08:20:44 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

08:20:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:45 PM  all    1.12    0.00   18.38    0.00    0.12    8.25    0.00    0.00    0.00   72.12
08:20:45 PM    0    5.00    0.00   73.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
08:20:45 PM    1    4.00    0.00   74.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
08:20:45 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:20:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:45 PM    6    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
08:20:45 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

08:20:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:46 PM  all    1.25    0.00   18.19    0.00    0.00    8.41    0.00    0.00    0.00   72.15
08:20:46 PM    0    6.06    0.00   71.72    0.00    0.00   22.22    0.00    0.00    0.00    0.00
08:20:46 PM    1    4.04    0.00   74.75    0.00    0.00   21.21    0.00    0.00    0.00    0.00
08:20:46 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:20:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:46 PM    6    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
08:20:46 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:20:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:47 PM  all    1.50    0.00   18.00    0.00    0.25    8.25    0.00    0.00    0.00   72.00
08:20:47 PM    0    5.94    0.00   71.29    0.00    0.99   21.78    0.00    0.00    0.00    0.00
08:20:47 PM    1    5.94    0.00   71.29    0.00    0.99   21.78    0.00    0.00    0.00    0.00
08:20:47 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:20:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:47 PM    6    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
08:20:47 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

08:20:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:48 PM  all    1.62    0.00   17.79    0.00    0.37    8.33    0.00    0.00    0.00   71.89
08:20:48 PM    0    7.07    0.00   71.72    0.00    0.00   21.21    0.00    0.00    0.00    0.00
08:20:48 PM    1    6.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
08:20:48 PM    2    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
08:20:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:48 PM    6    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
08:20:48 PM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08

08:20:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:49 PM  all    1.62    0.00   18.00    0.00    0.00    8.25    0.00    0.00    0.00   72.12
08:20:49 PM    0    5.88    0.00   70.59    0.00    0.00   22.55    0.00    0.00    0.00    0.98
08:20:49 PM    1    7.00    0.00   72.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
08:20:49 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:20:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:49 PM    6    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
08:20:49 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

08:20:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:50 PM  all    1.25    0.00   18.25    0.00    0.00    8.50    0.00    0.00    0.00   72.00
08:20:50 PM    0    5.05    0.00   73.74    0.00    0.00   21.21    0.00    0.00    0.00    0.00
08:20:50 PM    1    5.00    0.00   73.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
08:20:50 PM    2    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:20:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:50 PM    6    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
08:20:50 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:20:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:51 PM  all    0.87    0.00   18.58    0.00    0.37    8.23    0.00    0.00    0.00   71.95
08:20:51 PM    0    2.97    0.00   74.26    0.00    0.99   21.78    0.00    0.00    0.00    0.00
08:20:51 PM    1    3.96    0.00   73.27    0.00    0.99   21.78    0.00    0.00    0.00    0.00
08:20:51 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:20:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:51 PM    6    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
08:20:51 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

08:20:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:52 PM  all    1.38    0.00   18.05    0.00    0.00    8.27    0.00    0.00    0.00   72.31
08:20:52 PM    0    6.06    0.00   72.73    0.00    0.00   21.21    0.00    0.00    0.00    0.00
08:20:52 PM    1    5.05    0.00   72.73    0.00    0.00   22.22    0.00    0.00    0.00    0.00
08:20:52 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:20:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:52 PM    6    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
08:20:52 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

08:20:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:53 PM  all    1.74    0.00   17.64    0.00    0.37    8.32    0.00    0.00    0.00   71.93
08:20:53 PM    0    7.00    0.00   71.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
08:20:53 PM    1    6.93    0.00   70.30    0.00    0.00   21.78    0.00    0.00    0.00    0.99
08:20:53 PM    2    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:20:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:53 PM    6    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
08:20:53 PM    7    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16

08:20:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:54 PM  all    1.25    0.00   18.35    0.00    0.12    8.36    0.00    0.00    0.00   71.91
08:20:54 PM    0    4.95    0.00   72.28    0.00    0.99   21.78    0.00    0.00    0.00    0.00
08:20:54 PM    1    5.00    0.00   74.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
08:20:54 PM    2    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:20:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:54 PM    6    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
08:20:54 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

08:20:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:55 PM  all    1.13    0.00   18.22    0.00    0.13    8.17    0.00    0.00    0.00   72.36
08:20:55 PM    0    5.05    0.00   73.74    0.00    0.00   21.21    0.00    0.00    0.00    0.00
08:20:55 PM    1    4.04    0.00   72.73    0.00    1.01   22.22    0.00    0.00    0.00    0.00
08:20:55 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:20:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:55 PM    6    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
08:20:55 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

08:20:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:56 PM  all    1.25    0.00   18.31    0.00    0.12    8.47    0.00    0.00    0.00   71.86
08:20:56 PM    0    4.95    0.00   73.27    0.00    0.00   21.78    0.00    0.00    0.00    0.00
08:20:56 PM    1    4.95    0.00   72.28    0.00    0.00   22.77    0.00    0.00    0.00    0.00
08:20:56 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:20:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:56 PM    6    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
08:20:56 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:20:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:57 PM  all    1.37    0.00   18.23    0.00    0.25    8.24    0.00    0.00    0.00   71.91
08:20:57 PM    0    6.06    0.00   72.73    0.00    0.00   21.21    0.00    0.00    0.00    0.00
08:20:57 PM    1    4.95    0.00   73.27    0.00    0.00   21.78    0.00    0.00    0.00    0.00
08:20:57 PM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:20:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:57 PM    6    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
08:20:57 PM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

08:20:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:58 PM  all    1.50    0.00   17.98    0.00    0.25    8.24    0.00    0.00    0.00   72.03
08:20:58 PM    0    5.88    0.00   70.59    0.00    0.98   22.55    0.00    0.00    0.00    0.00
08:20:58 PM    1    6.00    0.00   72.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00
08:20:58 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:20:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:58 PM    6    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
08:20:58 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

08:20:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:59 PM  all    1.13    0.00   18.17    0.00    0.13    8.15    0.00    0.00    0.00   72.43
08:20:59 PM    0    5.05    0.00   72.73    0.00    0.00   22.22    0.00    0.00    0.00    0.00
08:20:59 PM    1    4.04    0.00   73.74    0.00    0.00   22.22    0.00    0.00    0.00    0.00
08:20:59 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:20:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:59 PM    6    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
08:20:59 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

08:20:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:00 PM  all    1.37    0.00   18.16    0.00    0.00    8.08    0.00    0.00    0.00   72.39
08:21:00 PM    0    6.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
08:21:00 PM    1    4.95    0.00   73.27    0.00    0.00   21.78    0.00    0.00    0.00    0.00
08:21:00 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:21:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:00 PM    6    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
08:21:00 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

08:21:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:01 PM  all    1.26    0.00   18.22    0.00    0.00    8.04    0.00    0.00    0.00   72.49
08:21:01 PM    0    4.00    0.00   73.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
08:21:01 PM    1    6.06    0.00   72.73    0.00    0.00   21.21    0.00    0.00    0.00    0.00
08:21:01 PM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:21:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:01 PM    6    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84
08:21:01 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

08:21:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:02 PM  all    1.36    0.00   17.99    0.00    0.50    8.19    0.00    0.00    0.00   71.96
08:21:02 PM    0    5.94    0.00   71.29    0.00    0.99   21.78    0.00    0.00    0.00    0.00
08:21:02 PM    1    4.90    0.00   71.57    0.00    0.98   22.55    0.00    0.00    0.00    0.00
08:21:02 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:21:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:02 PM    6    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
08:21:02 PM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

08:21:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:03 PM  all    1.25    0.00   18.02    0.00    0.13    7.88    0.00    0.00    0.00   72.72
08:21:03 PM    0    5.05    0.00   72.73    0.00    0.00   22.22    0.00    0.00    0.00    0.00
08:21:03 PM    1    5.05    0.00   72.73    0.00    0.00   22.22    0.00    0.00    0.00    0.00
08:21:03 PM    2    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
08:21:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:03 PM    6    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:21:03 PM    7    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00

08:21:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:21:04 PM  all    1.12    0.00   18.50    0.00    0.00    8.00    0.00    0.00    0.00   72.38
08:21:04 PM    0    4.95    0.00   73.27    0.00    0.00   21.78    0.00    0.00    0.00    0.00
08:21:04 PM    1    4.04    0.00   74.75    0.00    0.00   21.21    0.00    0.00    0.00    0.00
08:21:04 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:21:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:21:04 PM    6    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
