Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:13:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:12 PM  all    0.00    0.00   12.44    0.00    0.50   30.60    0.00    0.00    0.00   56.47
07:13:12 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:13:12 PM    1    0.00    0.00    0.99    0.00    0.99   79.21    0.00    0.00    0.00   18.81
07:13:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:12 PM    4    0.00    0.00   44.00    0.00    1.00   34.00    0.00    0.00    0.00   21.00
07:13:12 PM    5    0.00    0.00   21.78    0.00    0.99   13.86    0.00    0.00    0.00   63.37
07:13:12 PM    6    0.00    0.00   29.00    0.00    1.00   18.00    0.00    0.00    0.00   52.00
07:13:12 PM    7    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04

07:13:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:13 PM  all    0.25    0.00   11.72    0.00    0.12   31.30    0.00    0.00    0.00   56.61
07:13:13 PM    0    0.98    0.00    1.96    0.00    0.98   96.08    0.00    0.00    0.00    0.00
07:13:13 PM    1    1.00    0.00    1.00    0.00    0.00   86.00    0.00    0.00    0.00   12.00
07:13:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:13 PM    4    0.00    0.00   30.00    0.00    0.00   22.00    0.00    0.00    0.00   48.00
07:13:13 PM    5    0.00    0.00   27.00    0.00    0.00   21.00    0.00    0.00    0.00   52.00
07:13:13 PM    6    0.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00
07:13:13 PM    7    0.00    0.00   15.00    0.00    0.00   12.00    0.00    0.00    0.00   73.00

07:13:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:14 PM  all    0.00    0.00   12.38    0.00    0.00   30.50    0.00    0.00    0.00   57.12
07:13:14 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:13:14 PM    1    0.00    0.00    0.00    0.00    0.00   86.14    0.00    0.00    0.00   13.86
07:13:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:14 PM    3    0.00    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   69.70
07:13:14 PM    4    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
07:13:14 PM    5    0.00    0.00   24.00    0.00    0.00   16.00    0.00    0.00    0.00   60.00
07:13:14 PM    6    0.00    0.00   48.00    0.00    0.00   20.00    0.00    0.00    0.00   32.00
07:13:14 PM    7    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00

07:13:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:15 PM  all    0.00    0.00   11.46    0.00    0.37   29.14    0.00    0.00    0.00   59.03
07:13:15 PM    0    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
07:13:15 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:13:15 PM    2    0.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   73.00
07:13:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:15 PM    4    0.00    0.00   14.00    0.00    0.00   10.00    0.00    0.00    0.00   76.00
07:13:15 PM    5    0.00    0.00   11.88    0.00    0.99   14.85    0.00    0.00    0.00   72.28
07:13:15 PM    6    0.00    0.00   27.18    0.00    0.97   22.33    0.00    0.00    0.00   49.51
07:13:15 PM    7    0.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   75.00

07:13:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:16 PM  all    0.00    0.00    9.12    0.00    0.38   25.50    0.00    0.00    0.00   65.00
07:13:16 PM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
07:13:16 PM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
07:13:16 PM    2    0.00    0.00   44.55    0.00    0.99   29.70    0.00    0.00    0.00   24.75
07:13:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:16 PM    4    0.00    0.00    1.98    0.00    0.99    1.98    0.00    0.00    0.00   95.05
07:13:16 PM    5    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
07:13:16 PM    6    0.00    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   73.74
07:13:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:13:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:17 PM  all    0.00    0.00   12.94    0.00    0.12   30.22    0.00    0.00    0.00   56.72
07:13:17 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:13:17 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
07:13:17 PM    2    0.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
07:13:17 PM    3    0.00    0.00   18.63    0.00    0.00   10.78    0.00    0.00    0.00   70.59
07:13:17 PM    4    0.00    0.00   39.60    0.00    0.00   22.77    0.00    0.00    0.00   37.62
07:13:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:17 PM    6    0.00    0.00   21.21    0.00    0.00   10.10    0.00    0.00    0.00   68.69
07:13:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:13:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:18 PM  all    0.00    0.00   11.77    0.00    0.25   26.89    0.00    0.00    0.00   61.09
07:13:18 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
07:13:18 PM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
07:13:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:18 PM    3    0.00    0.00   12.87    0.00    0.00   15.84    0.00    0.00    0.00   71.29
07:13:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:18 PM    5    0.00    0.00   50.00    0.00    0.00    8.00    0.00    0.00    0.00   42.00
07:13:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
07:13:18 PM    7    0.00    0.00   30.39    0.00    0.98   18.63    0.00    0.00    0.00   50.00

07:13:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:19 PM  all    0.00    0.00   12.62    0.00    0.12   29.38    0.00    0.00    0.00   57.88
07:13:19 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:13:19 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:13:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:19 PM    5    0.00    0.00   28.00    0.00    0.00   19.00    0.00    0.00    0.00   53.00
07:13:19 PM    6    0.00    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   59.60
07:13:19 PM    7    0.00    0.00   33.00    0.00    0.00   17.00    0.00    0.00    0.00   50.00

07:13:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:20 PM  all    0.12    0.00   11.97    0.00    0.25   22.69    0.00    0.00    0.00   64.96
07:13:20 PM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
07:13:20 PM    1    1.01    0.00    1.01    0.00    0.00   60.61    0.00    0.00    0.00   37.37
07:13:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:20 PM    3    0.00    0.00   11.88    0.00    0.99    9.90    0.00    0.00    0.00   77.23
07:13:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:20 PM    6    0.00    0.00   19.19    0.00    0.00   14.14    0.00    0.00    0.00   66.67
07:13:20 PM    7    0.00    0.00   62.75    0.00    0.00   23.53    0.00    0.00    0.00   13.73

07:13:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:21 PM  all    0.00    0.00   10.41    0.00    0.13   27.10    0.00    0.00    0.00   62.36
07:13:21 PM    0    0.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00    0.00    1.00
07:13:21 PM    1    0.00    0.00    1.00    0.00    0.00   50.00    0.00    0.00    0.00   49.00
07:13:21 PM    2    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
07:13:21 PM    3    0.00    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   91.84
07:13:21 PM    4    0.00    0.00   20.00    0.00    0.00   17.00    0.00    0.00    0.00   63.00
07:13:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:21 PM    6    0.00    0.00   12.87    0.00    0.99   14.85    0.00    0.00    0.00   71.29
07:13:21 PM    7    0.00    0.00   31.63    0.00    0.00   16.33    0.00    0.00    0.00   52.04

07:13:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:22 PM  all    0.00    0.00    9.94    0.00    0.25   26.71    0.00    0.00    0.00   63.11
07:13:22 PM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
07:13:22 PM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
07:13:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:22 PM    3    0.00    0.00   36.36    0.00    0.00   21.21    0.00    0.00    0.00   42.42
07:13:22 PM    4    0.00    0.00    9.00    0.00    0.00   11.00    0.00    0.00    0.00   80.00
07:13:22 PM    5    0.00    0.00   11.65    0.00    0.97   12.62    0.00    0.00    0.00   74.76
07:13:22 PM    6    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
07:13:22 PM    7    0.00    0.00    7.77    0.00    0.97   10.68    0.00    0.00    0.00   80.58

07:13:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:23 PM  all    0.00    0.00    9.57    0.00    0.38   22.92    0.00    0.00    0.00   67.13
07:13:23 PM    0    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
07:13:23 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:13:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:23 PM    3    0.00    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   79.80
07:13:23 PM    4    0.00    0.00   29.00    0.00    1.00   29.00    0.00    0.00    0.00   41.00
07:13:23 PM    5    0.00    0.00   19.39    0.00    0.00   16.33    0.00    0.00    0.00   64.29
07:13:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:23 PM    7    0.00    0.00   12.37    0.00    0.00   15.46    0.00    0.00    0.00   72.16

07:13:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:24 PM  all    0.00    0.00    9.71    0.00    0.12   21.17    0.00    0.00    0.00   68.99
07:13:24 PM    0    0.00    0.00    0.00    0.00    0.00   40.40    0.00    0.00    0.00   59.60
07:13:24 PM    1    0.00    0.00    1.01    0.00    0.00   74.75    0.00    0.00    0.00   24.24
07:13:24 PM    2    0.00    0.00   12.75    0.00    0.98   14.71    0.00    0.00    0.00   71.57
07:13:24 PM    3    0.00    0.00   35.64    0.00    0.00   13.86    0.00    0.00    0.00   50.50
07:13:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:24 PM    6    0.00    0.00   11.88    0.00    0.00   13.86    0.00    0.00    0.00   74.26
07:13:24 PM    7    0.00    0.00   15.84    0.00    0.00   12.87    0.00    0.00    0.00   71.29

07:13:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:25 PM  all    0.00    0.00   10.79    0.00    0.00   24.34    0.00    0.00    0.00   64.87
07:13:25 PM    0    0.00    0.00    0.00    0.00    0.00   87.88    0.00    0.00    0.00   12.12
07:13:25 PM    1    0.00    0.00    0.00    0.00    0.00   62.00    0.00    0.00    0.00   38.00
07:13:25 PM    2    0.00    0.00   24.24    0.00    0.00   22.22    0.00    0.00    0.00   53.54
07:13:25 PM    3    0.00    0.00   50.51    0.00    0.00    9.09    0.00    0.00    0.00   40.40
07:13:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:25 PM    5    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
07:13:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:13:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:26 PM  all    0.00    0.00   12.66    0.00    0.37   26.92    0.00    0.00    0.00   60.05
07:13:26 PM    0    0.00    0.00    0.98    0.00    0.98   82.35    0.00    0.00    0.00   15.69
07:13:26 PM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
07:13:26 PM    2    0.00    0.00   29.29    0.00    0.00   15.15    0.00    0.00    0.00   55.56
07:13:26 PM    3    0.00    0.00    6.86    0.00    0.98    5.88    0.00    0.00    0.00   86.27
07:13:26 PM    4    0.00    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   60.40
07:13:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:26 PM    7    0.00    0.00   24.49    0.00    0.00   12.24    0.00    0.00    0.00   63.27

07:13:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:27 PM  all    0.00    0.00   12.38    0.00    0.00   28.50    0.00    0.00    0.00   59.13
07:13:27 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:13:27 PM    1    0.00    0.00    0.00    0.00    0.00   85.00    0.00    0.00    0.00   15.00
07:13:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:27 PM    3    0.00    0.00    8.91    0.00    0.00   11.88    0.00    0.00    0.00   79.21
07:13:27 PM    4    0.00    0.00   33.66    0.00    0.00   20.79    0.00    0.00    0.00   45.54
07:13:27 PM    5    0.00    0.00   24.24    0.00    0.00   11.11    0.00    0.00    0.00   64.65
07:13:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:27 PM    7    0.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00

07:13:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:28 PM  all    0.00    0.00   11.32    0.00    0.12   27.61    0.00    0.00    0.00   60.95
07:13:28 PM    0    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
07:13:28 PM    1    0.00    0.00    0.00    0.00    0.00   91.92    0.00    0.00    0.00    8.08
07:13:28 PM    2    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
07:13:28 PM    3    0.00    0.00   24.75    0.00    0.00   14.85    0.00    0.00    0.00   60.40
07:13:28 PM    4    0.00    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   93.14
07:13:28 PM    5    0.00    0.00   15.84    0.00    0.00   12.87    0.00    0.00    0.00   71.29
07:13:28 PM    6    0.00    0.00   30.30    0.00    0.00   13.13    0.00    0.00    0.00   56.57
07:13:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:13:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:29 PM  all    0.00    0.00   11.90    0.00    0.25   20.68    0.00    0.00    0.00   67.17
07:13:29 PM    0    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
07:13:29 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:13:29 PM    2    0.00    0.00   14.85    0.00    0.99   13.86    0.00    0.00    0.00   70.30
07:13:29 PM    3    0.00    0.00   15.46    0.00    0.00   15.46    0.00    0.00    0.00   69.07
07:13:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:29 PM    5    0.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
07:13:29 PM    6    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:13:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:13:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:30 PM  all    0.00    0.00   13.11    0.00    0.50   28.84    0.00    0.00    0.00   57.55
07:13:30 PM    0    0.00    0.00    0.00    0.00    0.00   90.91    0.00    0.00    0.00    9.09
07:13:30 PM    1    0.00    0.00    1.00    0.00    0.00   76.00    0.00    0.00    0.00   23.00
07:13:30 PM    2    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
07:13:30 PM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:13:30 PM    4    0.00    0.00   21.65    0.00    1.03   12.37    0.00    0.00    0.00   64.95
07:13:30 PM    5    0.00    0.00   27.72    0.00    0.99    6.93    0.00    0.00    0.00   64.36
07:13:30 PM    6    0.00    0.00   23.53    0.00    0.98   22.55    0.00    0.00    0.00   52.94
07:13:30 PM    7    0.00    0.00   25.74    0.00    0.99   21.78    0.00    0.00    0.00   51.49

07:13:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:31 PM  all    0.12    0.00   11.12    0.00    0.12   27.00    0.00    0.00    0.00   61.62
07:13:31 PM    0    0.00    0.00    1.98    0.00    0.99   77.23    0.00    0.00    0.00   19.80
07:13:31 PM    1    0.99    0.00    0.99    0.00    0.00   70.30    0.00    0.00    0.00   27.72
07:13:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:31 PM    4    0.00    0.00   30.00    0.00    0.00   27.00    0.00    0.00    0.00   43.00
07:13:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:31 PM    6    0.00    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   82.83
07:13:31 PM    7    0.00    0.00   47.47    0.00    0.00   32.32    0.00    0.00    0.00   20.20

07:13:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:32 PM  all    0.00    0.00   10.36    0.00    0.12   28.46    0.00    0.00    0.00   61.05
07:13:32 PM    0    0.00    0.00    0.00    0.00    0.00   88.00    0.00    0.00    0.00   12.00
07:13:32 PM    1    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
07:13:32 PM    2    0.00    0.00   30.30    0.00    0.00   21.21    0.00    0.00    0.00   48.48
07:13:32 PM    3    0.00    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   80.81
07:13:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:32 PM    5    0.00    0.00   11.76    0.00    0.00   14.71    0.00    0.00    0.00   73.53
07:13:32 PM    6    0.00    0.00   12.00    0.00    0.00   16.00    0.00    0.00    0.00   72.00
07:13:32 PM    7    0.00    0.00   17.82    0.00    0.00    8.91    0.00    0.00    0.00   73.27

07:13:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:13:33 PM  all    0.12    0.00   10.09    0.00    0.37   23.86    0.00    0.00    0.00   65.56
07:13:33 PM    0    0.99    0.00    0.00    0.00    0.99   48.51    0.00    0.00    0.00   49.50
07:13:33 PM    1    0.00    0.00    0.00    0.00    0.00   76.24    0.00    0.00    0.00   23.76
07:13:33 PM    2    0.00    0.00   22.55    0.00    0.00   20.59    0.00    0.00    0.00   56.86
07:13:33 PM    3    0.00    0.00   20.95    0.00    0.95   18.10    0.00    0.00    0.00   60.00
07:13:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:13:33 PM    6    0.00    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   91.09
