Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

03:45:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:46:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:24 PM  all    0.00    0.00    0.00    0.13    4.06   30.93    0.00    0.00    0.00   64.89
03:46:24 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
03:46:24 PM    1    0.00    0.00    0.00    0.00    1.06   90.43    0.00    0.00    0.00    8.51
03:46:24 PM    2    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:46:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:24 PM    4    0.00    0.00    0.00    0.00    1.05   93.68    0.00    0.00    0.00    5.26
03:46:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:46:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:25 PM  all    0.13    0.00    0.13    0.00    3.95   28.70    0.00    0.00    0.00   67.09
03:46:25 PM    0    0.00    0.00    1.00    0.00   30.00   69.00    0.00    0.00    0.00    0.00
03:46:25 PM    1    0.00    0.00    0.00    0.00    0.00   62.37    0.00    0.00    0.00   37.63
03:46:25 PM    2    0.00    0.00    0.00    0.00    0.00   18.37    0.00    0.00    0.00   81.63
03:46:25 PM    3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:46:25 PM    4    0.00    0.00    0.00    0.00    1.06   64.89    0.00    0.00    0.00   34.04
03:46:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:25 PM    7    0.00    0.00    0.00    0.00    0.00   19.39    0.00    0.00    0.00   80.61

03:46:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:26 PM  all    0.13    0.00    0.00    0.00    4.21   29.25    0.00    0.00    0.00   66.41
03:46:26 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
03:46:26 PM    1    0.99    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02
03:46:26 PM    2    0.00    0.00    0.00    0.00    1.09   86.96    0.00    0.00    0.00   11.96
03:46:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:26 PM    7    0.00    0.00    0.00    0.00    1.10   86.81    0.00    0.00    0.00   12.09

03:46:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:27 PM  all    0.00    0.00    0.00    0.00    4.26   26.87    0.00    0.00    0.00   68.86
03:46:27 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
03:46:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:27 PM    2    0.00    0.00    0.00    0.00    1.16   79.07    0.00    0.00    0.00   19.77
03:46:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:27 PM    7    0.00    0.00    0.00    0.00    1.14   80.68    0.00    0.00    0.00   18.18

03:46:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:28 PM  all    0.00    0.00    0.13    0.00    3.85   27.98    0.00    0.00    0.00   68.04
03:46:28 PM    0    0.00    0.00    0.99    0.00   29.70   69.31    0.00    0.00    0.00    0.00
03:46:28 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:46:28 PM    2    0.00    0.00    0.00    0.00    0.00   81.61    0.00    0.00    0.00   18.39
03:46:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:28 PM    7    0.00    0.00    0.00    0.00    0.00   83.52    0.00    0.00    0.00   16.48

03:46:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:29 PM  all    0.00    0.00    0.13    0.00    4.11   27.76    0.00    0.00    0.00   67.99
03:46:29 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
03:46:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:29 PM    2    0.00    0.00    0.00    0.00    1.12   82.02    0.00    0.00    0.00   16.85
03:46:29 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:46:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:29 PM    7    0.00    0.00    0.00    0.00    1.14   82.95    0.00    0.00    0.00   15.91

03:46:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:30 PM  all    0.00    0.00    0.00    0.00    4.00   25.29    0.00    0.00    0.00   70.71
03:46:30 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
03:46:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:30 PM    2    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73
03:46:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:30 PM    4    0.00    0.00    0.00    0.00    0.00   55.56    0.00    0.00    0.00   44.44
03:46:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:30 PM    6    0.00    0.00    0.00    0.00    0.00   56.18    0.00    0.00    0.00   43.82
03:46:30 PM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

03:46:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:31 PM  all    0.00    0.00    0.13    0.00    4.24   24.52    0.00    0.00    0.00   71.12
03:46:31 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
03:46:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:31 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:46:31 PM    4    0.00    0.00    0.00    0.00    1.10   67.03    0.00    0.00    0.00   31.87
03:46:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:31 PM    6    0.00    0.00    0.00    0.00    1.14   69.32    0.00    0.00    0.00   29.55
03:46:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:46:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:32 PM  all    0.00    0.00    0.13    0.13    3.97   24.23    0.00    0.00    0.00   71.54
03:46:32 PM    0    0.00    0.00    1.00    0.00   31.00   68.00    0.00    0.00    0.00    0.00
03:46:32 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:46:32 PM    2    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
03:46:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:32 PM    4    0.00    0.00    0.00    0.00    0.00   65.93    0.00    0.00    0.00   34.07
03:46:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:32 PM    6    0.00    0.00    0.00    0.00    0.00   68.18    0.00    0.00    0.00   31.82
03:46:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:46:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:33 PM  all    0.00    0.00    0.00    0.00    4.10   24.46    0.00    0.00    0.00   71.45
03:46:33 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
03:46:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:33 PM    4    0.00    0.00    0.00    0.00    0.00   66.30    0.00    0.00    0.00   33.70
03:46:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:33 PM    6    0.00    0.00    0.00    0.00    1.11   67.78    0.00    0.00    0.00   31.11
03:46:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:46:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:34 PM  all    0.00    0.00    0.13    0.00    4.08   26.79    0.00    0.00    0.00   69.01
03:46:34 PM    0    0.00    0.00    1.00    0.00   30.00   69.00    0.00    0.00    0.00    0.00
03:46:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:46:34 PM    2    0.00    0.00    0.00    0.00    1.02   33.67    0.00    0.00    0.00   65.31
03:46:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:34 PM    4    0.00    0.00    0.00    0.00    1.05   38.95    0.00    0.00    0.00   60.00
03:46:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:34 PM    6    0.00    0.00    0.00    0.00    0.00   40.43    0.00    0.00    0.00   59.57
03:46:34 PM    7    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67

03:46:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:35 PM  all    0.00    0.00    0.00    0.00    4.01   28.42    0.00    0.00    0.00   67.57
03:46:35 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
03:46:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:35 PM    2    0.00    0.00    0.00    0.00    0.00   85.06    0.00    0.00    0.00   14.94
03:46:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:46:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:35 PM    7    0.00    0.00    0.00    0.00    1.14   85.23    0.00    0.00    0.00   13.64

03:46:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:36 PM  all    0.51    0.00    1.02    0.00    4.06   30.08    0.00    0.00    0.00   64.34
03:46:36 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
03:46:36 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:46:36 PM    2    0.00    0.00    1.08    0.00    1.08   89.25    0.00    0.00    0.00    8.60
03:46:36 PM    3    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:46:36 PM    4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:46:36 PM    5    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:46:36 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:46:36 PM    7    0.00    0.00    1.06    0.00    1.06   88.30    0.00    0.00    0.00    9.57

03:46:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:37 PM  all    0.13    0.00    0.00    0.00    4.08   30.32    0.00    0.00    0.00   65.48
03:46:37 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
03:46:37 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:46:37 PM    2    0.00    0.00    0.00    0.00    1.10   90.11    0.00    0.00    0.00    8.79
03:46:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:37 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:46:37 PM    7    0.00    0.00    0.00    0.00    1.06   90.43    0.00    0.00    0.00    8.51

03:46:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:38 PM  all    0.00    0.00    0.13    0.00    4.07   29.86    0.00    0.00    0.00   65.95
03:46:38 PM    0    0.00    0.00    1.00    0.00   30.00   69.00    0.00    0.00    0.00    0.00
03:46:38 PM    1    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:46:38 PM    2    0.00    0.00    0.00    0.00    1.08   88.17    0.00    0.00    0.00   10.75
03:46:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:38 PM    7    0.00    0.00    0.00    0.00    0.00   90.32    0.00    0.00    0.00    9.68

03:46:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:39 PM  all    0.00    0.00    0.00    0.00    4.01   24.81    0.00    0.00    0.00   71.19
03:46:39 PM    0    0.00    0.00    0.00    0.00   30.30   69.70    0.00    0.00    0.00    0.00
03:46:39 PM    1    0.00    0.00    0.00    0.00    0.00   68.18    0.00    0.00    0.00   31.82
03:46:39 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:46:39 PM    3    0.00    0.00    0.00    0.00    1.14   67.05    0.00    0.00    0.00   31.82
03:46:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:39 PM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

03:46:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:40 PM  all    0.00    0.00    0.13    0.00    4.23   24.97    0.00    0.00    0.00   70.68
03:46:40 PM    0    0.00    0.00    0.99    0.00   30.69   68.32    0.00    0.00    0.00    0.00
03:46:40 PM    1    0.00    0.00    0.00    0.00    1.10   70.33    0.00    0.00    0.00   28.57
03:46:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:40 PM    3    0.00    0.00    0.00    0.00    1.11   68.89    0.00    0.00    0.00   30.00
03:46:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:46:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:41 PM  all    0.13    0.00    0.00    0.00    3.98   25.19    0.00    0.00    0.00   70.69
03:46:41 PM    0    0.00    0.00    0.00    0.00   30.30   69.70    0.00    0.00    0.00    0.00
03:46:41 PM    1    1.11    0.00    0.00    0.00    1.11   70.00    0.00    0.00    0.00   27.78
03:46:41 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:46:41 PM    3    0.00    0.00    0.00    0.00    0.00   70.79    0.00    0.00    0.00   29.21
03:46:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:46:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:42 PM  all    0.00    0.00    0.00    0.00    4.24   24.81    0.00    0.00    0.00   70.95
03:46:42 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
03:46:42 PM    1    0.00    0.00    0.00    0.00    1.12   69.66    0.00    0.00    0.00   29.21
03:46:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:42 PM    3    0.00    0.00    0.00    0.00    1.12   69.66    0.00    0.00    0.00   29.21
03:46:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:46:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:43 PM  all    0.00    0.00    0.13    0.00    4.04   22.95    0.00    0.00    0.00   72.89
03:46:43 PM    0    0.00    0.00    0.99    0.00   29.70   69.31    0.00    0.00    0.00    0.00
03:46:43 PM    1    0.00    0.00    0.00    0.00    0.00   31.25    0.00    0.00    0.00   68.75
03:46:43 PM    2    0.00    0.00    0.00    0.00    1.00   53.00    0.00    0.00    0.00   46.00
03:46:43 PM    3    0.00    0.00    0.00    0.00    1.04   30.21    0.00    0.00    0.00   68.75
03:46:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:46:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:44 PM  all    0.00    0.00    0.13    0.00    3.88   21.03    0.00    0.00    0.00   74.97
03:46:44 PM    0    0.00    0.00    0.00    0.00   30.30   69.70    0.00    0.00    0.00    0.00
03:46:44 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:44 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:46:44 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:46:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:46:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:45 PM  all    0.12    0.00    0.00    0.00    4.00   20.97    0.00    0.00    0.00   74.91
03:46:45 PM    0    0.00    0.00    0.00    0.00   30.69   69.31    0.00    0.00    0.00    0.00
03:46:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:45 PM    2    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:46:45 PM    3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:46:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:46:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:46 PM  all    0.00    0.00    0.00    0.00    3.87   21.35    0.00    0.00    0.00   74.78
03:46:46 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
03:46:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:46:46 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:46:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:46:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:47 PM  all    0.00    0.00    0.25    0.00    3.88   21.80    0.00    0.00    0.00   74.06
03:46:47 PM    0    0.00    0.00    1.00    0.00   30.00   69.00    0.00    0.00    0.00    0.00
03:46:47 PM    1    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
03:46:47 PM    2    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
03:46:47 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:46:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:47 PM    6    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
03:46:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:46:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:48 PM  all    0.00    0.00    0.00    0.00    4.23   26.67    0.00    0.00    0.00   69.10
03:46:48 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
03:46:48 PM    1    0.00    0.00    0.00    0.00    1.10   74.73    0.00    0.00    0.00   24.18
03:46:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:48 PM    6    0.00    0.00    0.00    0.00    1.12   79.78    0.00    0.00    0.00   19.10
03:46:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:46:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:49 PM  all    0.00    0.00    0.13    0.00    4.21   26.95    0.00    0.00    0.00   68.71
03:46:49 PM    0    0.00    0.00    0.99    0.00   30.69   68.32    0.00    0.00    0.00    0.00
03:46:49 PM    1    0.00    0.00    0.00    0.00    1.09   77.17    0.00    0.00    0.00   21.74
03:46:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:49 PM    6    0.00    0.00    0.00    0.00    1.11   78.89    0.00    0.00    0.00   20.00
03:46:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:46:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:50 PM  all    0.00    0.00    0.13    0.00    4.11   26.22    0.00    0.00    0.00   69.54
03:46:50 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
03:46:50 PM    1    0.00    0.00    1.10    0.00    1.10   72.53    0.00    0.00    0.00   25.27
03:46:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
