Linux 7.0.12 (l2) 	06/30/2026 	_x86_64_	(24 CPU)

04:51:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:19 PM   16    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79
04:51:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:19 PM   19    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
04:51:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:19 PM   21    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
04:51:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:51:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:20 PM  all    0.00    0.00    0.04    0.04    0.08   12.21    0.00    0.00    0.00   87.62
04:51:20 PM    0    0.00    0.00    0.00    0.00    1.00   97.00    0.00    0.00    0.00    2.00
04:51:20 PM    1    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
04:51:20 PM    2    0.00    0.00    0.00    1.00    0.00   16.00    0.00    0.00    0.00   83.00
04:51:20 PM    3    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
04:51:20 PM    4    0.00    0.00    1.00    0.00    0.00   24.00    0.00    0.00    0.00   75.00
04:51:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:20 PM   10    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
04:51:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:20 PM   13    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
04:51:20 PM   14    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
04:51:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:20 PM   16    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
04:51:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:20 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:20 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:20 PM   21    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
04:51:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:51:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:21 PM  all    0.04    0.00    0.00    0.00    0.00   11.97    0.00    0.00    0.00   87.98
04:51:21 PM    0    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
04:51:21 PM    1    0.99    0.00    0.00    0.00    0.00   63.37    0.00    0.00    0.00   35.64
04:51:21 PM    2    0.00    0.00    0.00    0.00    0.00   82.83    0.00    0.00    0.00   17.17
04:51:21 PM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
04:51:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:21 PM    7    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
04:51:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:21 PM    9    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
04:51:21 PM   10    0.00    0.00    0.00    0.00    0.00   38.38    0.00    0.00    0.00   61.62
04:51:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:21 PM   12    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:51:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:21 PM   14    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
04:51:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:21 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:51:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:22 PM  all    0.00    0.00    0.04    0.00    0.04   11.88    0.00    0.00    0.00   88.04
04:51:22 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:22 PM    1    0.00    0.00    0.00    0.00    0.00   96.97    0.00    0.00    0.00    3.03
04:51:22 PM    2    0.00    0.00    0.00    0.00    0.00   66.00    0.00    0.00    0.00   34.00
04:51:22 PM    3    0.00    0.00    0.99    0.00    0.00   35.64    0.00    0.00    0.00   63.37
04:51:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:22 PM    5    0.00    0.00    0.00    0.00    1.00   21.00    0.00    0.00    0.00   78.00
04:51:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:22 PM    9    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
04:51:22 PM   10    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
04:51:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:22 PM   12    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
04:51:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:22 PM   14    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:51:22 PM   15    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
04:51:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:51:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:23 PM  all    0.04    0.00    0.00    0.00    0.04   10.22    0.00    0.00    0.00   89.70
04:51:23 PM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:51:23 PM    1    0.00    0.00    0.00    0.00    0.00   55.45    0.00    0.00    0.00   44.55
04:51:23 PM    2    0.00    0.00    0.00    0.00    0.00   83.84    0.00    0.00    0.00   16.16
04:51:23 PM    3    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
04:51:23 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
04:51:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:23 PM    8    0.00    0.00    0.00    0.00    0.00   10.89    0.00    0.00    0.00   89.11
04:51:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:23 PM   14    0.00    0.00    0.00    0.00    1.01   38.38    0.00    0.00    0.00   60.61
04:51:23 PM   15    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
04:51:23 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:23 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:23 PM   23    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79

04:51:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:24 PM  all    0.00    0.00    0.08    0.08    0.00   10.73    0.00    0.00    0.00   89.10
04:51:24 PM    0    0.00    0.00    0.00    0.00    0.00   67.00    0.00    0.00    0.00   33.00
04:51:24 PM    1    0.00    0.00    0.00    1.01    0.00   28.28    0.00    0.00    0.00   70.71
04:51:24 PM    2    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:51:24 PM    3    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
04:51:24 PM    4    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
04:51:24 PM    5    0.00    0.00    2.02    0.00    0.00   30.30    0.00    0.00    0.00   67.68
04:51:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:24 PM    8    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
04:51:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:24 PM   11    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
04:51:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:24 PM   20    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
04:51:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:51:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:25 PM  all    0.00    0.00    0.00    0.00    0.00   10.93    0.00    0.00    0.00   89.07
04:51:25 PM    0    0.00    0.00    0.00    0.00    0.00   58.00    0.00    0.00    0.00   42.00
04:51:25 PM    1    0.00    0.00    0.00    0.00    0.00   49.50    0.00    0.00    0.00   50.50
04:51:25 PM    2    0.00    0.00    0.00    0.00    0.00   68.00    0.00    0.00    0.00   32.00
04:51:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:25 PM    5    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
04:51:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:25 PM   15    0.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00   79.00
04:51:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:25 PM   17    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
04:51:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:25 PM   20    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
04:51:25 PM   21    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
04:51:25 PM   22    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
04:51:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:51:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:26 PM  all    0.00    0.00    0.08    0.04    0.13   12.05    0.00    0.00    0.00   87.70
04:51:26 PM    0    0.00    0.00    0.00    1.00    0.00   45.00    0.00    0.00    0.00   54.00
04:51:26 PM    1    0.00    0.00    1.00    0.00    0.00   26.00    0.00    0.00    0.00   73.00
04:51:26 PM    2    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
04:51:26 PM    3    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
04:51:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:26 PM    9    0.00    0.00    0.99    0.00    0.99   10.89    0.00    0.00    0.00   87.13
04:51:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:26 PM   13    0.00    0.00    0.00    0.00    0.99   21.78    0.00    0.00    0.00   77.23
04:51:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:26 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:26 PM   17    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
04:51:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:26 PM   19    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
04:51:26 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:26 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:26 PM   22    0.00    0.00    0.00    0.00    0.00   32.65    0.00    0.00    0.00   67.35
04:51:26 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:51:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:27 PM  all    0.00    0.00    0.00    0.00    0.12   10.37    0.00    0.00    0.00   89.50
04:51:27 PM    0    0.00    0.00    0.00    0.00    0.99   57.43    0.00    0.00    0.00   41.58
04:51:27 PM    1    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
04:51:27 PM    2    0.00    0.00    0.00    0.00    0.00   77.23    0.00    0.00    0.00   22.77
04:51:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:27 PM    4    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
04:51:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:27 PM    6    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
04:51:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:27 PM    9    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
04:51:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:27 PM   14    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
04:51:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:27 PM   19    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
04:51:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:27 PM   22    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
04:51:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:51:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:28 PM  all    0.00    0.00    0.00    0.04    0.08    9.97    0.00    0.00    0.00   89.90
04:51:28 PM    0    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
04:51:28 PM    1    0.00    0.00    0.00    1.00    0.00   20.00    0.00    0.00    0.00   79.00
04:51:28 PM    2    0.00    0.00    0.00    0.00    0.00   80.81    0.00    0.00    0.00   19.19
04:51:28 PM    3    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
04:51:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:28 PM    6    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
04:51:28 PM    7    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79
04:51:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
