Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:23:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:17 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:23:17 AM    1    0.00    0.00    1.01    0.00    0.00   34.34    0.00    0.00    0.00   64.65
08:23:17 AM    2    0.00    0.00   27.72    0.00    0.99   25.74    0.00    0.00    0.00   45.54
08:23:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:17 AM    4    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
08:23:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:17 AM    6    0.00    0.00   20.59    0.00    0.00   18.63    0.00    0.00    0.00   60.78
08:23:17 AM    7    0.00    0.00   23.53    0.00    0.98   17.65    0.00    0.00    0.00   57.84

08:23:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:18 AM  all    0.00    0.00    9.49    0.00    0.12   26.47    0.00    0.00    0.00   63.92
08:23:18 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:23:18 AM    1    0.00    0.00    0.00    0.00    0.00   49.00    0.00    0.00    0.00   51.00
08:23:18 AM    2    0.00    0.00   20.00    0.00    0.00    8.00    0.00    0.00    0.00   72.00
08:23:18 AM    3    0.00    0.00   13.13    0.00    0.00   13.13    0.00    0.00    0.00   73.74
08:23:18 AM    4    0.00    0.00   21.57    0.00    0.00   19.61    0.00    0.00    0.00   58.82
08:23:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:18 AM    6    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
08:23:18 AM    7    0.00    0.00   13.13    0.00    0.00   13.13    0.00    0.00    0.00   73.74

08:23:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:19 AM  all    0.00    0.00   11.47    0.12    0.12   23.07    0.00    0.00    0.00   65.21
08:23:19 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:23:19 AM    1    0.00    0.00    0.99    0.99    0.00   46.53    0.00    0.00    0.00   51.49
08:23:19 AM    2    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
08:23:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:19 AM    4    0.00    0.00   23.47    0.00    0.00   16.33    0.00    0.00    0.00   60.20
08:23:19 AM    5    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
08:23:19 AM    6    0.00    0.00   60.40    0.00    0.99   16.83    0.00    0.00    0.00   21.78
08:23:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:23:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:20 AM  all    0.13    0.00    9.41    0.00    0.38   25.85    0.00    0.00    0.00   64.24
08:23:20 AM    0    1.01    0.00    1.01    0.00    0.00   42.42    0.00    0.00    0.00   55.56
08:23:20 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:23:20 AM    2    0.00    0.00   27.27    0.00    0.00   22.22    0.00    0.00    0.00   50.51
08:23:20 AM    3    0.00    0.00   10.89    0.00    0.99    9.90    0.00    0.00    0.00   78.22
08:23:20 AM    4    0.00    0.00   22.00    0.00    1.00   24.00    0.00    0.00    0.00   53.00
08:23:20 AM    5    0.00    0.00   14.29    0.00    0.00    9.18    0.00    0.00    0.00   76.53
08:23:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:23:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:21 AM  all    0.00    0.00   12.38    0.00    0.12   24.75    0.00    0.00    0.00   62.75
08:23:21 AM    0    0.00    0.00    0.00    0.00    0.99   65.35    0.00    0.00    0.00   33.66
08:23:21 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:23:21 AM    2    0.00    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   87.38
08:23:21 AM    3    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05
08:23:21 AM    4    0.00    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   93.20
08:23:21 AM    5    0.00    0.00   15.69    0.00    0.00   11.76    0.00    0.00    0.00   72.55
08:23:21 AM    6    0.00    0.00   69.39    0.00    0.00   13.27    0.00    0.00    0.00   17.35
08:23:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:23:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:22 AM  all    0.00    0.00   10.96    0.00    0.13   27.58    0.00    0.00    0.00   61.34
08:23:22 AM    0    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
08:23:22 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:23:22 AM    2    0.00    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   80.81
08:23:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:22 AM    4    0.00    0.00   13.27    0.00    0.00   13.27    0.00    0.00    0.00   73.47
08:23:22 AM    5    0.00    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   59.60
08:23:22 AM    6    0.00    0.00   23.00    0.00    0.00   23.00    0.00    0.00    0.00   54.00
08:23:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:23:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:23 AM  all    0.00    0.00   11.96    0.00    0.25   23.66    0.00    0.00    0.00   64.13
08:23:23 AM    0    0.00    0.00    0.00    0.00    0.99   56.44    0.00    0.00    0.00   42.57
08:23:23 AM    1    0.00    0.00    0.00    0.00    0.00   94.00    0.00    0.00    0.00    6.00
08:23:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:23 AM    4    0.00    0.00   25.74    0.00    0.00   19.80    0.00    0.00    0.00   54.46
08:23:23 AM    5    0.00    0.00   44.55    0.00    0.99    7.92    0.00    0.00    0.00   46.53
08:23:23 AM    6    0.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00
08:23:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:23:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:24 AM  all    0.00    0.00   12.84    0.00    0.25   29.18    0.00    0.00    0.00   57.73
08:23:24 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:23:24 AM    1    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
08:23:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:24 AM    3    0.00    0.00   38.61    0.00    0.00   21.78    0.00    0.00    0.00   39.60
08:23:24 AM    4    0.00    0.00    9.09    0.00    1.01    8.08    0.00    0.00    0.00   81.82
08:23:24 AM    5    0.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00
08:23:24 AM    6    0.00    0.00   44.12    0.00    0.98   17.65    0.00    0.00    0.00   37.25
08:23:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:23:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:25 AM  all    0.12    0.00   11.68    0.00    0.50   28.07    0.00    0.00    0.00   59.63
08:23:25 AM    0    0.99    0.00    0.99    0.00    0.99   71.29    0.00    0.00    0.00   25.74
08:23:25 AM    1    0.00    0.00    0.00    0.00    0.99   90.10    0.00    0.00    0.00    8.91
08:23:25 AM    2    0.00    0.00   10.89    0.00    0.99    6.93    0.00    0.00    0.00   81.19
08:23:25 AM    3    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
08:23:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:25 AM    6    0.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00
08:23:25 AM    7    0.00    0.00   45.10    0.00    0.98   31.37    0.00    0.00    0.00   22.55

08:23:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:26 AM  all    0.00    0.00   10.70    0.00    0.00   24.75    0.00    0.00    0.00   64.55
08:23:26 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:23:26 AM    1    0.00    0.00    0.99    0.00    0.00   48.51    0.00    0.00    0.00   50.50
08:23:26 AM    2    0.00    0.00    5.88    0.00    0.00    8.82    0.00    0.00    0.00   85.29
08:23:26 AM    3    0.00    0.00   38.61    0.00    0.00    2.97    0.00    0.00    0.00   58.42
08:23:26 AM    4    0.00    0.00   17.82    0.00    0.00   15.84    0.00    0.00    0.00   66.34
08:23:26 AM    5    0.00    0.00   17.17    0.00    0.00   16.16    0.00    0.00    0.00   66.67
08:23:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:26 AM    7    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00

08:23:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:27 AM  all    0.00    0.00   11.85    0.00    0.12   24.94    0.00    0.00    0.00   63.09
08:23:27 AM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
08:23:27 AM    1    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00
08:23:27 AM    2    0.00    0.00   35.05    0.00    0.00   18.56    0.00    0.00    0.00   46.39
08:23:27 AM    3    0.00    0.00   16.00    0.00    1.00   14.00    0.00    0.00    0.00   69.00
08:23:27 AM    4    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
08:23:27 AM    5    0.00    0.00   27.18    0.00    0.00   24.27    0.00    0.00    0.00   48.54
08:23:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:23:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:28 AM  all    0.00    0.00   12.16    0.00    0.38   32.21    0.00    0.00    0.00   55.26
08:23:28 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:23:28 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:23:28 AM    2    0.00    0.00   26.26    0.00    0.00   14.14    0.00    0.00    0.00   59.60
08:23:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:28 AM    4    0.00    0.00   21.78    0.00    0.00   14.85    0.00    0.00    0.00   63.37
08:23:28 AM    5    0.00    0.00   26.26    0.00    1.01   15.15    0.00    0.00    0.00   57.58
08:23:28 AM    6    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
08:23:28 AM    7    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93

08:23:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:29 AM  all    0.00    0.00   10.40    0.00    0.13   27.82    0.00    0.00    0.00   61.65
08:23:29 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:23:29 AM    1    0.00    0.00    0.00    0.00    0.00   55.00    0.00    0.00    0.00   45.00
08:23:29 AM    2    0.00    0.00   24.75    0.00    0.00    7.92    0.00    0.00    0.00   67.33
08:23:29 AM    3    0.00    0.00   10.10    0.00    0.00   12.12    0.00    0.00    0.00   77.78
08:23:29 AM    4    0.00    0.00   38.38    0.00    1.01   35.35    0.00    0.00    0.00   25.25
08:23:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:29 AM    7    0.00    0.00   10.10    0.00    0.00   12.12    0.00    0.00    0.00   77.78

08:23:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:30 AM  all    0.12    0.00   11.35    0.00    0.25   26.81    0.00    0.00    0.00   61.47
08:23:30 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
08:23:30 AM    1    1.00    0.00    1.00    0.00    0.00   52.00    0.00    0.00    0.00   46.00
08:23:30 AM    2    0.00    0.00   38.24    0.00    0.98   31.37    0.00    0.00    0.00   29.41
08:23:30 AM    3    0.00    0.00   19.00    0.00    0.00   18.00    0.00    0.00    0.00   63.00
08:23:30 AM    4    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
08:23:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:30 AM    6    0.00    0.00   29.29    0.00    0.00   12.12    0.00    0.00    0.00   58.59
08:23:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:23:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:31 AM  all    0.00    0.00   10.29    0.00    0.25   27.48    0.00    0.00    0.00   61.98
08:23:31 AM    0    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
08:23:31 AM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
08:23:31 AM    2    0.00    0.00   43.43    0.00    1.01   33.33    0.00    0.00    0.00   22.22
08:23:31 AM    3    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
08:23:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:31 AM    6    0.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00
08:23:31 AM    7    0.00    0.00   13.27    0.00    0.00   14.29    0.00    0.00    0.00   72.45

08:23:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:32 AM  all    0.00    0.00   13.81    0.00    0.37   30.58    0.00    0.00    0.00   55.24
08:23:32 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:23:32 AM    1    0.00    0.00    0.99    0.00    0.00   96.04    0.00    0.00    0.00    2.97
08:23:32 AM    2    0.00    0.00   23.76    0.00    0.00   10.89    0.00    0.00    0.00   65.35
08:23:32 AM    3    0.00    0.00   32.04    0.00    0.97   16.50    0.00    0.00    0.00   50.49
08:23:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:32 AM    5    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
08:23:32 AM    6    0.00    0.00    9.71    0.00    0.97    4.85    0.00    0.00    0.00   84.47
08:23:32 AM    7    0.00    0.00   24.51    0.00    0.00    7.84    0.00    0.00    0.00   67.65

08:23:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:33 AM  all    0.00    0.00   10.00    0.00    0.12   25.50    0.00    0.00    0.00   64.38
08:23:33 AM    0    0.00    0.00    0.00    0.00    0.00   32.67    0.00    0.00    0.00   67.33
08:23:33 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:23:33 AM    2    0.00    0.00   29.29    0.00    0.00   29.29    0.00    0.00    0.00   41.41
08:23:33 AM    3    0.00    0.00   26.53    0.00    0.00   20.41    0.00    0.00    0.00   53.06
08:23:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:33 AM    5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
08:23:33 AM    6    0.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00
08:23:33 AM    7    0.00    0.00   13.86    0.00    0.99   13.86    0.00    0.00    0.00   71.29

08:23:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:34 AM  all    0.00    0.00   11.32    0.00    0.12   30.35    0.00    0.00    0.00   58.21
08:23:34 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:23:34 AM    1    0.00    0.00    0.00    0.00    1.01   85.86    0.00    0.00    0.00   13.13
08:23:34 AM    2    0.00    0.00   16.67    0.00    0.00   11.76    0.00    0.00    0.00   71.57
08:23:34 AM    3    0.00    0.00    7.77    0.00    0.00    8.74    0.00    0.00    0.00   83.50
08:23:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:34 AM    5    0.00    0.00   21.78    0.00    0.00    7.92    0.00    0.00    0.00   70.30
08:23:34 AM    6    0.00    0.00   17.17    0.00    0.00   11.11    0.00    0.00    0.00   71.72
08:23:34 AM    7    0.00    0.00   26.47    0.00    0.00   19.61    0.00    0.00    0.00   53.92

08:23:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:35 AM  all    0.00    0.00   10.10    0.00    0.12   26.56    0.00    0.00    0.00   63.22
08:23:35 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:23:35 AM    1    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
08:23:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:35 AM    3    0.00    0.00   29.00    0.00    0.00   18.00    0.00    0.00    0.00   53.00
08:23:35 AM    4    0.00    0.00   13.86    0.00    0.00   13.86    0.00    0.00    0.00   72.28
08:23:35 AM    5    0.00    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   95.10
08:23:35 AM    6    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
08:23:35 AM    7    0.00    0.00   19.39    0.00    0.00   20.41    0.00    0.00    0.00   60.20

08:23:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:36 AM  all    0.00    0.00   11.53    0.00    0.25   24.56    0.00    0.00    0.00   63.66
08:23:36 AM    0    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
08:23:36 AM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
08:23:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:36 AM    3    0.00    0.00   40.82    0.00    1.02   11.22    0.00    0.00    0.00   46.94
08:23:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:36 AM    5    0.00    0.00   52.04    0.00    0.00   12.24    0.00    0.00    0.00   35.71
08:23:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:23:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:37 AM  all    0.13    0.00   11.40    0.00    0.25   27.69    0.00    0.00    0.00   60.53
08:23:37 AM    0    0.99    0.00    0.99    0.00    0.99   62.38    0.00    0.00    0.00   34.65
08:23:37 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:23:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:37 AM    3    0.00    0.00   24.00    0.00    0.00   16.00    0.00    0.00    0.00   60.00
08:23:37 AM    4    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
08:23:37 AM    5    0.00    0.00   21.21    0.00    0.00   11.11    0.00    0.00    0.00   67.68
08:23:37 AM    6    0.00    0.00   35.00    0.00    1.00   26.00    0.00    0.00    0.00   38.00
08:23:37 AM    7    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00

08:23:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:38 AM  all    0.00    0.00    8.79    0.00    0.37   22.90    0.00    0.00    0.00   67.95
08:23:38 AM    0    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68
08:23:38 AM    1    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
08:23:38 AM    2    0.00    0.00   27.00    0.00    1.00   25.00    0.00    0.00    0.00   47.00
08:23:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:38 AM    4    0.00    0.00    7.69    0.00    0.96   11.54    0.00    0.00    0.00   79.81
08:23:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:38 AM    6    0.00    0.00   13.73    0.00    0.00   10.78    0.00    0.00    0.00   75.49
08:23:38 AM    7    0.00    0.00   21.36    0.00    0.97   27.18    0.00    0.00    0.00   50.49

08:23:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:39 AM  all    0.00    0.00   10.09    0.00    0.13   25.22    0.00    0.00    0.00   64.56
08:23:39 AM    0    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
08:23:39 AM    1    0.00    0.00    0.00    0.00    0.00   54.00    0.00    0.00    0.00   46.00
08:23:39 AM    2    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
08:23:39 AM    3    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
08:23:39 AM    4    0.00    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   87.50
08:23:39 AM    5    0.00    0.00   28.71    0.00    0.99   28.71    0.00    0.00    0.00   41.58
08:23:39 AM    6    0.00    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   82.83
