Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

10:54:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:30 PM  all    0.25    0.00   29.86    0.00    0.13    0.25    0.00    0.00    0.00   69.51
10:54:30 PM    0    1.01    0.00   69.70    0.00    0.00    0.00    0.00    0.00    0.00   29.29
10:54:30 PM    1    1.02    0.00   70.41    0.00    0.00    0.00    0.00    0.00    0.00   28.57
10:54:30 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:54:30 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:54:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:31 PM  all    0.25    0.00   28.89    0.00    0.00    0.25    0.00    0.00    0.00   70.60
10:54:31 PM    0    1.03    0.00   65.98    0.00    0.00    0.00    0.00    0.00    0.00   32.99
10:54:31 PM    1    1.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
10:54:31 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:54:31 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:54:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:32 PM  all    0.25    0.00   29.07    0.00    0.25    0.25    0.00    0.00    0.00   70.18
10:54:32 PM    0    1.01    0.00   68.69    0.00    1.01    0.00    0.00    0.00    0.00   29.29
10:54:32 PM    1    1.01    0.00   64.65    0.00    1.01    0.00    0.00    0.00    0.00   33.33
10:54:32 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:54:32 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:54:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:54:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:33 PM  all    0.38    0.00   29.00    0.00    0.00    0.38    0.00    0.00    0.00   70.24
10:54:33 PM    0    1.02    0.00   67.35    0.00    0.00    1.02    0.00    0.00    0.00   30.61
10:54:33 PM    1    2.06    0.00   65.98    0.00    0.00    0.00    0.00    0.00    0.00   31.96
10:54:33 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:54:33 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:54:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:34 PM  all    0.38    0.00   29.32    0.00    0.13    0.25    0.00    0.00    0.00   69.92
10:54:34 PM    0    1.04    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   32.29
10:54:34 PM    1    1.98    0.00   69.31    0.00    0.00    0.00    0.00    0.00    0.00   28.71
10:54:34 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:54:34 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
10:54:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:35 PM  all    0.25    0.00   29.30    0.00    0.25    0.37    0.00    0.00    0.00   69.83
10:54:35 PM    0    0.98    0.00   69.61    0.00    0.98    0.00    0.00    0.00    0.00   28.43
10:54:35 PM    1    0.99    0.00   63.37    0.00    0.99    0.99    0.00    0.00    0.00   33.66
10:54:35 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:54:35 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:54:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:36 PM  all    0.38    0.00   29.99    0.00    0.00    0.38    0.00    0.00    0.00   69.26
10:54:36 PM    0    1.01    0.00   69.70    0.00    0.00    0.00    0.00    0.00    0.00   29.29
10:54:36 PM    1    2.04    0.00   71.43    0.00    0.00    0.00    0.00    0.00    0.00   26.53
10:54:36 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:54:36 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:54:36 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:54:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:37 PM  all    0.50    0.00   30.58    0.00    0.13    0.25    0.00    0.00    0.00   68.55
10:54:37 PM    0    1.98    0.00   73.27    0.00    0.00    0.00    0.00    0.00    0.00   24.75
10:54:37 PM    1    2.06    0.00   72.16    0.00    0.00    0.00    0.00    0.00    0.00   25.77
10:54:37 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:54:37 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:54:37 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:54:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:38 PM  all    0.25    0.00   30.04    0.00    0.25    0.38    0.00    0.00    0.00   69.09
10:54:38 PM    0    0.99    0.00   68.32    0.00    0.99    0.99    0.00    0.00    0.00   28.71
10:54:38 PM    1    1.01    0.00   71.72    0.00    1.01    0.00    0.00    0.00    0.00   26.26
10:54:38 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:54:38 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:54:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:39 PM  all    0.25    0.00   29.52    0.00    0.13    0.25    0.00    0.00    0.00   69.85
10:54:39 PM    0    1.02    0.00   70.41    0.00    0.00    0.00    0.00    0.00    0.00   28.57
10:54:39 PM    1    1.03    0.00   68.04    0.00    0.00    0.00    0.00    0.00    0.00   30.93
10:54:39 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:54:39 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
10:54:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:40 PM  all    0.38    0.00   29.60    0.00    0.00    0.38    0.00    0.00    0.00   69.65
10:54:40 PM    0    2.04    0.00   70.41    0.00    0.00    0.00    0.00    0.00    0.00   27.55
10:54:40 PM    1    1.03    0.00   68.04    0.00    0.00    0.00    0.00    0.00    0.00   30.93
10:54:40 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:54:40 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:54:40 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:54:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:41 PM  all    0.25    0.00   29.32    0.00    0.13    0.25    0.00    0.00    0.00   70.05
10:54:41 PM    0    1.00    0.00   72.00    0.00    1.00    0.00    0.00    0.00    0.00   26.00
10:54:41 PM    1    1.02    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   35.71
10:54:41 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:54:41 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:54:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:42 PM  all    0.25    0.00   29.70    0.00    0.13    0.38    0.00    0.00    0.00   69.55
10:54:42 PM    0    1.01    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00   28.28
10:54:42 PM    1    1.01    0.00   67.68    0.00    1.01    1.01    0.00    0.00    0.00   29.29
10:54:42 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:54:42 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:54:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:43 PM  all    0.38    0.00   29.76    0.00    0.13    0.38    0.00    0.00    0.00   69.36
10:54:43 PM    0    1.03    0.00   73.20    0.00    0.00    1.03    0.00    0.00    0.00   24.74
10:54:43 PM    1    2.06    0.00   67.01    0.00    0.00    0.00    0.00    0.00    0.00   30.93
10:54:43 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:54:43 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:54:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:44 PM  all    0.37    0.00   28.21    0.00    0.12    0.37    0.00    0.00    0.00   70.91
10:54:44 PM    0    1.96    0.00   63.73    0.00    0.98    0.00    0.00    0.00    0.00   33.33
10:54:44 PM    1    1.02    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   36.73
10:54:44 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:54:44 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:54:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:54:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:45 PM  all    0.50    0.00   28.75    0.00    0.12    0.25    0.00    0.00    0.00   70.38
10:54:45 PM    0    2.02    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   33.33
10:54:45 PM    1    1.98    0.00   65.35    0.00    0.99    0.00    0.00    0.00    0.00   31.68
10:54:45 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:54:45 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:54:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:46 PM  all    0.38    0.00   30.24    0.00    0.00    0.25    0.00    0.00    0.00   69.13
10:54:46 PM    0    1.01    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00   28.28
10:54:46 PM    1    2.00    0.00   71.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
10:54:46 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:54:46 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:54:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:47 PM  all    0.25    0.00   29.65    0.00    0.13    0.13    0.00    0.00    0.00   69.85
10:54:47 PM    0    2.02    0.00   69.70    0.00    1.01    0.00    0.00    0.00    0.00   27.27
10:54:47 PM    1    0.00    0.00   68.37    0.00    0.00    0.00    0.00    0.00    0.00   31.63
10:54:47 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:54:47 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:54:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:48 PM  all    0.25    0.00   29.57    0.00    0.25    0.63    0.00    0.00    0.00   69.30
10:54:48 PM    0    1.03    0.00   67.01    0.00    0.00    1.03    0.00    0.00    0.00   30.93
10:54:48 PM    1    1.00    0.00   71.00    0.00    1.00    0.00    0.00    0.00    0.00   27.00
10:54:48 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:54:48 PM    3    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
10:54:48 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:54:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:49 PM  all    0.25    0.00   28.66    0.00    0.00    0.25    0.00    0.00    0.00   70.84
10:54:49 PM    0    0.99    0.00   64.36    0.00    0.00    0.00    0.00    0.00    0.00   34.65
10:54:49 PM    1    1.02    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   33.67
10:54:49 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:54:49 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:54:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:50 PM  all    0.25    0.00   29.31    0.00    0.25    0.38    0.00    0.00    0.00   69.81
10:54:50 PM    0    1.04    0.00   62.50    0.00    1.04    0.00    0.00    0.00    0.00   35.42
10:54:50 PM    1    1.01    0.00   73.74    0.00    0.00    1.01    0.00    0.00    0.00   24.24
10:54:50 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:54:50 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:54:50 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:54:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:51 PM  all    0.25    0.00   29.81    0.00    0.00    0.25    0.00    0.00    0.00   69.69
10:54:51 PM    0    1.03    0.00   71.13    0.00    0.00    0.00    0.00    0.00    0.00   27.84
10:54:51 PM    1    1.01    0.00   68.69    0.00    0.00    0.00    0.00    0.00    0.00   30.30
10:54:51 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:54:51 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:54:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:52 PM  all    0.25    0.00   29.25    0.12    0.25    0.12    0.00    0.00    0.00   70.00
10:54:52 PM    0    0.98    0.00   70.59    0.98    0.00    0.00    0.00    0.00    0.00   27.45
10:54:52 PM    1    1.02    0.00   63.27    0.00    1.02    0.00    0.00    0.00    0.00   34.69
10:54:52 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:54:52 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:54:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:53 PM  all    0.38    0.00   28.70    0.00    0.13    0.50    0.00    0.00    0.00   70.30
10:54:53 PM    0    1.00    0.00   67.00    0.00    1.00    1.00    0.00    0.00    0.00   30.00
10:54:53 PM    1    2.02    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   35.35
10:54:53 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:54:53 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:54:53 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:54:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:54 PM  all    0.25    0.00   29.36    0.00    0.00    0.25    0.00    0.00    0.00   70.14
10:54:54 PM    0    2.02    0.00   69.70    0.00    0.00    0.00    0.00    0.00    0.00   28.28
10:54:54 PM    1    0.00    0.00   66.33    0.00    0.00    0.00    0.00    0.00    0.00   33.67
10:54:54 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:54:54 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:54:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:55 PM  all    0.38    0.00   29.29    0.00    0.13    0.25    0.00    0.00    0.00   69.96
10:54:55 PM    0    1.01    0.00   69.70    0.00    0.00    0.00    0.00    0.00    0.00   29.29
10:54:55 PM    1    2.02    0.00   65.66    0.00    1.01    0.00    0.00    0.00    0.00   31.31
10:54:55 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:54:55 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:54:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:56 PM  all    0.25    0.00   30.31    0.00    0.25    0.25    0.00    0.00    0.00   68.93
10:54:56 PM    0    1.03    0.00   71.13    0.00    1.03    0.00    0.00    0.00    0.00   26.80
10:54:56 PM    1    1.01    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00   26.26
10:54:56 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:54:56 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:54:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
