Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:42:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:38 PM  all    0.75    0.00   15.19    0.00    0.00    8.84    0.00    0.00    0.00   75.22
10:43:38 PM    0    3.00    0.00   64.00    0.00    0.00   33.00    0.00    0.00    0.00    0.00
10:43:38 PM    1    3.03    0.00   58.59    0.00    0.00   38.38    0.00    0.00    0.00    0.00
10:43:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:43:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:39 PM  all    0.87    0.00   15.34    0.00    0.12    8.85    0.00    0.00    0.00   74.81
10:43:39 PM    0    2.97    0.00   63.37    0.00    0.99   32.67    0.00    0.00    0.00    0.00
10:43:39 PM    1    3.96    0.00   58.42    0.00    0.00   37.62    0.00    0.00    0.00    0.00
10:43:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:43:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:40 PM  all    0.75    0.00   15.25    0.00    0.12    8.88    0.00    0.00    0.00   75.00
10:43:40 PM    0    3.00    0.00   64.00    0.00    0.00   33.00    0.00    0.00    0.00    0.00
10:43:40 PM    1    3.00    0.00   58.00    0.00    1.00   38.00    0.00    0.00    0.00    0.00
10:43:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:43:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:41 PM  all    0.75    0.00   15.34    0.00    0.00    8.85    0.00    0.00    0.00   75.06
10:43:41 PM    0    3.00    0.00   63.00    0.00    0.00   34.00    0.00    0.00    0.00    0.00
10:43:41 PM    1    3.00    0.00   60.00    0.00    0.00   37.00    0.00    0.00    0.00    0.00
10:43:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:43:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:42 PM  all    1.24    0.00   15.05    0.00    0.00    8.71    0.00    0.00    0.00   75.00
10:43:42 PM    0    5.94    0.00   61.39    0.00    0.00   31.68    0.00    0.00    0.00    0.99
10:43:42 PM    1    3.92    0.00   57.84    0.00    0.00   37.25    0.00    0.00    0.00    0.98
10:43:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:43:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:43 PM  all    0.87    0.00   15.21    0.00    0.12    8.85    0.00    0.00    0.00   74.94
10:43:43 PM    0    2.97    0.00   63.37    0.00    0.99   32.67    0.00    0.00    0.00    0.00
10:43:43 PM    1    4.00    0.00   58.00    0.00    0.00   38.00    0.00    0.00    0.00    0.00
10:43:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:43:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:44 PM  all    0.87    0.00   15.07    0.00    0.12    8.97    0.00    0.00    0.00   74.97
10:43:44 PM    0    4.00    0.00   62.00    0.00    0.00   34.00    0.00    0.00    0.00    0.00
10:43:44 PM    1    2.97    0.00   58.42    0.00    0.99   37.62    0.00    0.00    0.00    0.00
10:43:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:43:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:45 PM  all    1.00    0.00   15.12    0.00    0.00    8.88    0.00    0.00    0.00   75.00
10:43:45 PM    0    5.00    0.00   62.00    0.00    0.00   33.00    0.00    0.00    0.00    0.00
10:43:45 PM    1    3.00    0.00   59.00    0.00    0.00   38.00    0.00    0.00    0.00    0.00
10:43:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:43:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:46 PM  all    0.87    0.00   15.36    0.00    0.00    8.86    0.00    0.00    0.00   74.91
10:43:46 PM    0    3.96    0.00   63.37    0.00    0.00   32.67    0.00    0.00    0.00    0.00
10:43:46 PM    1    3.03    0.00   59.60    0.00    0.00   37.37    0.00    0.00    0.00    0.00
10:43:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:43:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:43:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:43:47 PM  all    0.88    0.00   15.27    0.00    0.13    8.51    0.00    0.00    0.00   75.22
10:43:47 PM    0    3.03    0.00   63.64    0.00    1.01   32.32    0.00    0.00    0.00    0.00
10:43:47 PM    1    4.04    0.00   59.60    0.00    0.00   36.36    0.00    0.00    0.00    0.00
10:43:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:43:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.91    0.00   15.13    0.00    0.07    8.83    0.00    0.00    0.00   75.07
Average:       0    3.71    0.00   61.61    0.02    0.25   33.97    0.00    0.00    0.00    0.45
Average:       1    3.53    0.00   59.36    0.00    0.23   36.40    0.00    0.00    0.00    0.48
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.02    0.00    0.02    0.05    0.00    0.00    0.00   99.92
Average:       4    0.00    0.00    0.00    0.00    0.02    0.07    0.00    0.00    0.00   99.92
Average:       5    0.00    0.00    0.00    0.00    0.02    0.07    0.00    0.00    0.00   99.92
Average:       6    0.00    0.00    0.00    0.00    0.00    0.05    0.00    0.00    0.00   99.95
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
