Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:39:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:02 AM    7    0.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00

11:40:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:03 AM  all    0.00    0.00   13.33    0.00    0.37   24.16    0.00    0.00    0.00   62.14
11:40:03 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
11:40:03 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
11:40:03 AM    2    0.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   74.00
11:40:03 AM    3    0.00    0.00   38.61    0.00    0.00    0.99    0.00    0.00    0.00   60.40
11:40:03 AM    4    0.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   76.00
11:40:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:03 AM    7    0.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00

11:40:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:04 AM  all    0.12    0.00   20.72    0.00    0.25   25.09    0.00    0.00    0.00   53.81
11:40:04 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:40:04 AM    1    0.99    0.00    1.98    0.00    0.99   71.29    0.00    0.00    0.00   24.75
11:40:04 AM    2    0.00    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   90.10
11:40:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:04 AM    4    0.00    0.00   73.74    0.00    0.00   11.11    0.00    0.00    0.00   15.15
11:40:04 AM    5    0.00    0.00   78.00    0.00    0.00   10.00    0.00    0.00    0.00   12.00
11:40:04 AM    6    0.00    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   87.88
11:40:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:40:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:05 AM  all    0.00    0.00   13.84    0.00    0.25   34.41    0.00    0.00    0.00   51.50
11:40:05 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:40:05 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:40:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:05 AM    3    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
11:40:05 AM    4    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
11:40:05 AM    5    0.00    0.00   49.02    0.00    0.00   41.18    0.00    0.00    0.00    9.80
11:40:05 AM    6    0.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   78.00
11:40:05 AM    7    0.00    0.00   24.24    0.00    0.00   14.14    0.00    0.00    0.00   61.62

11:40:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:06 AM  all    0.00    0.00   11.49    0.00    0.37   31.46    0.00    0.00    0.00   56.68
11:40:06 AM    0    0.00    0.00    0.00    0.00    1.01   86.87    0.00    0.00    0.00   12.12
11:40:06 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
11:40:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:06 AM    3    0.00    0.00   14.56    0.00    0.97   19.42    0.00    0.00    0.00   65.05
11:40:06 AM    4    0.00    0.00   31.31    0.00    0.00   28.28    0.00    0.00    0.00   40.40
11:40:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:06 AM    6    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
11:40:06 AM    7    0.00    0.00   29.00    0.00    0.00   27.00    0.00    0.00    0.00   44.00

11:40:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:07 AM  all    0.00    0.00   17.43    0.37    0.25   22.87    0.00    0.00    0.00   59.09
11:40:07 AM    0    0.00    0.00    0.98    2.94    0.98   51.96    0.00    0.00    0.00   43.14
11:40:07 AM    1    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
11:40:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:07 AM    4    0.00    0.00   22.55    0.00    0.00   21.57    0.00    0.00    0.00   55.88
11:40:07 AM    5    0.00    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   84.85
11:40:07 AM    6    0.00    0.00   36.27    0.00    0.00    0.98    0.00    0.00    0.00   62.75
11:40:07 AM    7    0.00    0.00   68.63    0.00    0.00   25.49    0.00    0.00    0.00    5.88

11:40:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:08 AM  all    0.00    0.00   10.78    0.00    0.38   29.45    0.00    0.00    0.00   59.40
11:40:08 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:40:08 AM    1    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
11:40:08 AM    2    0.00    0.00   15.15    0.00    0.00   19.19    0.00    0.00    0.00   65.66
11:40:08 AM    3    0.00    0.00   17.17    0.00    0.00   18.18    0.00    0.00    0.00   64.65
11:40:08 AM    4    0.00    0.00   15.15    0.00    0.00   21.21    0.00    0.00    0.00   63.64
11:40:08 AM    5    0.00    0.00    9.80    0.00    0.98    8.82    0.00    0.00    0.00   80.39
11:40:08 AM    6    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:40:08 AM    7    0.00    0.00   25.25    0.00    0.00   30.30    0.00    0.00    0.00   44.44

11:40:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:09 AM  all    0.00    0.00   12.95    0.00    0.37   35.12    0.00    0.00    0.00   51.56
11:40:09 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:40:09 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:40:09 AM    2    0.00    0.00   14.85    0.00    0.00   12.87    0.00    0.00    0.00   72.28
11:40:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:09 AM    4    0.00    0.00   31.68    0.00    0.99   26.73    0.00    0.00    0.00   40.59
11:40:09 AM    5    0.00    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   65.66
11:40:09 AM    6    0.00    0.00   39.60    0.00    0.00   26.73    0.00    0.00    0.00   33.66
11:40:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:40:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:10 AM  all    0.00    0.00   16.29    0.00    0.50   29.23    0.00    0.00    0.00   53.98
11:40:10 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:40:10 AM    1    0.00    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   22.77
11:40:10 AM    2    0.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   78.00
11:40:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:10 AM    4    0.00    0.00   55.00    0.00    0.00   24.00    0.00    0.00    0.00   21.00
11:40:10 AM    5    0.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
11:40:10 AM    6    0.00    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   83.17
11:40:10 AM    7    0.00    0.00   16.00    0.00    1.00   19.00    0.00    0.00    0.00   64.00

11:40:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:11 AM  all    0.00    0.00   17.52    0.00    0.25   21.65    0.00    0.00    0.00   60.58
11:40:11 AM    0    0.00    0.00    1.00    0.00    1.00   79.00    0.00    0.00    0.00   19.00
11:40:11 AM    1    0.00    0.00    1.01    0.00    1.01   75.76    0.00    0.00    0.00   22.22
11:40:11 AM    2    0.00    0.00   50.00    0.00    0.00    9.00    0.00    0.00    0.00   41.00
11:40:11 AM    3    0.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
11:40:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:11 AM    6    0.00    0.00   52.53    0.00    0.00    9.09    0.00    0.00    0.00   38.38
11:40:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:40:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:12 AM  all    0.12    0.00   15.88    0.00    0.25   27.62    0.00    0.00    0.00   56.12
11:40:12 AM    0    1.00    0.00    2.00    0.00    1.00   83.00    0.00    0.00    0.00   13.00
11:40:12 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
11:40:12 AM    2    0.00    0.00   42.00    0.00    0.00   20.00    0.00    0.00    0.00   38.00
11:40:12 AM    3    0.00    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   71.72
11:40:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:12 AM    5    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36
11:40:12 AM    6    0.00    0.00   35.00    0.00    0.00   29.00    0.00    0.00    0.00   36.00
11:40:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:40:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:13 AM  all    0.00    0.00   12.78    0.00    0.25   26.67    0.00    0.00    0.00   60.30
11:40:13 AM    0    0.00    0.00    0.00    0.00    0.00   56.57    0.00    0.00    0.00   43.43
11:40:13 AM    1    0.00    0.00    0.98    0.00    0.98   73.53    0.00    0.00    0.00   24.51
11:40:13 AM    2    0.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   78.00
11:40:13 AM    3    0.00    0.00   27.45    0.00    0.00   16.67    0.00    0.00    0.00   55.88
11:40:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:13 AM    5    0.00    0.00   16.50    0.00    0.00   17.48    0.00    0.00    0.00   66.02
11:40:13 AM    6    0.00    0.00   34.00    0.00    1.00   33.00    0.00    0.00    0.00   32.00
11:40:13 AM    7    0.00    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   82.83

11:40:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:14 AM  all    0.00    0.00   12.89    0.00    0.25   33.04    0.00    0.00    0.00   53.82
11:40:14 AM    0    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
11:40:14 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:40:14 AM    2    0.00    0.00   49.00    0.00    0.00   44.00    0.00    0.00    0.00    7.00
11:40:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:14 AM    5    0.00    0.00   24.74    0.00    0.00   17.53    0.00    0.00    0.00   57.73
11:40:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:14 AM    7    0.00    0.00   29.70    0.00    0.00   22.77    0.00    0.00    0.00   47.52

11:40:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:15 AM  all    0.00    0.00   15.36    0.00    0.50   30.34    0.00    0.00    0.00   53.81
11:40:15 AM    0    0.00    0.00    0.99    0.00    1.98   77.23    0.00    0.00    0.00   19.80
11:40:15 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:40:15 AM    2    0.00    0.00   27.72    0.00    0.99   31.68    0.00    0.00    0.00   39.60
11:40:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:15 AM    4    0.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
11:40:15 AM    5    0.00    0.00   47.00    0.00    0.00   17.00    0.00    0.00    0.00   36.00
11:40:15 AM    6    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
11:40:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:40:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:40:16 AM  all    0.00    0.00   12.17    0.00    0.12   28.07    0.00    0.00    0.00   59.63
11:40:16 AM    0    0.00    0.00    0.00    0.00    0.00   69.70    0.00    0.00    0.00   30.30
11:40:16 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:40:16 AM    2    0.00    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   95.05
11:40:16 AM    3    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
11:40:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:40:16 AM    5    0.00    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   80.39
11:40:16 AM    6    0.00    0.00   54.46    0.00    0.00   24.75    0.00    0.00    0.00   20.79
