Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:02:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:10 PM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:02:10 PM    4    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:02:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:10 PM    7    0.00    0.00    0.00    0.00    0.00   25.51    0.00    0.00    0.00   74.49

11:02:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:11 PM  all    0.00    0.00    7.60    0.00    0.37   23.66    0.00    0.00    0.00   68.37
11:02:11 PM    0    0.00    0.00   35.00    0.00    1.00   63.00    0.00    0.00    0.00    1.00
11:02:11 PM    1    0.00    0.00   24.00    0.00    0.00   75.00    0.00    0.00    0.00    1.00
11:02:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:11 PM    3    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
11:02:11 PM    4    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
11:02:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:11 PM    7    0.00    0.00    1.96    0.00    0.98   26.47    0.00    0.00    0.00   70.59

11:02:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:12 PM  all    0.25    0.00    7.59    0.00    0.25   23.76    0.00    0.00    0.00   68.16
11:02:12 PM    0    0.99    0.00   30.69    0.00    0.00   67.33    0.00    0.00    0.00    0.99
11:02:12 PM    1    0.99    0.00   28.71    0.00    0.99   69.31    0.00    0.00    0.00    0.00
11:02:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:02:12 PM    3    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
11:02:12 PM    4    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
11:02:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:12 PM    7    0.00    0.00    1.01    0.00    0.00   28.28    0.00    0.00    0.00   70.71

11:02:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:13 PM  all    0.00    0.00    8.24    0.00    0.62   23.72    0.00    0.00    0.00   67.42
11:02:13 PM    0    0.00    0.00   32.00    0.00    1.00   66.00    0.00    0.00    0.00    1.00
11:02:13 PM    1    0.00    0.00   30.69    0.00    0.99   67.33    0.00    0.00    0.00    0.99
11:02:13 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
11:02:13 PM    3    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:02:13 PM    4    0.00    0.00    1.00    0.00    0.00   13.00    0.00    0.00    0.00   86.00
11:02:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:13 PM    7    0.00    0.00    1.98    0.00    0.99   28.71    0.00    0.00    0.00   68.32

11:02:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:14 PM  all    0.00    0.00    7.79    0.00    0.13   23.74    0.00    0.00    0.00   68.34
11:02:14 PM    0    0.00    0.00   30.30    0.00    0.00   68.69    0.00    0.00    0.00    1.01
11:02:14 PM    1    0.00    0.00   31.31    0.00    0.00   68.69    0.00    0.00    0.00    0.00
11:02:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:14 PM    3    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
11:02:14 PM    4    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:02:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:14 PM    7    0.00    0.00    1.01    0.00    0.00   26.26    0.00    0.00    0.00   72.73

11:02:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:15 PM  all    0.00    0.00    7.59    0.00    0.50   24.25    0.00    0.00    0.00   67.66
11:02:15 PM    0    0.00    0.00   29.70    0.00    0.99   69.31    0.00    0.00    0.00    0.00
11:02:15 PM    1    0.00    0.00   29.70    0.00    0.99   69.31    0.00    0.00    0.00    0.00
11:02:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:02:15 PM    3    0.00    0.00    0.98    0.00    0.98   14.71    0.00    0.00    0.00   83.33
11:02:15 PM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
11:02:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:15 PM    7    0.00    0.00    0.00    0.00    1.00   26.00    0.00    0.00    0.00   73.00

11:02:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:16 PM  all    0.00    0.00    7.39    0.00    0.25   23.93    0.00    0.00    0.00   68.42
11:02:16 PM    0    0.00    0.00   29.70    0.00    0.99   68.32    0.00    0.00    0.00    0.99
11:02:16 PM    1    0.00    0.00   29.59    0.00    0.00   70.41    0.00    0.00    0.00    0.00
11:02:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:16 PM    3    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
11:02:16 PM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:02:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:16 PM    7    0.00    0.00    0.00    0.00    1.00   26.00    0.00    0.00    0.00   73.00

11:02:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:17 PM  all    0.00    0.00    7.60    0.00    0.37   24.16    0.00    0.00    0.00   67.87
11:02:17 PM    0    0.00    0.00   31.00    0.00    0.00   69.00    0.00    0.00    0.00    0.00
11:02:17 PM    1    0.00    0.00   29.70    0.00    0.99   69.31    0.00    0.00    0.00    0.00
11:02:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:02:17 PM    3    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
11:02:17 PM    4    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:02:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:17 PM    7    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75

11:02:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:18 PM  all    0.00    0.00    7.61    0.00    0.50   23.94    0.00    0.00    0.00   67.96
11:02:18 PM    0    0.00    0.00   30.00    0.00    1.00   69.00    0.00    0.00    0.00    0.00
11:02:18 PM    1    0.00    0.00   29.70    0.00    0.99   69.31    0.00    0.00    0.00    0.00
11:02:18 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
11:02:18 PM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:02:18 PM    4    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
11:02:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:18 PM    7    0.00    0.00    0.99    0.00    0.99   25.74    0.00    0.00    0.00   72.28

11:02:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:19 PM  all    0.12    0.00    7.49    0.00    0.25   23.72    0.00    0.00    0.00   68.41
11:02:19 PM    0    0.00    0.00   30.30    0.00    0.00   67.68    0.00    0.00    0.00    2.02
11:02:19 PM    1    0.99    0.00   29.70    0.00    0.00   67.33    0.00    0.00    0.00    1.98
11:02:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:02:19 PM    3    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:02:19 PM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
11:02:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:19 PM    7    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73

11:02:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:20 PM  all    0.00    0.00    7.62    0.00    0.38   24.00    0.00    0.00    0.00   68.00
11:02:20 PM    0    0.00    0.00   29.00    0.00    1.00   70.00    0.00    0.00    0.00    0.00
11:02:20 PM    1    0.00    0.00   30.00    0.00    1.00   69.00    0.00    0.00    0.00    0.00
11:02:20 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:02:20 PM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:02:20 PM    4    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:02:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:20 PM    7    0.00    0.00    0.99    0.00    0.99   24.75    0.00    0.00    0.00   73.27

11:02:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:21 PM  all    0.00    0.00    7.37    0.00    0.50   24.22    0.00    0.00    0.00   67.92
11:02:21 PM    0    0.00    0.00   30.00    0.00    1.00   69.00    0.00    0.00    0.00    0.00
11:02:21 PM    1    0.00    0.00   29.29    0.00    0.00   70.71    0.00    0.00    0.00    0.00
11:02:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:02:21 PM    3    0.00    0.00    0.00    0.00    1.01   14.14    0.00    0.00    0.00   84.85
11:02:21 PM    4    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:02:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:21 PM    7    0.00    0.00    0.00    0.00    1.00   26.00    0.00    0.00    0.00   73.00

11:02:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:22 PM  all    0.00    0.00    7.51    0.00    0.25   24.28    0.00    0.00    0.00   67.96
11:02:22 PM    0    0.00    0.00   30.00    0.00    0.00   70.00    0.00    0.00    0.00    0.00
11:02:22 PM    1    0.00    0.00   28.71    0.00    0.99   70.30    0.00    0.00    0.00    0.00
11:02:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:22 PM    3    0.00    0.00    0.99    0.00    0.99   13.86    0.00    0.00    0.00   84.16
11:02:22 PM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
11:02:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:22 PM    7    0.00    0.00    0.00    0.00    0.00   26.26    0.00    0.00    0.00   73.74

11:02:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:23 PM  all    0.00    0.00    7.38    0.00    0.38   24.25    0.00    0.00    0.00   68.00
11:02:23 PM    0    0.00    0.00   29.00    0.00    1.00   70.00    0.00    0.00    0.00    0.00
11:02:23 PM    1    0.00    0.00   30.00    0.00    0.00   70.00    0.00    0.00    0.00    0.00
11:02:23 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:02:23 PM    3    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:02:23 PM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:02:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:23 PM    7    0.00    0.00    0.00    0.00    1.00   25.00    0.00    0.00    0.00   74.00

11:02:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:24 PM  all    0.00    0.00    7.50    0.00    0.38   24.00    0.00    0.00    0.00   68.12
11:02:24 PM    0    0.00    0.00   34.00    0.00    0.00   65.00    0.00    0.00    0.00    1.00
11:02:24 PM    1    0.00    0.00   25.00    0.00    1.00   73.00    0.00    0.00    0.00    1.00
11:02:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:24 PM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:02:24 PM    4    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
11:02:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:24 PM    7    0.00    0.00    1.00    0.00    0.00   26.00    0.00    0.00    0.00   73.00

11:02:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:25 PM  all    0.00    0.00    7.98    0.00    0.37   23.94    0.00    0.00    0.00   67.71
11:02:25 PM    0    0.00    0.00   28.71    0.00    0.99   68.32    0.00    0.00    0.00    1.98
11:02:25 PM    1    0.00    0.00   31.00    0.00    1.00   67.00    0.00    0.00    0.00    1.00
11:02:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:02:25 PM    3    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
11:02:25 PM    4    0.00    0.00    0.99    0.00    0.00   11.88    0.00    0.00    0.00   87.13
11:02:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:25 PM    7    0.00    0.00    3.00    0.00    1.00   30.00    0.00    0.00    0.00   66.00

11:02:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:26 PM  all    0.13    0.00    7.78    0.00    0.38   23.59    0.00    0.00    0.00   68.13
11:02:26 PM    0    1.00    0.00   31.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00
11:02:26 PM    1    0.00    0.00   30.00    0.00    0.00   69.00    0.00    0.00    0.00    1.00
11:02:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:26 PM    3    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
11:02:26 PM    4    0.00    0.00    0.00    0.00    1.01   13.13    0.00    0.00    0.00   85.86
11:02:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:26 PM    7    0.00    0.00    1.01    0.00    0.00   26.26    0.00    0.00    0.00   72.73

11:02:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:27 PM  all    0.12    0.00    7.54    0.00    0.37   24.23    0.00    0.00    0.00   67.74
11:02:27 PM    0    0.00    0.00   29.70    0.00    0.00   69.31    0.00    0.00    0.00    0.99
11:02:27 PM    1    0.98    0.00   29.41    0.00    0.98   68.63    0.00    0.00    0.00    0.00
11:02:27 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:02:27 PM    3    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:02:27 PM    4    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
11:02:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:27 PM    7    0.00    0.00    0.98    0.00    0.98   27.45    0.00    0.00    0.00   70.59

11:02:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:28 PM  all    0.00    0.00    7.61    0.00    0.50   24.06    0.00    0.00    0.00   67.83
11:02:28 PM    0    0.00    0.00   29.70    0.00    0.99   69.31    0.00    0.00    0.00    0.00
11:02:28 PM    1    0.00    0.00   30.00    0.00    0.00   69.00    0.00    0.00    0.00    1.00
11:02:28 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:02:28 PM    3    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:02:28 PM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
11:02:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:28 PM    7    0.00    0.00    0.99    0.00    0.99   25.74    0.00    0.00    0.00   72.28

11:02:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:29 PM  all    0.13    0.00    7.55    0.00    0.13   23.77    0.00    0.00    0.00   68.43
11:02:29 PM    0    1.01    0.00   30.30    0.00    0.00   68.69    0.00    0.00    0.00    0.00
11:02:29 PM    1    0.00    0.00   30.00    0.00    1.00   69.00    0.00    0.00    0.00    0.00
11:02:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:29 PM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:02:29 PM    4    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
11:02:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:29 PM    7    0.00    0.00    0.00    0.00    0.00   25.51    0.00    0.00    0.00   74.49

11:02:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:30 PM  all    0.00    0.00    7.50    0.00    0.50   23.38    0.00    0.00    0.00   68.62
11:02:30 PM    0    0.00    0.00   29.70    0.00    0.99   66.34    0.00    0.00    0.00    2.97
11:02:30 PM    1    0.00    0.00   29.00    0.00    1.00   67.00    0.00    0.00    0.00    3.00
11:02:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:02:30 PM    3    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:02:30 PM    4    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
11:02:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:30 PM    7    0.00    0.00    1.01    0.00    1.01   26.26    0.00    0.00    0.00   71.72

11:02:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:31 PM  all    0.00    0.00    7.46    0.00    0.25   24.13    0.00    0.00    0.00   68.16
11:02:31 PM    0    0.00    0.00   29.00    0.00    1.00   70.00    0.00    0.00    0.00    0.00
11:02:31 PM    1    0.00    0.00   29.70    0.00    0.00   70.30    0.00    0.00    0.00    0.00
11:02:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:31 PM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:02:31 PM    4    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
11:02:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:31 PM    7    0.00    0.00    0.99    0.00    0.00   25.74    0.00    0.00    0.00   73.27

11:02:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:32 PM  all    0.12    0.00    7.61    0.00    0.50   23.82    0.00    0.00    0.00   67.96
11:02:32 PM    0    1.00    0.00   31.00    0.00    0.00   67.00    0.00    0.00    0.00    1.00
11:02:32 PM    1    0.00    0.00   29.29    0.00    1.01   69.70    0.00    0.00    0.00    0.00
11:02:32 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:02:32 PM    3    0.00    0.00    0.98    0.00    0.98   13.73    0.00    0.00    0.00   84.31
11:02:32 PM    4    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
11:02:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:32 PM    7    0.00    0.00    0.00    0.00    1.00   27.00    0.00    0.00    0.00   72.00

11:02:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:33 PM  all    0.00    0.00    7.65    0.00    0.25   23.96    0.00    0.00    0.00   68.13
11:02:33 PM    0    0.00    0.00   29.00    0.00    1.00   69.00    0.00    0.00    0.00    1.00
11:02:33 PM    1    0.00    0.00   31.00    0.00    0.00   68.00    0.00    0.00    0.00    1.00
11:02:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:02:33 PM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:02:33 PM    4    0.00    0.00    0.00    0.00    1.01   12.12    0.00    0.00    0.00   86.87
11:02:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:02:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
