Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

05:43:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:43:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:48 PM  all    0.00    0.00   10.34    0.00    0.37   32.63    0.00    0.00    0.00   56.66
05:43:48 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:43:48 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:43:48 PM    2    0.00    0.00   26.73    0.00    0.00    1.98    0.00    0.00    0.00   71.29
05:43:48 PM    3    0.00    0.00   25.25    0.00    0.00   32.32    0.00    0.00    0.00   42.42
05:43:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:48 PM    5    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
05:43:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:48 PM    7    0.00    0.00   15.84    0.00    0.00   15.84    0.00    0.00    0.00   68.32

05:43:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:49 PM  all    0.00    0.00   11.86    0.12    0.37   27.47    0.00    0.00    0.00   60.17
05:43:49 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:43:49 PM    1    0.00    0.00    0.00    1.00    1.00   75.00    0.00    0.00    0.00   23.00
05:43:49 PM    2    0.00    0.00   26.00    0.00    0.00   20.00    0.00    0.00    0.00   54.00
05:43:49 PM    3    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
05:43:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:49 PM    5    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
05:43:49 PM    6    0.00    0.00   27.00    0.00    0.00   19.00    0.00    0.00    0.00   54.00
05:43:49 PM    7    0.00    0.00   38.00    0.00    1.00    2.00    0.00    0.00    0.00   59.00

05:43:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:50 PM  all    0.13    0.00    9.51    0.00    0.25   26.41    0.00    0.00    0.00   63.70
05:43:50 PM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
05:43:50 PM    1    1.00    0.00    1.00    0.00    0.00   74.00    0.00    0.00    0.00   24.00
05:43:50 PM    2    0.00    0.00   17.17    0.00    1.01   28.28    0.00    0.00    0.00   53.54
05:43:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:50 PM    5    0.00    0.00   38.61    0.00    0.00    0.99    0.00    0.00    0.00   60.40
05:43:50 PM    6    0.00    0.00    8.08    0.00    0.00   11.11    0.00    0.00    0.00   80.81
05:43:50 PM    7    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00

05:43:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:51 PM  all    0.00    0.00    8.00    0.00    0.25   26.25    0.00    0.00    0.00   65.50
05:43:51 PM    0    0.00    0.00    0.00    0.00    0.99   55.45    0.00    0.00    0.00   43.56
05:43:51 PM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
05:43:51 PM    2    0.00    0.00    9.90    0.00    0.00   20.79    0.00    0.00    0.00   69.31
05:43:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:51 PM    5    0.00    0.00   23.47    0.00    0.00   37.76    0.00    0.00    0.00   38.78
05:43:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:51 PM    7    0.00    0.00   31.00    0.00    0.00   19.00    0.00    0.00    0.00   50.00

05:43:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:52 PM  all    0.00    0.00   10.47    0.00    0.37   30.30    0.00    0.00    0.00   58.85
05:43:52 PM    0    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
05:43:52 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:43:52 PM    2    0.00    0.00   34.00    0.00    0.00   32.00    0.00    0.00    0.00   34.00
05:43:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:52 PM    6    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
05:43:52 PM    7    0.00    0.00   34.00    0.00    0.00   17.00    0.00    0.00    0.00   49.00

05:43:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:53 PM  all    0.00    0.00   11.21    0.00    0.62   34.25    0.00    0.00    0.00   53.92
05:43:53 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
05:43:53 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
05:43:53 PM    2    0.00    0.00   10.89    0.00    0.99   15.84    0.00    0.00    0.00   72.28
05:43:53 PM    3    0.00    0.00   13.86    0.00    0.99   16.83    0.00    0.00    0.00   68.32
05:43:53 PM    4    0.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   76.00
05:43:53 PM    5    0.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   77.00
05:43:53 PM    6    0.00    0.00   15.84    0.00    0.99   15.84    0.00    0.00    0.00   67.33
05:43:53 PM    7    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00

05:43:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:54 PM  all    0.00    0.00   12.34    0.00    0.50   34.16    0.00    0.00    0.00   52.99
05:43:54 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:43:54 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:43:54 PM    2    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00
05:43:54 PM    3    0.00    0.00   18.81    0.00    0.00   16.83    0.00    0.00    0.00   64.36
05:43:54 PM    4    0.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   80.00
05:43:54 PM    5    0.00    0.00    5.94    0.00    0.99    6.93    0.00    0.00    0.00   86.14
05:43:54 PM    6    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
05:43:54 PM    7    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65

05:43:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:55 PM  all    0.00    0.00   13.05    0.00    0.25   23.09    0.00    0.00    0.00   63.61
05:43:55 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
05:43:55 PM    1    0.00    0.00    0.00    0.00    1.01   84.85    0.00    0.00    0.00   14.14
05:43:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:55 PM    4    0.00    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   36.36
05:43:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:55 PM    6    0.00    0.00   40.59    0.00    0.00    1.98    0.00    0.00    0.00   57.43
05:43:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:43:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:56 PM  all    0.00    0.00   12.41    0.00    0.37   31.64    0.00    0.00    0.00   55.58
05:43:56 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
05:43:56 PM    1    0.00    0.00    1.00    0.00    1.00   87.00    0.00    0.00    0.00   11.00
05:43:56 PM    2    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00
05:43:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:56 PM    4    0.00    0.00   39.60    0.00    0.00   34.65    0.00    0.00    0.00   25.74
05:43:56 PM    5    0.00    0.00   34.65    0.00    0.00   15.84    0.00    0.00    0.00   49.50
05:43:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:56 PM    7    0.00    0.00    3.92    0.00    0.98    4.90    0.00    0.00    0.00   90.20

05:43:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:57 PM  all    0.00    0.00   11.35    0.00    0.37   28.30    0.00    0.00    0.00   59.98
05:43:57 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:43:57 PM    1    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
05:43:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:57 PM    4    0.00    0.00   53.47    0.00    0.99   17.82    0.00    0.00    0.00   27.72
05:43:57 PM    5    0.00    0.00   27.00    0.00    0.00   25.00    0.00    0.00    0.00   48.00
05:43:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:57 PM    7    0.00    0.00   10.00    0.00    0.00   13.00    0.00    0.00    0.00   77.00

05:43:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:58 PM  all    0.00    0.00    8.73    0.00    0.25   31.05    0.00    0.00    0.00   59.98
05:43:58 PM    0    0.00    0.00    0.00    0.00    1.00   67.00    0.00    0.00    0.00   32.00
05:43:58 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:43:58 PM    2    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31
05:43:58 PM    3    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
05:43:58 PM    4    0.00    0.00   18.81    0.00    0.00    6.93    0.00    0.00    0.00   74.26
05:43:58 PM    5    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:43:58 PM    6    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
05:43:58 PM    7    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00

05:43:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:43:59 PM  all    0.00    0.00   10.36    0.00    0.37   32.33    0.00    0.00    0.00   56.93
05:43:59 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:43:59 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:43:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:59 PM    3    0.00    0.00   30.00    0.00    0.00   30.00    0.00    0.00    0.00   40.00
05:43:59 PM    4    0.00    0.00   35.35    0.00    0.00   16.16    0.00    0.00    0.00   48.48
05:43:59 PM    5    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
05:43:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:43:59 PM    7    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03

05:43:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:00 PM  all    0.00    0.00   10.11    0.00    0.37   32.58    0.00    0.00    0.00   56.93
05:44:00 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:44:00 PM    1    0.00    0.00    0.00    0.00    1.01   74.75    0.00    0.00    0.00   24.24
05:44:00 PM    2    0.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   84.00
05:44:00 PM    3    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00
05:44:00 PM    4    0.00    0.00   13.86    0.00    0.00   17.82    0.00    0.00    0.00   68.32
05:44:00 PM    5    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:44:00 PM    6    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
05:44:00 PM    7    0.00    0.00   21.21    0.00    0.00   30.30    0.00    0.00    0.00   48.48

05:44:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:01 PM  all    0.00    0.00   10.06    0.00    0.37   28.70    0.00    0.00    0.00   60.87
05:44:01 PM    0    0.00    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   25.74
05:44:01 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:44:01 PM    2    0.00    0.00   54.00    0.00    0.00    9.00    0.00    0.00    0.00   37.00
05:44:01 PM    3    0.00    0.00    8.82    0.00    0.98   21.57    0.00    0.00    0.00   68.63
05:44:01 PM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:44:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:01 PM    6    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
05:44:01 PM    7    0.00    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   88.12

05:44:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:02 PM  all    0.00    0.00   11.85    0.00    0.25   31.05    0.00    0.00    0.00   56.86
05:44:02 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:44:02 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:44:02 PM    2    0.00    0.00   21.78    0.00    0.00   25.74    0.00    0.00    0.00   52.48
05:44:02 PM    3    0.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00
05:44:02 PM    4    0.00    0.00   57.00    0.00    0.00   13.00    0.00    0.00    0.00   30.00
05:44:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:44:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:03 PM  all    0.00    0.00    8.60    0.00    0.50   32.54    0.00    0.00    0.00   58.35
05:44:03 PM    0    0.00    0.00    0.00    0.00    0.99   65.35    0.00    0.00    0.00   33.66
05:44:03 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:44:03 PM    2    0.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   86.00
05:44:03 PM    3    0.00    0.00   15.15    0.00    0.00   24.24    0.00    0.00    0.00   60.61
05:44:03 PM    4    0.00    0.00   15.84    0.00    0.99   21.78    0.00    0.00    0.00   61.39
05:44:03 PM    5    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
05:44:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:03 PM    7    0.00    0.00   26.73    0.00    0.99   35.64    0.00    0.00    0.00   36.63

05:44:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:04 PM  all    0.00    0.00   11.72    0.00    0.25   31.92    0.00    0.00    0.00   56.11
05:44:04 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:44:04 PM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
05:44:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:04 PM    4    0.00    0.00   53.00    0.00    0.00   39.00    0.00    0.00    0.00    8.00
05:44:04 PM    5    0.00    0.00   41.41    0.00    0.00   44.44    0.00    0.00    0.00   14.14
05:44:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:44:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:05 PM  all    0.00    0.00    9.10    0.00    0.50   35.29    0.00    0.00    0.00   55.11
05:44:05 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:44:05 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:44:05 PM    2    0.00    0.00   27.72    0.00    0.99   34.65    0.00    0.00    0.00   36.63
05:44:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:05 PM    4    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
05:44:05 PM    5    0.00    0.00   22.77    0.00    0.99   26.73    0.00    0.00    0.00   49.50
05:44:05 PM    6    0.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00
05:44:05 PM    7    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00

05:44:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:06 PM  all    0.00    0.00    9.36    0.00    0.37   32.96    0.00    0.00    0.00   57.30
05:44:06 PM    0    0.00    0.00    0.00    0.00    1.01   82.83    0.00    0.00    0.00   16.16
05:44:06 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:44:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:06 PM    3    0.00    0.00   16.00    0.00    0.00   17.00    0.00    0.00    0.00   67.00
05:44:06 PM    4    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
05:44:06 PM    5    0.00    0.00    3.96    0.00    0.00   11.88    0.00    0.00    0.00   84.16
05:44:06 PM    6    0.00    0.00   24.75    0.00    0.99   24.75    0.00    0.00    0.00   49.50
05:44:06 PM    7    0.00    0.00   15.00    0.00    0.00   12.00    0.00    0.00    0.00   73.00

05:44:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:07 PM  all    0.00    0.00   10.70    0.00    0.37   29.73    0.00    0.00    0.00   59.20
05:44:07 PM    0    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
05:44:07 PM    1    0.00    0.00    0.98    0.00    0.98   62.75    0.00    0.00    0.00   35.29
05:44:07 PM    2    0.00    0.00   31.31    0.00    0.00   30.30    0.00    0.00    0.00   38.38
05:44:07 PM    3    0.00    0.00   22.77    0.00    0.00   23.76    0.00    0.00    0.00   53.47
05:44:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:07 PM    5    0.00    0.00   30.30    0.00    0.00   17.17    0.00    0.00    0.00   52.53
05:44:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:07 PM    7    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00

05:44:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:08 PM  all    0.13    0.00   10.53    0.00    0.38   28.32    0.00    0.00    0.00   60.65
05:44:08 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
05:44:08 PM    1    1.00    0.00    1.00    0.00    1.00   71.00    0.00    0.00    0.00   26.00
05:44:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:08 PM    3    0.00    0.00   23.00    0.00    1.00   26.00    0.00    0.00    0.00   50.00
05:44:08 PM    4    0.00    0.00   34.00    0.00    0.00    7.00    0.00    0.00    0.00   59.00
05:44:08 PM    5    0.00    0.00   24.00    0.00    0.00   22.00    0.00    0.00    0.00   54.00
05:44:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:08 PM    7    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00

05:44:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:09 PM  all    0.00    0.00    9.88    0.00    0.25   32.88    0.00    0.00    0.00   57.00
05:44:09 PM    0    0.00    0.00    0.00    0.00    1.00   95.00    0.00    0.00    0.00    4.00
05:44:09 PM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
05:44:09 PM    2    0.00    0.00   34.00    0.00    0.00   34.00    0.00    0.00    0.00   32.00
05:44:09 PM    3    0.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   65.00
05:44:09 PM    4    0.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   77.00
05:44:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:09 PM    7    0.00    0.00   18.00    0.00    0.00   25.00    0.00    0.00    0.00   57.00

05:44:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:10 PM  all    0.00    0.00    6.50    0.00    0.62   27.62    0.00    0.00    0.00   65.25
05:44:10 PM    0    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
05:44:10 PM    1    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00
05:44:10 PM    2    0.00    0.00    9.90    0.00    0.99   19.80    0.00    0.00    0.00   69.31
05:44:10 PM    3    0.00    0.00    9.09    0.00    0.00   22.22    0.00    0.00    0.00   68.69
05:44:10 PM    4    0.00    0.00   15.00    0.00    1.00   25.00    0.00    0.00    0.00   59.00
05:44:10 PM    5    0.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   93.00
05:44:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:10 PM    7    0.00    0.00   16.00    0.00    1.00   29.00    0.00    0.00    0.00   54.00

05:44:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:11 PM  all    0.00    0.00    8.98    0.00    0.12   27.06    0.00    0.00    0.00   63.84
05:44:11 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:44:11 PM    1    0.00    0.00    0.00    0.00    0.00   31.31    0.00    0.00    0.00   68.69
05:44:11 PM    2    0.00    0.00   30.00    0.00    0.00   24.00    0.00    0.00    0.00   46.00
05:44:11 PM    3    0.00    0.00   23.00    0.00    0.00   28.00    0.00    0.00    0.00   49.00
05:44:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:44:11 PM    5    0.00    0.00    8.91    0.00    0.00   14.85    0.00    0.00    0.00   76.24
05:44:11 PM    6    0.00    0.00    9.90    0.00    0.00   19.80    0.00    0.00    0.00   70.30
