Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

08:26:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:22 PM  all    0.25    0.00   21.00    0.00    0.38    5.62    0.00    0.00    0.00   72.75
08:27:22 PM    0    0.99    0.00   84.16    0.00    0.99   13.86    0.00    0.00    0.00    0.00
08:27:22 PM    1    1.00    0.00   83.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00
08:27:22 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:27:22 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:27:22 PM    4    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:27:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:22 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

08:27:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:23 PM  all    0.13    0.00   21.08    0.00    0.13    5.65    0.00    0.00    0.00   73.02
08:27:23 PM    0    0.00    0.00   84.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
08:27:23 PM    1    1.01    0.00   84.85    0.00    0.00   14.14    0.00    0.00    0.00    0.00
08:27:23 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:27:23 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:27:23 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:27:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:23 PM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

08:27:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:24 PM  all    0.25    0.00   20.85    0.00    0.00    5.99    0.00    0.00    0.00   72.91
08:27:24 PM    0    1.00    0.00   85.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
08:27:24 PM    1    1.00    0.00   82.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
08:27:24 PM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
08:27:24 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:27:24 PM    4    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
08:27:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:24 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

08:27:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:25 PM  all    0.25    0.00   20.72    0.00    0.50    5.99    0.00    0.00    0.00   72.53
08:27:25 PM    0    1.00    0.00   78.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00
08:27:25 PM    1    0.99    0.00   87.13    0.00    0.99   10.89    0.00    0.00    0.00    0.00
08:27:25 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:27:25 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:27:25 PM    4    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
08:27:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:25 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:27:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:26 PM  all    0.13    0.00   20.98    0.00    0.00    5.78    0.00    0.00    0.00   73.12
08:27:26 PM    0    1.00    0.00   84.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
08:27:26 PM    1    0.00    0.00   83.84    0.00    0.00   16.16    0.00    0.00    0.00    0.00
08:27:26 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:27:26 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:27:26 PM    4    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:27:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:26 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

08:27:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:27 PM  all    0.25    0.00   20.82    0.00    0.37    5.86    0.00    0.00    0.00   72.69
08:27:27 PM    0    1.01    0.00   86.87    0.00    0.00   12.12    0.00    0.00    0.00    0.00
08:27:27 PM    1    0.99    0.00   80.20    0.00    0.00   17.82    0.00    0.00    0.00    0.99
08:27:27 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:27:27 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
08:27:27 PM    4    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:27:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:27 PM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

08:27:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:28 PM  all    0.25    0.00   20.85    0.00    0.12    5.99    0.00    0.00    0.00   72.78
08:27:28 PM    0    1.00    0.00   85.00    0.00    0.00   13.00    0.00    0.00    0.00    1.00
08:27:28 PM    1    0.99    0.00   81.19    0.00    0.99   16.83    0.00    0.00    0.00    0.00
08:27:28 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:27:28 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:27:28 PM    4    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:27:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:27:28 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:27:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:29 PM  all    0.25    0.00   20.88    0.00    0.12    6.12    0.00    0.00    0.00   72.62
08:27:29 PM    0    0.99    0.00   87.13    0.00    0.99   10.89    0.00    0.00    0.00    0.00
08:27:29 PM    1    1.00    0.00   79.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
08:27:29 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:27:29 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:27:29 PM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:27:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:29 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:27:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:30 PM  all    0.25    0.00   20.95    0.00    0.25    5.52    0.00    0.00    0.00   73.02
08:27:30 PM    0    1.00    0.00   86.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
08:27:30 PM    1    1.01    0.00   81.82    0.00    0.00   17.17    0.00    0.00    0.00    0.00
08:27:30 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:27:30 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:27:30 PM    4    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
08:27:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:30 PM    7    0.00    0.00    0.00    0.00    1.01    7.07    0.00    0.00    0.00   91.92

08:27:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:31 PM  all    0.25    0.00   21.10    0.00    0.00    5.87    0.00    0.00    0.00   72.78
08:27:31 PM    0    2.00    0.00   86.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
08:27:31 PM    1    0.00    0.00   83.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
08:27:31 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:27:31 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:27:31 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:27:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:31 PM    7    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08

08:27:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:32 PM  all    0.25    0.00   21.05    0.00    0.37    5.85    0.00    0.00    0.00   72.48
08:27:32 PM    0    0.99    0.00   89.11    0.00    0.99    8.91    0.00    0.00    0.00    0.00
08:27:32 PM    1    0.99    0.00   78.22    0.00    0.99   19.80    0.00    0.00    0.00    0.00
08:27:32 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
08:27:32 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:27:32 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:27:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:32 PM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

08:27:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:33 PM  all    0.13    0.00   20.95    0.00    0.25    5.65    0.00    0.00    0.00   73.02
08:27:33 PM    0    0.00    0.00   86.87    0.00    0.00   13.13    0.00    0.00    0.00    0.00
08:27:33 PM    1    1.01    0.00   81.82    0.00    0.00   17.17    0.00    0.00    0.00    0.00
08:27:33 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:27:33 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:27:33 PM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:27:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:33 PM    7    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00

08:27:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:34 PM  all    0.25    0.00   20.90    0.00    0.13    5.88    0.00    0.00    0.00   72.84
08:27:34 PM    0    1.01    0.00   87.88    0.00    0.00   11.11    0.00    0.00    0.00    0.00
08:27:34 PM    1    1.00    0.00   80.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
08:27:34 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:27:34 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
08:27:34 PM    4    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:27:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:34 PM    7    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93

08:27:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:35 PM  all    0.25    0.00   21.07    0.00    0.25    5.49    0.00    0.00    0.00   72.94
08:27:35 PM    0    0.98    0.00   84.31    0.00    0.98   12.75    0.00    0.00    0.00    0.98
08:27:35 PM    1    0.99    0.00   82.18    0.00    0.99   15.84    0.00    0.00    0.00    0.00
08:27:35 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:27:35 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:27:35 PM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:27:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:35 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:27:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:36 PM  all    0.25    0.00   20.83    0.00    0.13    5.90    0.00    0.00    0.00   72.90
08:27:36 PM    0    1.00    0.00   80.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
08:27:36 PM    1    1.02    0.00   87.76    0.00    0.00   11.22    0.00    0.00    0.00    0.00
08:27:36 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:27:36 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:27:36 PM    4    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:27:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:36 PM    7    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93

08:27:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:37 PM  all    0.25    0.00   20.90    0.00    0.13    6.01    0.00    0.00    0.00   72.72
08:27:37 PM    0    1.01    0.00   78.79    0.00    0.00   20.20    0.00    0.00    0.00    0.00
08:27:37 PM    1    0.99    0.00   88.12    0.00    0.00   10.89    0.00    0.00    0.00    0.00
08:27:37 PM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
08:27:37 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:27:37 PM    4    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:27:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:37 PM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08

08:27:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:38 PM  all    0.25    0.00   20.93    0.00    0.25    5.51    0.00    0.00    0.00   73.06
08:27:38 PM    0    1.00    0.00   82.00    0.00    1.00   16.00    0.00    0.00    0.00    0.00
08:27:38 PM    1    0.99    0.00   84.16    0.00    0.99   12.87    0.00    0.00    0.00    0.99
08:27:38 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:27:38 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:27:38 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:27:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:38 PM    7    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93

08:27:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:39 PM  all    0.12    0.00   21.07    0.00    0.25    5.74    0.00    0.00    0.00   72.82
08:27:39 PM    0    0.99    0.00   86.14    0.00    0.00   11.88    0.00    0.00    0.00    0.99
08:27:39 PM    1    0.00    0.00   82.83    0.00    0.00   17.17    0.00    0.00    0.00    0.00
08:27:39 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:27:39 PM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
08:27:39 PM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:27:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:39 PM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

08:27:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:40 PM  all    0.38    0.00   21.03    0.00    0.25    5.63    0.00    0.00    0.00   72.72
08:27:40 PM    0    1.01    0.00   85.86    0.00    0.00   13.13    0.00    0.00    0.00    0.00
08:27:40 PM    1    2.00    0.00   83.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
08:27:40 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:27:40 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:27:40 PM    4    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:27:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:40 PM    7    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00

08:27:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:41 PM  all    0.25    0.00   20.92    0.00    0.25    6.10    0.00    0.00    0.00   72.48
08:27:41 PM    0    0.99    0.00   82.18    0.00    0.99   15.84    0.00    0.00    0.00    0.00
08:27:41 PM    1    0.98    0.00   83.33    0.00    0.98   14.71    0.00    0.00    0.00    0.00
08:27:41 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:27:41 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:27:41 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:27:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:41 PM    7    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08

08:27:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:42 PM  all    0.25    0.00   21.05    0.00    0.13    5.51    0.00    0.00    0.00   73.06
08:27:42 PM    0    1.00    0.00   88.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
08:27:42 PM    1    1.01    0.00   80.81    0.00    0.00   18.18    0.00    0.00    0.00    0.00
08:27:42 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:27:42 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:27:42 PM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:27:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:42 PM    7    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93

08:27:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:43 PM  all    0.13    0.00   20.95    0.00    0.13    5.90    0.00    0.00    0.00   72.90
08:27:43 PM    0    1.01    0.00   85.86    0.00    0.00   13.13    0.00    0.00    0.00    0.00
08:27:43 PM    1    0.00    0.00   82.83    0.00    0.00   17.17    0.00    0.00    0.00    0.00
08:27:43 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:27:43 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:27:43 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:27:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:27:43 PM    7    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00

08:27:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:44 PM  all    0.25    0.00   21.10    0.00    0.25    5.87    0.00    0.00    0.00   72.53
08:27:44 PM    0    0.99    0.00   83.17    0.00    0.99   14.85    0.00    0.00    0.00    0.00
08:27:44 PM    1    0.99    0.00   84.16    0.00    0.99   13.86    0.00    0.00    0.00    0.00
08:27:44 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:27:44 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:27:44 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:27:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:44 PM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

08:27:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:45 PM  all    0.25    0.00   20.80    0.00    0.25    5.89    0.00    0.00    0.00   72.81
08:27:45 PM    0    1.01    0.00   78.79    0.00    0.00   20.20    0.00    0.00    0.00    0.00
08:27:45 PM    1    1.00    0.00   88.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
08:27:45 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:27:45 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:27:45 PM    4    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:27:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:45 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

08:27:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:46 PM  all    0.25    0.00   20.77    0.00    0.25    6.22    0.00    0.00    0.00   72.51
08:27:46 PM    0    0.99    0.00   88.12    0.00    0.00   10.89    0.00    0.00    0.00    0.00
08:27:46 PM    1    1.01    0.00   78.79    0.00    0.00   20.20    0.00    0.00    0.00    0.00
08:27:46 PM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
08:27:46 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
08:27:46 PM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:27:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:46 PM    7    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16

08:27:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:47 PM  all    0.13    0.00   21.03    0.00    0.25    5.88    0.00    0.00    0.00   72.72
08:27:47 PM    0    0.00    0.00   89.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00
08:27:47 PM    1    0.98    0.00   77.45    0.00    0.98   20.59    0.00    0.00    0.00    0.00
08:27:47 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:27:47 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:27:47 PM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
08:27:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:47 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

08:27:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:48 PM  all    0.13    0.00   21.15    0.00    0.13    6.01    0.00    0.00    0.00   72.59
08:27:48 PM    0    1.00    0.00   87.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
08:27:48 PM    1    0.00    0.00   83.67    0.00    0.00   16.33    0.00    0.00    0.00    0.00
08:27:48 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:27:48 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:27:48 PM    4    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
08:27:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:27:48 PM    7    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00

