Linux 7.0.9 (hp3) 	06/18/2026 	_x86_64_	(8 CPU)

09:36:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:37:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:12 AM  all    1.37    0.00   16.60    0.00    0.12    6.99    0.00    0.00    0.00   74.91
09:37:12 AM    0    5.05    0.00   67.68    0.00    0.00   27.27    0.00    0.00    0.00    0.00
09:37:12 AM    1    5.94    0.00   64.36    0.00    0.99   27.72    0.00    0.00    0.00    0.99
09:37:12 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:37:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:37:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:37:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.33    0.00   16.39    0.00    0.07    7.00    0.00    0.00    0.00   75.21
Average:       0    5.34    0.00   65.73    0.00    0.27   27.59    0.00    0.00    0.00    1.07
Average:       1    5.30    0.00   65.48    0.00    0.27   27.72    0.00    0.00    0.00    1.23
Average:       2    0.00    0.00    0.10    0.00    0.00    0.30    0.00    0.00    0.00   99.60
Average:       3    0.00    0.00    0.00    0.00    0.00    0.23    0.00    0.00    0.00   99.77
Average:       4    0.00    0.00    0.00    0.00    0.03    0.23    0.00    0.00    0.00   99.73
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
