Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:30:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:07 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:30:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:07 AM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:30:07 AM    7    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03

01:30:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:08 AM  all    1.00    0.00   10.16    0.00    0.25   14.68    0.00    0.00    0.00   73.90
01:30:08 AM    0    4.04    0.00   40.40    0.00    0.00   55.56    0.00    0.00    0.00    0.00
01:30:08 AM    1    4.00    0.00   41.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
01:30:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:08 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:30:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:08 AM    6    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:30:08 AM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

01:30:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:09 AM  all    0.87    0.00   10.34    0.00    0.37   14.82    0.00    0.00    0.00   73.60
01:30:09 AM    0    3.96    0.00   40.59    0.00    0.99   54.46    0.00    0.00    0.00    0.00
01:30:09 AM    1    2.97    0.00   41.58    0.00    0.99   54.46    0.00    0.00    0.00    0.00
01:30:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:09 AM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
01:30:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:09 AM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:30:09 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

01:30:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:10 AM  all    0.75    0.00   10.51    0.00    0.13   14.77    0.00    0.00    0.00   73.84
01:30:10 AM    0    3.00    0.00   42.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
01:30:10 AM    1    3.03    0.00   42.42    0.00    0.00   54.55    0.00    0.00    0.00    0.00
01:30:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:10 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:30:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:10 AM    6    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:30:10 AM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

01:30:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:11 AM  all    1.00    0.00   10.51    0.00    0.13   14.52    0.00    0.00    0.00   73.84
01:30:11 AM    0    4.00    0.00   42.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
01:30:11 AM    1    3.96    0.00   41.58    0.00    0.99   53.47    0.00    0.00    0.00    0.00
01:30:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:11 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:30:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:11 AM    6    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:30:11 AM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

01:30:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:12 AM  all    1.00    0.00   10.12    0.00    0.38   14.75    0.00    0.00    0.00   73.75
01:30:12 AM    0    3.96    0.00   39.60    0.00    0.99   54.46    0.00    0.00    0.00    0.99
01:30:12 AM    1    4.04    0.00   41.41    0.00    0.00   54.55    0.00    0.00    0.00    0.00
01:30:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:12 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:30:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:12 AM    6    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:30:12 AM    7    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00

01:30:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:13 AM  all    1.13    0.00   10.15    0.00    0.13   14.54    0.00    0.00    0.00   74.06
01:30:13 AM    0    5.05    0.00   40.40    0.00    0.00   54.55    0.00    0.00    0.00    0.00
01:30:13 AM    1    4.00    0.00   41.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
01:30:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:13 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:30:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:13 AM    6    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:30:13 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

01:30:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:14 AM  all    0.75    0.00   10.45    0.00    0.37   14.80    0.00    0.00    0.00   73.63
01:30:14 AM    0    2.97    0.00   41.58    0.00    0.99   54.46    0.00    0.00    0.00    0.00
01:30:14 AM    1    2.97    0.00   41.58    0.00    0.99   54.46    0.00    0.00    0.00    0.00
01:30:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:14 AM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
01:30:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:14 AM    6    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:30:14 AM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

01:30:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:15 AM  all    0.62    0.00   10.49    0.00    0.25   14.86    0.00    0.00    0.00   73.78
01:30:15 AM    0    2.00    0.00   42.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00
01:30:15 AM    1    3.00    0.00   42.00    0.00    0.00   54.00    0.00    0.00    0.00    1.00
01:30:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:15 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:30:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:15 AM    6    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
01:30:15 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

01:30:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:16 AM  all    1.00    0.00   10.49    0.00    0.12   14.61    0.00    0.00    0.00   73.78
01:30:16 AM    0    3.96    0.00   41.58    0.00    0.00   54.46    0.00    0.00    0.00    0.00
01:30:16 AM    1    3.96    0.00   41.58    0.00    0.99   53.47    0.00    0.00    0.00    0.00
01:30:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:16 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:30:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:16 AM    6    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:30:16 AM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

01:30:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:17 AM  all    1.00    0.00   10.26    0.00    0.25   14.64    0.00    0.00    0.00   73.84
01:30:17 AM    0    4.04    0.00   40.40    0.00    1.01   54.55    0.00    0.00    0.00    0.00
01:30:17 AM    1    4.04    0.00   42.42    0.00    0.00   53.54    0.00    0.00    0.00    0.00
01:30:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:17 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:30:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:17 AM    6    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:30:17 AM    7    0.00    0.00    0.00    0.00    0.98    2.94    0.00    0.00    0.00   96.08

01:30:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:18 AM  all    0.75    0.00   10.39    0.00    0.25   14.89    0.00    0.00    0.00   73.72
01:30:18 AM    0    3.00    0.00   42.00    0.00    0.00   55.00    0.00    0.00    0.00    0.00
01:30:18 AM    1    3.00    0.00   41.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00
01:30:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:18 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:30:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:18 AM    6    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
01:30:18 AM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

01:30:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:19 AM  all    1.12    0.00   10.10    0.00    0.37   14.71    0.00    0.00    0.00   73.69
01:30:19 AM    0    4.00    0.00   41.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
01:30:19 AM    1    4.95    0.00   39.60    0.00    0.99   54.46    0.00    0.00    0.00    0.00
01:30:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:19 AM    4    0.00    0.00    0.00    0.00    0.98    2.94    0.00    0.00    0.00   96.08
01:30:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:19 AM    6    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:30:19 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

01:30:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:20 AM  all    1.00    0.00   10.40    0.00    0.13   14.66    0.00    0.00    0.00   73.81
01:30:20 AM    0    4.00    0.00   41.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
01:30:20 AM    1    4.00    0.00   42.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
01:30:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:20 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:30:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:20 AM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:30:20 AM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

01:30:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:21 AM  all    0.75    0.00   10.31    0.00    0.13   14.72    0.00    0.00    0.00   74.09
01:30:21 AM    0    3.03    0.00   41.41    0.00    0.00   55.56    0.00    0.00    0.00    0.00
01:30:21 AM    1    3.03    0.00   41.41    0.00    1.01   54.55    0.00    0.00    0.00    0.00
01:30:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:21 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:30:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:21 AM    6    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:30:21 AM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

01:30:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:22 AM  all    0.87    0.00   10.31    0.00    0.37   14.91    0.00    0.00    0.00   73.54
01:30:22 AM    0    3.96    0.00   40.59    0.00    0.99   54.46    0.00    0.00    0.00    0.00
01:30:22 AM    1    2.97    0.00   41.58    0.00    0.99   54.46    0.00    0.00    0.00    0.00
01:30:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:22 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:30:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:22 AM    6    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:30:22 AM    7    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03

01:30:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:23 AM  all    1.12    0.00   10.47    0.00    0.37   14.34    0.00    0.00    0.00   73.69
01:30:23 AM    0    3.96    0.00   42.57    0.00    0.99   52.48    0.00    0.00    0.00    0.00
01:30:23 AM    1    5.00    0.00   41.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
01:30:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:23 AM    4    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
01:30:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:23 AM    6    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:30:23 AM    7    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00

01:30:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:24 AM  all    1.00    0.00   10.28    0.00    0.13   14.66    0.00    0.00    0.00   73.93
01:30:24 AM    0    4.04    0.00   41.41    0.00    0.00   54.55    0.00    0.00    0.00    0.00
01:30:24 AM    1    3.96    0.00   40.59    0.00    0.99   54.46    0.00    0.00    0.00    0.00
01:30:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:24 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:30:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:24 AM    6    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:30:24 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

01:30:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:25 AM  all    0.88    0.00   10.39    0.00    0.25   14.64    0.00    0.00    0.00   73.84
01:30:25 AM    0    3.96    0.00   40.59    0.00    0.99   53.47    0.00    0.00    0.00    0.99
01:30:25 AM    1    3.03    0.00   42.42    0.00    0.00   54.55    0.00    0.00    0.00    0.00
01:30:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:25 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:30:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:25 AM    6    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:30:25 AM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

01:30:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:26 AM  all    1.00    0.00   10.36    0.00    0.12   14.61    0.00    0.00    0.00   73.91
01:30:26 AM    0    4.00    0.00   41.00    0.00    0.00   55.00    0.00    0.00    0.00    0.00
01:30:26 AM    1    3.96    0.00   41.58    0.00    0.99   53.47    0.00    0.00    0.00    0.00
01:30:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:26 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:30:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:26 AM    6    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:30:26 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

01:30:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:27 AM  all    0.75    0.00   10.49    0.00    0.25   14.86    0.00    0.00    0.00   73.66
01:30:27 AM    0    2.97    0.00   41.58    0.00    0.99   54.46    0.00    0.00    0.00    0.00
01:30:27 AM    1    3.00    0.00   42.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
01:30:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:27 AM    4    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
01:30:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:27 AM    6    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:30:27 AM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

01:30:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:28 AM  all    0.75    0.00   10.40    0.00    0.38   14.66    0.00    0.00    0.00   73.81
01:30:28 AM    0    3.00    0.00   42.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
01:30:28 AM    1    3.06    0.00   41.84    0.00    0.00   55.10    0.00    0.00    0.00    0.00
01:30:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:28 AM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
01:30:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:28 AM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:30:28 AM    7    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00

01:30:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:29 AM  all    0.88    0.00   10.40    0.00    0.25   14.54    0.00    0.00    0.00   73.93
01:30:29 AM    0    3.06    0.00   41.84    0.00    0.00   55.10    0.00    0.00    0.00    0.00
01:30:29 AM    1    3.96    0.00   41.58    0.00    0.99   53.47    0.00    0.00    0.00    0.00
01:30:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:29 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:30:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:29 AM    6    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:30:29 AM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

01:30:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:30 AM  all    0.88    0.00   10.25    0.00    0.25   14.88    0.00    0.00    0.00   73.75
01:30:30 AM    0    3.00    0.00   41.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00
01:30:30 AM    1    4.00    0.00   41.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
01:30:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:30 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
01:30:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:30 AM    6    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
