Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

06:02:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:50 PM  all    0.12    0.00   10.96    0.00    0.12   21.17    0.00    0.00    0.00   67.62
06:02:50 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:02:50 PM    1    0.99    0.00    1.98    0.00    0.00   22.77    0.00    0.00    0.00   74.26
06:02:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:50 PM    3    0.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
06:02:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:50 PM    5    0.00    0.00   27.72    0.00    0.00    6.93    0.00    0.00    0.00   65.35
06:02:50 PM    6    0.00    0.00   26.73    0.00    0.99   20.79    0.00    0.00    0.00   51.49
06:02:50 PM    7    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71

06:02:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:51 PM  all    0.00    0.00    9.91    0.00    0.25   24.22    0.00    0.00    0.00   65.62
06:02:51 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:02:51 PM    1    0.00    0.00    0.00    0.00    0.00   30.30    0.00    0.00    0.00   69.70
06:02:51 PM    2    0.00    0.00   16.83    0.00    0.99   14.85    0.00    0.00    0.00   67.33
06:02:51 PM    3    0.00    0.00   25.25    0.00    1.01   17.17    0.00    0.00    0.00   56.57
06:02:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:51 PM    5    0.00    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   72.73
06:02:51 PM    6    0.00    0.00   23.23    0.00    0.00   18.18    0.00    0.00    0.00   58.59
06:02:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:02:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:52 PM  all    0.00    0.00   12.86    0.00    0.37   30.09    0.00    0.00    0.00   56.68
06:02:52 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:02:52 PM    1    0.00    0.00    0.00    0.00    0.00   91.00    0.00    0.00    0.00    9.00
06:02:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:52 PM    4    0.00    0.00   28.71    0.00    0.99   13.86    0.00    0.00    0.00   56.44
06:02:52 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:02:52 PM    6    0.00    0.00   44.00    0.00    1.00   29.00    0.00    0.00    0.00   26.00
06:02:52 PM    7    0.00    0.00   29.00    0.00    0.00    8.00    0.00    0.00    0.00   63.00

06:02:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:53 PM  all    0.00    0.00   10.29    0.00    0.13   26.73    0.00    0.00    0.00   62.86
06:02:53 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:02:53 PM    1    0.00    0.00    0.00    0.00    1.00   55.00    0.00    0.00    0.00   44.00
06:02:53 PM    2    0.00    0.00   24.24    0.00    0.00    8.08    0.00    0.00    0.00   67.68
06:02:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:53 PM    4    0.00    0.00   26.26    0.00    0.00   19.19    0.00    0.00    0.00   54.55
06:02:53 PM    5    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00
06:02:53 PM    6    0.00    0.00   20.20    0.00    0.00   19.19    0.00    0.00    0.00   60.61
06:02:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:02:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:54 PM  all    0.00    0.00   10.19    0.00    0.37   20.62    0.00    0.00    0.00   68.82
06:02:54 PM    0    0.00    0.00    0.00    0.00    0.99   28.71    0.00    0.00    0.00   70.30
06:02:54 PM    1    0.00    0.00    0.00    0.00    0.00   95.05    0.00    0.00    0.00    4.95
06:02:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:54 PM    4    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
06:02:54 PM    5    0.00    0.00   16.00    0.00    1.00   14.00    0.00    0.00    0.00   69.00
06:02:54 PM    6    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07
06:02:54 PM    7    0.00    0.00   54.00    0.00    1.00   23.00    0.00    0.00    0.00   22.00

06:02:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:55 PM  all    0.00    0.00   10.78    0.00    0.00   32.08    0.00    0.00    0.00   57.14
06:02:55 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:02:55 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:02:55 PM    2    0.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00
06:02:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:55 PM    4    0.00    0.00   30.30    0.00    0.00   20.20    0.00    0.00    0.00   49.49
06:02:55 PM    5    0.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   81.00
06:02:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:55 PM    7    0.00    0.00   26.00    0.00    0.00   17.00    0.00    0.00    0.00   57.00

06:02:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:56 PM  all    0.00    0.00   12.59    0.00    0.37   29.18    0.00    0.00    0.00   57.86
06:02:56 PM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
06:02:56 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:02:56 PM    2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:02:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:56 PM    4    0.00    0.00   21.78    0.00    0.99   14.85    0.00    0.00    0.00   62.38
06:02:56 PM    5    0.00    0.00   25.00    0.00    0.00   19.00    0.00    0.00    0.00   56.00
06:02:56 PM    6    0.00    0.00   23.23    0.00    0.00   11.11    0.00    0.00    0.00   65.66
06:02:56 PM    7    0.00    0.00   29.29    0.00    0.00   14.14    0.00    0.00    0.00   56.57

06:02:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:57 PM  all    0.00    0.00   11.99    0.00    0.00   31.34    0.00    0.00    0.00   56.68
06:02:57 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:02:57 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:02:57 PM    2    0.00    0.00   44.00    0.00    0.00   28.00    0.00    0.00    0.00   28.00
06:02:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:57 PM    4    0.00    0.00   33.00    0.00    0.00   13.00    0.00    0.00    0.00   54.00
06:02:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:57 PM    6    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00
06:02:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:02:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:58 PM  all    0.00    0.00   12.98    0.00    0.25   31.46    0.00    0.00    0.00   55.31
06:02:58 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:02:58 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:02:58 PM    2    0.00    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   83.84
06:02:58 PM    3    0.00    0.00   18.00    0.00    0.00    9.00    0.00    0.00    0.00   73.00
06:02:58 PM    4    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
06:02:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:58 PM    6    0.00    0.00   43.56    0.00    0.99   20.79    0.00    0.00    0.00   34.65
06:02:58 PM    7    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00

06:02:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:59 PM  all    0.13    0.00   11.93    0.00    0.25   30.03    0.00    0.00    0.00   57.66
06:02:59 PM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:02:59 PM    1    1.00    0.00    1.00    0.00    0.00   91.00    0.00    0.00    0.00    7.00
06:02:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:02:59 PM    3    0.00    0.00   22.22    0.00    0.00   12.12    0.00    0.00    0.00   65.66
06:02:59 PM    4    0.00    0.00   28.28    0.00    0.00   14.14    0.00    0.00    0.00   57.58
06:02:59 PM    5    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
06:02:59 PM    6    0.00    0.00   21.00    0.00    0.00    9.00    0.00    0.00    0.00   70.00
06:02:59 PM    7    0.00    0.00   18.18    0.00    1.01   10.10    0.00    0.00    0.00   70.71

06:02:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:00 PM  all    0.00    0.00    9.86    0.00    0.12   20.97    0.00    0.00    0.00   69.04
06:03:00 PM    0    0.00    0.00    0.00    0.00    0.00   42.00    0.00    0.00    0.00   58.00
06:03:00 PM    1    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
06:03:00 PM    2    0.00    0.00   11.88    0.00    0.99   11.88    0.00    0.00    0.00   75.25
06:03:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00 PM    4    0.00    0.00   20.20    0.00    0.00   18.18    0.00    0.00    0.00   61.62
06:03:00 PM    5    0.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   78.00
06:03:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:00 PM    7    0.00    0.00   33.33    0.00    0.00   10.78    0.00    0.00    0.00   55.88

06:03:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:01 PM  all    0.00    0.00   11.21    0.00    0.37   27.40    0.00    0.00    0.00   61.02
06:03:01 PM    0    0.00    0.00    0.00    0.00    0.99   92.08    0.00    0.00    0.00    6.93
06:03:01 PM    1    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
06:03:01 PM    2    0.00    0.00   39.39    0.00    0.00   24.24    0.00    0.00    0.00   36.36
06:03:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:01 PM    4    0.00    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   92.08
06:03:01 PM    5    0.00    0.00   14.85    0.00    0.99   12.87    0.00    0.00    0.00   71.29
06:03:01 PM    6    0.00    0.00   32.32    0.00    0.00   10.10    0.00    0.00    0.00   57.58
06:03:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:02 PM  all    0.13    0.00   10.76    0.00    0.13   27.91    0.00    0.00    0.00   61.08
06:03:02 PM    0    1.00    0.00    1.00    0.00    0.00   70.00    0.00    0.00    0.00   28.00
06:03:02 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
06:03:02 PM    2    0.00    0.00   10.10    0.00    0.00   12.12    0.00    0.00    0.00   77.78
06:03:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:02 PM    4    0.00    0.00   12.87    0.00    0.99    3.96    0.00    0.00    0.00   82.18
06:03:02 PM    5    0.00    0.00   17.17    0.00    0.00   11.11    0.00    0.00    0.00   71.72
06:03:02 PM    6    0.00    0.00   33.00    0.00    0.00   19.00    0.00    0.00    0.00   48.00
06:03:02 PM    7    0.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   81.00

06:03:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:03 PM  all    0.00    0.00   11.10    0.00    0.37   27.68    0.00    0.00    0.00   60.85
06:03:03 PM    0    0.00    0.00    0.00    0.00    0.98   69.61    0.00    0.00    0.00   29.41
06:03:03 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:03:03 PM    2    0.00    0.00   41.58    0.00    0.99   19.80    0.00    0.00    0.00   37.62
06:03:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:03 PM    4    0.00    0.00   22.00    0.00    0.00   17.00    0.00    0.00    0.00   61.00
06:03:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:03 PM    7    0.00    0.00   25.51    0.00    0.00   14.29    0.00    0.00    0.00   60.20

06:03:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:04 PM  all    0.00    0.00   11.26    0.00    0.00   25.91    0.00    0.00    0.00   62.83
06:03:04 PM    0    0.00    0.00    0.00    0.00    0.00   67.68    0.00    0.00    0.00   32.32
06:03:04 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:03:04 PM    2    0.00    0.00   54.55    0.00    0.00   18.18    0.00    0.00    0.00   27.27
06:03:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:04 PM    5    0.00    0.00   27.00    0.00    0.00   18.00    0.00    0.00    0.00   55.00
06:03:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:04 PM    7    0.00    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   86.14

06:03:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:05 PM  all    0.00    0.00   11.38    0.00    0.12   27.38    0.00    0.00    0.00   61.12
06:03:05 PM    0    0.00    0.00    0.98    0.00    0.98   78.43    0.00    0.00    0.00   19.61
06:03:05 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:03:05 PM    2    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00
06:03:05 PM    3    0.00    0.00   43.43    0.00    0.00    2.02    0.00    0.00    0.00   54.55
06:03:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:05 PM    5    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
06:03:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:05 PM    7    0.00    0.00   26.26    0.00    0.00   20.20    0.00    0.00    0.00   53.54

06:03:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:06 PM  all    0.00    0.00    8.41    0.00    0.25   21.08    0.00    0.00    0.00   70.26
06:03:06 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:06 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:03:06 PM    2    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
06:03:06 PM    3    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
06:03:06 PM    4    0.00    0.00   18.18    0.00    0.00   18.18    0.00    0.00    0.00   63.64
06:03:06 PM    5    0.00    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   71.72
06:03:06 PM    6    0.00    0.00   30.30    0.00    1.01   27.27    0.00    0.00    0.00   41.41
06:03:06 PM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

06:03:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:07 PM  all    0.00    0.00   10.54    0.00    0.00   26.73    0.00    0.00    0.00   62.74
06:03:07 PM    0    0.00    0.00    0.00    0.00    0.00   53.54    0.00    0.00    0.00   46.46
06:03:07 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:03:07 PM    2    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
06:03:07 PM    3    0.00    0.00   29.29    0.00    0.00   23.23    0.00    0.00    0.00   47.47
06:03:07 PM    4    0.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00
06:03:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:07 PM    6    0.00    0.00   37.00    0.00    0.00   21.00    0.00    0.00    0.00   42.00
06:03:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:03:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:08 PM  all    0.00    0.00   11.82    0.00    0.62   30.35    0.00    0.00    0.00   57.21
06:03:08 PM    0    0.00    0.00    0.00    0.00    0.99   89.11    0.00    0.00    0.00    9.90
06:03:08 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:03:08 PM    2    0.00    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   82.83
06:03:08 PM    3    0.00    0.00   18.63    0.00    0.98   12.75    0.00    0.00    0.00   67.65
06:03:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:08 PM    5    0.00    0.00   43.00    0.00    1.00   21.00    0.00    0.00    0.00   35.00
06:03:08 PM    6    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
06:03:08 PM    7    0.00    0.00   20.79    0.00    0.99    9.90    0.00    0.00    0.00   68.32

06:03:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:03:09 PM  all    0.00    0.00   13.28    0.00    0.13   30.20    0.00    0.00    0.00   56.39
06:03:09 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:03:09 PM    1    0.00    0.00    0.00    0.00    0.00   95.00    0.00    0.00    0.00    5.00
06:03:09 PM    2    0.00    0.00   45.00    0.00    1.00   19.00    0.00    0.00    0.00   35.00
06:03:09 PM    3    0.00    0.00   47.96    0.00    0.00   18.37    0.00    0.00    0.00   33.67
06:03:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:03:09 PM    5    0.00    0.00   13.86    0.00    0.00    8.91    0.00    0.00    0.00   77.23
06:03:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
