Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:58:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:40 PM    4    0.00    0.00   59.60    0.00    0.00   16.16    0.00    0.00    0.00   24.24
08:58:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:40 PM    6    0.00    0.00   20.00    0.00    0.00   20.00    0.00    0.00    0.00   60.00
08:58:40 PM    7    0.00    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   93.14

08:58:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:41 PM  all    0.00    0.00   11.96    0.00    0.50   32.13    0.00    0.00    0.00   55.42
08:58:41 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:58:41 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:58:41 PM    2    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70
08:58:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:41 PM    4    0.00    0.00   12.62    0.00    0.97    8.74    0.00    0.00    0.00   77.67
08:58:41 PM    5    0.00    0.00   14.43    0.00    0.00    9.28    0.00    0.00    0.00   76.29
08:58:41 PM    6    0.00    0.00   33.98    0.00    0.97   19.42    0.00    0.00    0.00   45.63
08:58:41 PM    7    0.00    0.00   14.00    0.00    0.00   11.00    0.00    0.00    0.00   75.00

08:58:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:42 PM  all    0.00    0.00   11.75    0.00    0.25   29.75    0.00    0.00    0.00   58.25
08:58:42 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:58:42 PM    1    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
08:58:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:42 PM    3    0.00    0.00   45.00    0.00    1.00   28.00    0.00    0.00    0.00   26.00
08:58:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:42 PM    5    0.00    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   94.12
08:58:42 PM    6    0.00    0.00   17.35    0.00    0.00   17.35    0.00    0.00    0.00   65.31
08:58:42 PM    7    0.00    0.00   27.00    0.00    1.00   17.00    0.00    0.00    0.00   55.00

08:58:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:43 PM  all    0.25    0.00   11.46    0.00    0.37   32.38    0.00    0.00    0.00   55.54
08:58:43 PM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
08:58:43 PM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
08:58:43 PM    2    0.00    0.00   16.83    0.00    0.99   12.87    0.00    0.00    0.00   69.31
08:58:43 PM    3    0.00    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   83.17
08:58:43 PM    4    0.00    0.00   20.41    0.00    0.00    9.18    0.00    0.00    0.00   70.41
08:58:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:43 PM    6    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
08:58:43 PM    7    0.00    0.00   27.72    0.00    0.00   19.80    0.00    0.00    0.00   52.48

08:58:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:44 PM  all    0.00    0.00   11.65    0.00    0.00   27.44    0.00    0.00    0.00   60.90
08:58:44 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:58:44 PM    1    0.00    0.00    0.99    0.00    0.00   74.26    0.00    0.00    0.00   24.75
08:58:44 PM    2    0.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
08:58:44 PM    3    0.00    0.00   11.11    0.00    0.00   15.15    0.00    0.00    0.00   73.74
08:58:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:44 PM    6    0.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   78.00
08:58:44 PM    7    0.00    0.00   28.57    0.00    0.00   21.43    0.00    0.00    0.00   50.00

08:58:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:45 PM  all    0.00    0.00   11.93    0.00    0.37   30.31    0.00    0.00    0.00   57.39
08:58:45 PM    0    0.00    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   22.77
08:58:45 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:58:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:45 PM    3    0.00    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   71.29
08:58:45 PM    4    0.00    0.00   26.73    0.00    0.00   14.85    0.00    0.00    0.00   58.42
08:58:45 PM    5    0.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
08:58:45 PM    6    0.00    0.00   27.00    0.00    0.00   17.00    0.00    0.00    0.00   56.00
08:58:45 PM    7    0.00    0.00   20.59    0.00    0.98   19.61    0.00    0.00    0.00   58.82

08:58:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:46 PM  all    0.00    0.00   13.56    0.00    0.00   27.11    0.00    0.00    0.00   59.33
08:58:46 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:58:46 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:58:46 PM    2    0.00    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   66.34
08:58:46 PM    3    0.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
08:58:46 PM    4    0.00    0.00   16.83    0.00    0.00    9.90    0.00    0.00    0.00   73.27
08:58:46 PM    5    0.00    0.00   16.83    0.00    0.00    9.90    0.00    0.00    0.00   73.27
08:58:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:58:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:47 PM  all    0.00    0.00   10.36    0.00    0.25   29.84    0.00    0.00    0.00   59.55
08:58:47 PM    0    0.00    0.00    0.00    0.00    0.99   93.07    0.00    0.00    0.00    5.94
08:58:47 PM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
08:58:47 PM    2    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:58:47 PM    3    0.00    0.00   17.65    0.00    0.00   13.73    0.00    0.00    0.00   68.63
08:58:47 PM    4    0.00    0.00   12.12    0.00    0.00   17.17    0.00    0.00    0.00   70.71
08:58:47 PM    5    0.00    0.00    6.06    0.00    0.00    8.08    0.00    0.00    0.00   85.86
08:58:47 PM    6    0.00    0.00   36.63    0.00    0.99   25.74    0.00    0.00    0.00   36.63
08:58:47 PM    7    0.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   87.00

08:58:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:48 PM  all    0.00    0.00   12.78    0.00    0.37   27.92    0.00    0.00    0.00   58.93
08:58:48 PM    0    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
08:58:48 PM    1    0.00    0.00    0.00    0.00    0.98   74.51    0.00    0.00    0.00   24.51
08:58:48 PM    2    0.00    0.00   42.72    0.00    0.00   23.30    0.00    0.00    0.00   33.98
08:58:48 PM    3    0.00    0.00   37.37    0.00    1.01   30.30    0.00    0.00    0.00   31.31
08:58:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:48 PM    5    0.00    0.00   10.78    0.00    0.98    7.84    0.00    0.00    0.00   80.39
08:58:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:48 PM    7    0.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   82.00

08:58:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:49 PM  all    0.00    0.00   12.11    0.00    0.12   29.34    0.00    0.00    0.00   58.43
08:58:49 PM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
08:58:49 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:58:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:49 PM    3    0.00    0.00   10.89    0.00    0.00    8.91    0.00    0.00    0.00   80.20
08:58:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:49 PM    5    0.00    0.00   33.00    0.00    0.00   15.00    0.00    0.00    0.00   52.00
08:58:49 PM    6    0.00    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   68.69
08:58:49 PM    7    0.00    0.00   36.00    0.00    0.00   25.00    0.00    0.00    0.00   39.00

08:58:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:50 PM  all    0.00    0.00   11.93    0.00    0.12   32.17    0.00    0.00    0.00   55.78
08:58:50 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:58:50 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:58:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:50 PM    3    0.00    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   90.91
08:58:50 PM    4    0.00    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   91.18
08:58:50 PM    5    0.00    0.00   42.00    0.00    0.00   27.00    0.00    0.00    0.00   31.00
08:58:50 PM    6    0.00    0.00   24.51    0.00    0.00   13.73    0.00    0.00    0.00   61.76
08:58:50 PM    7    0.00    0.00   18.81    0.00    0.00    9.90    0.00    0.00    0.00   71.29

08:58:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:51 PM  all    0.00    0.00   13.11    0.00    0.25   24.21    0.00    0.00    0.00   62.42
08:58:51 PM    0    0.00    0.00    1.00    0.00    0.00   74.00    0.00    0.00    0.00   25.00
08:58:51 PM    1    0.00    0.00    0.00    0.00    0.00   79.80    0.00    0.00    0.00   20.20
08:58:51 PM    2    0.00    0.00   16.67    0.00    0.00   12.50    0.00    0.00    0.00   70.83
08:58:51 PM    3    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00
08:58:51 PM    4    0.00    0.00   15.15    0.00    1.01    6.06    0.00    0.00    0.00   77.78
08:58:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:51 PM    6    0.00    0.00   14.85    0.00    0.99    7.92    0.00    0.00    0.00   76.24
08:58:51 PM    7    0.00    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00   59.18

08:58:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:52 PM  all    0.00    0.00   10.60    0.00    0.37   28.93    0.00    0.00    0.00   60.10
08:58:52 PM    0    0.00    0.00    0.00    0.00    0.99   97.03    0.00    0.00    0.00    1.98
08:58:52 PM    1    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
08:58:52 PM    2    0.00    0.00   35.64    0.00    0.99   25.74    0.00    0.00    0.00   37.62
08:58:52 PM    3    0.00    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   96.08
08:58:52 PM    4    0.00    0.00   22.22    0.00    0.00   19.19    0.00    0.00    0.00   58.59
08:58:52 PM    5    0.00    0.00   16.83    0.00    0.99   12.87    0.00    0.00    0.00   69.31
08:58:52 PM    6    0.00    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   86.73
08:58:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:58:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:53 PM  all    0.00    0.00   11.72    0.00    0.12   20.20    0.00    0.00    0.00   67.96
08:58:53 PM    0    0.00    0.00    0.00    0.00    0.00   42.42    0.00    0.00    0.00   57.58
08:58:53 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:58:53 PM    2    0.00    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   59.41
08:58:53 PM    3    0.00    0.00   37.76    0.00    0.00    2.04    0.00    0.00    0.00   60.20
08:58:53 PM    4    0.00    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   84.16
08:58:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:53 PM    6    0.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   82.00
08:58:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:58:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:54 PM  all    0.12    0.00    9.90    0.25    0.25   25.87    0.00    0.00    0.00   63.61
08:58:54 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:58:54 PM    1    1.00    0.00    1.00    2.00    0.00   39.00    0.00    0.00    0.00   57.00
08:58:54 PM    2    0.00    0.00   12.62    0.00    0.00   14.56    0.00    0.00    0.00   72.82
08:58:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:54 PM    4    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
08:58:54 PM    5    0.00    0.00   25.51    0.00    0.00   21.43    0.00    0.00    0.00   53.06
08:58:54 PM    6    0.00    0.00    9.90    0.00    0.00   14.85    0.00    0.00    0.00   75.25
08:58:54 PM    7    0.00    0.00   18.27    0.00    0.96    4.81    0.00    0.00    0.00   75.96

08:58:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:55 PM  all    0.00    0.00   11.29    0.00    0.12   32.13    0.00    0.00    0.00   56.45
08:58:55 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:58:55 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:58:55 PM    2    0.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   93.00
08:58:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:55 PM    4    0.00    0.00   39.42    0.00    0.96   25.00    0.00    0.00    0.00   34.62
08:58:55 PM    5    0.00    0.00    4.85    0.00    0.00    4.85    0.00    0.00    0.00   90.29
08:58:55 PM    6    0.00    0.00   37.62    0.00    0.00   21.78    0.00    0.00    0.00   40.59
08:58:55 PM    7    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93

08:58:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:56 PM  all    0.00    0.00    9.94    0.00    0.13   27.42    0.00    0.00    0.00   62.52
08:58:56 PM    0    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
08:58:56 PM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
08:58:56 PM    2    0.00    0.00   11.34    0.00    0.00   10.31    0.00    0.00    0.00   78.35
08:58:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:56 PM    4    0.00    0.00   20.41    0.00    0.00   24.49    0.00    0.00    0.00   55.10
08:58:56 PM    5    0.00    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   71.72
08:58:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:56 PM    7    0.00    0.00   32.67    0.00    0.00   22.77    0.00    0.00    0.00   44.55

08:58:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:57 PM  all    0.00    0.00   12.22    0.00    0.25   28.30    0.00    0.00    0.00   59.23
08:58:57 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:58:57 PM    1    0.00    0.00    1.00    0.00    0.00   87.00    0.00    0.00    0.00   12.00
08:58:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:57 PM    4    0.00    0.00   66.67    0.00    0.98   18.63    0.00    0.00    0.00   13.73
08:58:57 PM    5    0.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00
08:58:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:57 PM    7    0.00    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   64.65

08:58:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:58 PM  all    0.00    0.00   10.84    0.00    0.38   27.87    0.00    0.00    0.00   60.91
08:58:58 PM    0    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
08:58:58 PM    1    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00
08:58:58 PM    2    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00
08:58:58 PM    3    0.00    0.00   10.78    0.00    0.98   14.71    0.00    0.00    0.00   73.53
08:58:58 PM    4    0.00    0.00   24.74    0.00    0.00   22.68    0.00    0.00    0.00   52.58
08:58:58 PM    5    0.00    0.00   11.11    0.00    1.01    7.07    0.00    0.00    0.00   80.81
08:58:58 PM    6    0.00    0.00   22.22    0.00    1.01    9.09    0.00    0.00    0.00   67.68
08:58:58 PM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94

08:58:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:59 PM  all    0.12    0.00   10.66    0.00    0.50   26.02    0.00    0.00    0.00   62.70
08:58:59 PM    0    0.00    0.00    0.00    0.00    0.99   65.35    0.00    0.00    0.00   33.66
08:58:59 PM    1    0.99    0.00    0.99    0.00    0.99   77.23    0.00    0.00    0.00   19.80
08:58:59 PM    2    0.00    0.00   18.81    0.00    0.99    3.96    0.00    0.00    0.00   76.24
08:58:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:59 PM    4    0.00    0.00   25.25    0.00    0.00   22.22    0.00    0.00    0.00   52.53
08:58:59 PM    5    0.00    0.00   11.88    0.00    0.00   13.86    0.00    0.00    0.00   74.26
08:58:59 PM    6    0.00    0.00   15.84    0.00    0.00   12.87    0.00    0.00    0.00   71.29
08:58:59 PM    7    0.00    0.00   12.75    0.00    0.98   12.75    0.00    0.00    0.00   73.53

08:58:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:00 PM  all    0.00    0.00   11.25    0.00    0.00   29.75    0.00    0.00    0.00   59.00
08:59:00 PM    0    0.00    0.00    1.00    0.00    0.00   74.00    0.00    0.00    0.00   25.00
08:59:00 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:59:00 PM    2    0.00    0.00   34.00    0.00    0.00   31.00    0.00    0.00    0.00   35.00
08:59:00 PM    3    0.00    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   86.87
08:59:00 PM    4    0.00    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   90.10
08:59:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:00 PM    6    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
08:59:00 PM    7    0.00    0.00   23.00    0.00    0.00   15.00    0.00    0.00    0.00   62.00

08:59:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:01 PM  all    0.00    0.00    9.00    0.00    0.25   26.38    0.00    0.00    0.00   64.38
08:59:01 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:59:01 PM    1    0.00    0.00    0.00    0.00    0.00   43.43    0.00    0.00    0.00   56.57
08:59:01 PM    2    0.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   77.00
08:59:01 PM    3    0.00    0.00   22.77    0.00    0.00   21.78    0.00    0.00    0.00   55.45
08:59:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:01 PM    6    0.00    0.00   24.00    0.00    1.00   27.00    0.00    0.00    0.00   48.00
08:59:01 PM    7    0.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   78.00

08:59:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:02 PM  all    0.12    0.00   10.57    0.00    0.12   26.24    0.00    0.00    0.00   62.94
08:59:02 PM    0    0.00    0.00    0.00    0.00    0.00   89.11    0.00    0.00    0.00   10.89
08:59:02 PM    1    0.98    0.00    0.98    0.00    0.98   53.92    0.00    0.00    0.00   43.14
08:59:02 PM    2    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
08:59:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:02 PM    4    0.00    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   86.87
08:59:02 PM    5    0.00    0.00   31.31    0.00    0.00   14.14    0.00    0.00    0.00   54.55
08:59:02 PM    6    0.00    0.00   14.56    0.00    0.00   16.50    0.00    0.00    0.00   68.93
08:59:02 PM    7    0.00    0.00   30.00    0.00    0.00   25.00    0.00    0.00    0.00   45.00

08:59:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:03 PM  all    0.00    0.00    8.83    0.00    0.37   22.39    0.00    0.00    0.00   68.41
08:59:03 PM    0    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:59:03 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:59:03 PM    2    0.00    0.00   11.76    0.00    0.98   13.73    0.00    0.00    0.00   73.53
08:59:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:03 PM    4    0.00    0.00   21.36    0.00    0.97   24.27    0.00    0.00    0.00   53.40
08:59:03 PM    5    0.00    0.00   24.00    0.00    0.00   22.00    0.00    0.00    0.00   54.00
08:59:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:03 PM    7    0.00    0.00   13.00    0.00    1.00   14.00    0.00    0.00    0.00   72.00

08:59:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:04 PM  all    0.00    0.00   11.50    0.00    0.25   29.50    0.00    0.00    0.00   58.75
08:59:04 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
08:59:04 PM    1    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
08:59:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:04 PM    3    0.00    0.00   35.71    0.00    0.00   17.35    0.00    0.00    0.00   46.94
08:59:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:04 PM    5    0.00    0.00   12.00    0.00    1.00   11.00    0.00    0.00    0.00   76.00
08:59:04 PM    6    0.00    0.00   30.93    0.00    0.00   18.56    0.00    0.00    0.00   50.52
