Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:58:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:52 PM    6    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73
11:58:52 PM    7    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00

11:58:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:53 PM  all    0.00    0.00    8.55    0.00    0.50   23.79    0.00    0.00    0.00   67.16
11:58:53 PM    0    0.00    0.00   33.66    0.00    0.99   65.35    0.00    0.00    0.00    0.00
11:58:53 PM    1    0.00    0.00   32.35    0.00    0.98   66.67    0.00    0.00    0.00    0.00
11:58:53 PM    2    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:58:53 PM    3    0.00    0.00    0.98    0.00    0.98   13.73    0.00    0.00    0.00   84.31
11:58:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:53 PM    6    0.00    0.00    0.98    0.00    0.98   14.71    0.00    0.00    0.00   83.33
11:58:53 PM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

11:58:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:54 PM  all    0.00    0.00    8.08    0.00    0.37   24.13    0.00    0.00    0.00   67.41
11:58:54 PM    0    0.00    0.00   33.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
11:58:54 PM    1    0.00    0.00   32.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00
11:58:54 PM    2    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
11:58:54 PM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:58:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:54 PM    6    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:58:54 PM    7    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16

11:58:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:55 PM  all    0.00    0.00    8.14    0.00    0.50   23.90    0.00    0.00    0.00   67.46
11:58:55 PM    0    0.00    0.00   33.00    0.00    1.00   66.00    0.00    0.00    0.00    0.00
11:58:55 PM    1    0.00    0.00   32.00    0.00    0.00   68.00    0.00    0.00    0.00    0.00
11:58:55 PM    2    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:58:55 PM    3    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:58:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:55 PM    6    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:58:55 PM    7    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73

11:58:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:56 PM  all    0.12    0.00    8.14    0.00    0.25   23.80    0.00    0.00    0.00   67.69
11:58:56 PM    0    0.00    0.00   32.67    0.00    0.00   67.33    0.00    0.00    0.00    0.00
11:58:56 PM    1    0.99    0.00   31.68    0.00    0.99   66.34    0.00    0.00    0.00    0.00
11:58:56 PM    2    0.00    0.00    0.99    0.00    0.00   13.86    0.00    0.00    0.00   85.15
11:58:56 PM    3    0.00    0.00    0.00    0.00    0.98   14.71    0.00    0.00    0.00   84.31
11:58:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:56 PM    6    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
11:58:56 PM    7    0.00    0.00    0.00    0.00    0.00   14.71    0.00    0.00    0.00   85.29

11:58:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:57 PM  all    0.12    0.00    8.25    0.00    0.50   24.00    0.00    0.00    0.00   67.12
11:58:57 PM    0    0.99    0.00   32.67    0.00    0.99   65.35    0.00    0.00    0.00    0.00
11:58:57 PM    1    0.00    0.00   32.00    0.00    0.00   68.00    0.00    0.00    0.00    0.00
11:58:57 PM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:58:57 PM    3    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
11:58:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:57 PM    6    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:58:57 PM    7    0.00    0.00    0.99    0.00    0.99   14.85    0.00    0.00    0.00   83.17

11:58:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:59 PM  all    0.00    0.00    8.19    0.00    0.25   23.95    0.00    0.00    0.00   67.62
11:58:59 PM    0    0.00    0.00   33.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
11:58:59 PM    1    0.00    0.00   32.35    0.00    0.98   66.67    0.00    0.00    0.00    0.00
11:58:59 PM    2    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:58:59 PM    3    0.00    0.00    0.00    0.00    0.98   14.71    0.00    0.00    0.00   84.31
11:58:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:59 PM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:58:59 PM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

11:58:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:00 PM  all    0.00    0.00    8.27    0.00    0.38   23.81    0.00    0.00    0.00   67.54
11:59:00 PM    0    0.00    0.00   33.00    0.00    1.00   66.00    0.00    0.00    0.00    0.00
11:59:00 PM    1    0.00    0.00   32.00    0.00    1.00   66.00    0.00    0.00    0.00    1.00
11:59:00 PM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:59:00 PM    3    0.00    0.00    1.01    0.00    0.00   15.15    0.00    0.00    0.00   83.84
11:59:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:00 PM    6    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:59:00 PM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

11:59:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:01 PM  all    0.12    0.00    8.06    0.00    0.74   23.95    0.00    0.00    0.00   67.12
11:59:01 PM    0    0.00    0.00   32.67    0.00    0.99   66.34    0.00    0.00    0.00    0.00
11:59:01 PM    1    0.99    0.00   31.68    0.00    0.00   67.33    0.00    0.00    0.00    0.00
11:59:01 PM    2    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:59:01 PM    3    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:59:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:01 PM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:59:01 PM    6    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:59:01 PM    7    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00

11:59:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:02 PM  all    0.00    0.00    8.12    0.00    0.38   23.75    0.00    0.00    0.00   67.75
11:59:02 PM    0    0.00    0.00   33.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
11:59:02 PM    1    0.00    0.00   32.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00
11:59:02 PM    2    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:59:02 PM    3    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:59:02 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:59:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:02 PM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:59:02 PM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

11:59:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:03 PM  all    0.00    0.00    7.92    0.00    0.50   24.01    0.00    0.00    0.00   67.57
11:59:03 PM    0    0.00    0.00   31.68    0.00    0.99   67.33    0.00    0.00    0.00    0.00
11:59:03 PM    1    0.00    0.00   31.68    0.00    0.00   68.32    0.00    0.00    0.00    0.00
11:59:03 PM    2    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:59:03 PM    3    0.00    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00   85.15
11:59:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:03 PM    6    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:59:03 PM    7    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15

11:59:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:04 PM  all    0.12    0.00    8.23    0.00    0.25   23.57    0.00    0.00    0.00   67.83
11:59:04 PM    0    1.00    0.00   33.00    0.00    0.00   66.00    0.00    0.00    0.00    0.00
11:59:04 PM    1    0.00    0.00   32.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00
11:59:04 PM    2    0.00    0.00    0.99    0.00    0.00   13.86    0.00    0.00    0.00   85.15
11:59:04 PM    3    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:59:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:04 PM    6    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
11:59:04 PM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00

11:59:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:05 PM  all    0.00    0.00    8.40    0.00    0.25   23.93    0.00    0.00    0.00   67.42
11:59:05 PM    0    0.00    0.00   33.00    0.00    1.00   66.00    0.00    0.00    0.00    0.00
11:59:05 PM    1    0.00    0.00   33.33    0.00    0.00   66.67    0.00    0.00    0.00    0.00
11:59:05 PM    2    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:59:05 PM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:59:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:05 PM    6    0.00    0.00    0.99    0.00    0.00   14.85    0.00    0.00    0.00   84.16
11:59:05 PM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

11:59:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:06 PM  all    0.00    0.00    8.12    0.00    0.62   23.75    0.00    0.00    0.00   67.50
11:59:06 PM    0    0.00    0.00   32.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00
11:59:06 PM    1    0.00    0.00   32.67    0.00    0.99   66.34    0.00    0.00    0.00    0.00
11:59:06 PM    2    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:59:06 PM    3    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
11:59:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:06 PM    6    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
11:59:06 PM    7    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00

11:59:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:07 PM  all    0.12    0.00    8.35    0.00    0.25   23.69    0.00    0.00    0.00   67.58
11:59:07 PM    0    0.98    0.00   32.35    0.00    0.00   65.69    0.00    0.00    0.00    0.98
11:59:07 PM    1    0.00    0.00   33.00    0.00    1.00   66.00    0.00    0.00    0.00    0.00
11:59:07 PM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:59:07 PM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:59:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:07 PM    6    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:59:07 PM    7    0.00    0.00    0.99    0.00    0.00   13.86    0.00    0.00    0.00   85.15

11:59:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:08 PM  all    0.00    0.00    7.97    0.00    0.50   23.91    0.00    0.00    0.00   67.62
11:59:08 PM    0    0.00    0.00   31.00    0.00    1.00   68.00    0.00    0.00    0.00    0.00
11:59:08 PM    1    0.00    0.00   32.67    0.00    0.00   66.34    0.00    0.00    0.00    0.99
11:59:08 PM    2    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:59:08 PM    3    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:59:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:08 PM    6    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
11:59:08 PM    7    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15

11:59:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:09 PM  all    0.13    0.00    8.14    0.00    0.38   23.78    0.00    0.00    0.00   67.58
11:59:09 PM    0    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
11:59:09 PM    1    0.99    0.00   31.68    0.00    0.99   66.34    0.00    0.00    0.00    0.00
11:59:09 PM    2    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:59:09 PM    3    0.00    0.00    0.99    0.00    0.99   13.86    0.00    0.00    0.00   84.16
11:59:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:09 PM    6    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
11:59:09 PM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

11:59:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:10 PM  all    0.00    0.00    8.08    0.00    0.25   23.76    0.00    0.00    0.00   67.91
11:59:10 PM    0    0.00    0.00   32.67    0.00    0.99   66.34    0.00    0.00    0.00    0.00
11:59:10 PM    1    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
11:59:10 PM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:59:10 PM    3    0.00    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00   85.15
11:59:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:10 PM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:59:10 PM    7    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14

11:59:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:11 PM  all    0.00    0.00    8.15    0.00    0.38   23.68    0.00    0.00    0.00   67.79
11:59:11 PM    0    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
11:59:11 PM    1    0.00    0.00   32.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00
11:59:11 PM    2    0.00    0.00    0.99    0.00    0.00   14.85    0.00    0.00    0.00   84.16
11:59:11 PM    3    0.00    0.00    0.00    0.00    1.01   14.14    0.00    0.00    0.00   84.85
11:59:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:11 PM    6    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
11:59:11 PM    7    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00

11:59:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:12 PM  all    0.00    0.00    8.27    0.00    0.49   23.95    0.00    0.00    0.00   67.28
11:59:12 PM    0    0.00    0.00   33.33    0.00    0.98   65.69    0.00    0.00    0.00    0.00
11:59:12 PM    1    0.00    0.00   32.67    0.00    0.00   67.33    0.00    0.00    0.00    0.00
11:59:12 PM    2    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
11:59:12 PM    3    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
11:59:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:12 PM    6    0.00    0.00    0.00    0.00    0.98   13.73    0.00    0.00    0.00   85.29
11:59:12 PM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

11:59:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:13 PM  all    0.12    0.00    8.10    0.00    0.37   23.94    0.00    0.00    0.00   67.46
11:59:13 PM    0    0.98    0.00   32.35    0.00    0.98   64.71    0.00    0.00    0.00    0.98
11:59:13 PM    1    0.00    0.00   32.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00
11:59:13 PM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:59:13 PM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:59:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:13 PM    6    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:59:13 PM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

11:59:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:14 PM  all    0.00    0.00    8.26    0.00    0.50   23.90    0.00    0.00    0.00   67.33
11:59:14 PM    0    0.00    0.00   33.33    0.00    0.00   66.67    0.00    0.00    0.00    0.00
11:59:14 PM    1    0.00    0.00   32.67    0.00    0.99   66.34    0.00    0.00    0.00    0.00
11:59:14 PM    2    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
11:59:14 PM    3    0.00    0.00    0.00    0.00    1.01   14.14    0.00    0.00    0.00   84.85
11:59:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:14 PM    6    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
11:59:14 PM    7    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00

11:59:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:15 PM  all    0.13    0.00    8.26    0.00    0.38   23.90    0.00    0.00    0.00   67.33
11:59:15 PM    0    0.00    0.00   32.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00
11:59:15 PM    1    1.00    0.00   33.00    0.00    0.00   66.00    0.00    0.00    0.00    0.00
11:59:15 PM    2    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:59:15 PM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:59:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:15 PM    6    0.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00   85.00
