Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:34:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:41 AM  all    0.00    0.00   13.25    0.00    0.25   25.87    0.00    0.00    0.00   60.62
10:34:41 AM    0    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
10:34:41 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
10:34:41 AM    2    0.00    0.00   38.78    0.00    0.00   26.53    0.00    0.00    0.00   34.69
10:34:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:41 AM    4    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
10:34:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:41 AM    6    0.00    0.00   49.00    0.00    0.00   12.00    0.00    0.00    0.00   39.00
10:34:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:42 AM  all    0.12    0.00   12.38    0.00    0.25   26.00    0.00    0.00    0.00   61.25
10:34:42 AM    0    0.99    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   19.80
10:34:42 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
10:34:42 AM    2    0.00    0.00   17.00    0.00    0.00   22.00    0.00    0.00    0.00   61.00
10:34:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:42 AM    4    0.00    0.00   65.66    0.00    0.00   24.24    0.00    0.00    0.00   10.10
10:34:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:42 AM    6    0.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
10:34:42 AM    7    0.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00

10:34:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:43 AM  all    0.00    0.00   19.43    0.00    0.25   27.02    0.00    0.00    0.00   53.30
10:34:43 AM    0    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
10:34:43 AM    1    0.00    0.00    1.00    0.00    1.00   78.00    0.00    0.00    0.00   20.00
10:34:43 AM    2    0.00    0.00   58.00    0.00    0.00   14.00    0.00    0.00    0.00   28.00
10:34:43 AM    3    0.00    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   62.38
10:34:43 AM    4    0.00    0.00   32.67    0.00    0.00   19.80    0.00    0.00    0.00   47.52
10:34:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:43 AM    6    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
10:34:43 AM    7    0.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   76.00

10:34:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:44 AM  all    0.00    0.00   17.48    0.12    0.25   28.34    0.00    0.00    0.00   53.81
10:34:44 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:34:44 AM    1    0.00    0.00    0.00    0.99    0.99   76.24    0.00    0.00    0.00   21.78
10:34:44 AM    2    0.00    0.00   18.00    0.00    0.00   13.00    0.00    0.00    0.00   69.00
10:34:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:44 AM    4    0.00    0.00   20.00    0.00    0.00   12.00    0.00    0.00    0.00   68.00
10:34:44 AM    5    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65
10:34:44 AM    6    0.00    0.00   49.50    0.00    0.00   13.86    0.00    0.00    0.00   36.63
10:34:44 AM    7    0.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00

10:34:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:45 AM  all    0.00    0.00   17.85    0.00    0.25   24.47    0.00    0.00    0.00   57.43
10:34:45 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
10:34:45 AM    1    0.00    0.00    1.00    0.00    1.00   89.00    0.00    0.00    0.00    9.00
10:34:45 AM    2    0.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
10:34:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:45 AM    4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
10:34:45 AM    5    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
10:34:45 AM    6    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
10:34:45 AM    7    0.00    0.00   55.45    0.00    0.00   16.83    0.00    0.00    0.00   27.72

10:34:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:46 AM  all    0.00    0.00   12.90    0.00    0.25   25.43    0.00    0.00    0.00   61.41
10:34:46 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
10:34:46 AM    1    0.00    0.00    0.00    0.00    0.99   85.15    0.00    0.00    0.00   13.86
10:34:46 AM    2    0.00    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   84.16
10:34:46 AM    3    0.00    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   61.39
10:34:46 AM    4    0.00    0.00   23.76    0.00    0.00   21.78    0.00    0.00    0.00   54.46
10:34:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:46 AM    6    0.00    0.00   25.74    0.00    0.00   20.79    0.00    0.00    0.00   53.47
10:34:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:47 AM  all    0.00    0.00   12.12    0.00    0.38   30.12    0.00    0.00    0.00   57.38
10:34:47 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
10:34:47 AM    1    0.00    0.00    0.00    0.00    1.01   75.76    0.00    0.00    0.00   23.23
10:34:47 AM    2    0.00    0.00   16.83    0.00    0.99   16.83    0.00    0.00    0.00   65.35
10:34:47 AM    3    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
10:34:47 AM    4    0.00    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   75.76
10:34:47 AM    5    0.00    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   65.35
10:34:47 AM    6    0.00    0.00   33.00    0.00    0.00   26.00    0.00    0.00    0.00   41.00
10:34:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:48 AM  all    0.13    0.00   12.39    0.00    0.38   31.66    0.00    0.00    0.00   55.44
10:34:48 AM    0    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
10:34:48 AM    1    1.00    0.00    1.00    0.00    1.00   78.00    0.00    0.00    0.00   19.00
10:34:48 AM    2    0.00    0.00   31.00    0.00    0.00   28.00    0.00    0.00    0.00   41.00
10:34:48 AM    3    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
10:34:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:48 AM    6    0.00    0.00   21.21    0.00    0.00   13.13    0.00    0.00    0.00   65.66
10:34:48 AM    7    0.00    0.00   29.00    0.00    1.00   28.00    0.00    0.00    0.00   42.00

10:34:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:49 AM  all    0.00    0.00   13.59    0.00    0.25   27.56    0.00    0.00    0.00   58.60
10:34:49 AM    0    0.00    0.00    0.98    0.00    0.98   51.96    0.00    0.00    0.00   46.08
10:34:49 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:34:49 AM    2    0.00    0.00   27.00    0.00    0.00   18.00    0.00    0.00    0.00   55.00
10:34:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:49 AM    4    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
10:34:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:49 AM    6    0.00    0.00   35.64    0.00    0.00   14.85    0.00    0.00    0.00   49.50
10:34:49 AM    7    0.00    0.00   27.00    0.00    0.00   20.00    0.00    0.00    0.00   53.00

10:34:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:50 AM  all    0.00    0.00   17.12    0.00    0.37   19.60    0.00    0.00    0.00   62.90
10:34:50 AM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
10:34:50 AM    1    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
10:34:50 AM    2    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
10:34:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:50 AM    4    0.00    0.00   74.76    0.00    0.97    1.94    0.00    0.00    0.00   22.33
10:34:50 AM    5    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
10:34:50 AM    6    0.00    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   76.24
10:34:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:51 AM  all    0.00    0.00   12.19    0.00    0.25   30.28    0.00    0.00    0.00   57.29
10:34:51 AM    0    0.00    0.00    0.00    0.00    1.01   57.58    0.00    0.00    0.00   41.41
10:34:51 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:34:51 AM    2    0.00    0.00   37.00    0.00    0.00   28.00    0.00    0.00    0.00   35.00
10:34:51 AM    3    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
10:34:51 AM    4    0.00    0.00   47.47    0.00    0.00   43.43    0.00    0.00    0.00    9.09
10:34:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:52 AM  all    0.00    0.00   13.28    0.00    0.37   34.12    0.00    0.00    0.00   52.23
10:34:52 AM    0    0.00    0.00    0.99    0.00    0.99   91.09    0.00    0.00    0.00    6.93
10:34:52 AM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
10:34:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:52 AM    3    0.00    0.00   24.00    0.00    0.00   17.00    0.00    0.00    0.00   59.00
10:34:52 AM    4    0.00    0.00   14.71    0.00    0.00   10.78    0.00    0.00    0.00   74.51
10:34:52 AM    5    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
10:34:52 AM    6    0.00    0.00   48.51    0.00    0.99   37.62    0.00    0.00    0.00   12.87
10:34:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:53 AM  all    0.00    0.00   12.23    0.00    0.25   32.58    0.00    0.00    0.00   54.93
10:34:53 AM    0    0.00    0.00    0.00    0.00    1.01   73.74    0.00    0.00    0.00   25.25
10:34:53 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:34:53 AM    2    0.00    0.00   36.63    0.00    0.00   36.63    0.00    0.00    0.00   26.73
10:34:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:53 AM    4    0.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   81.00
10:34:53 AM    5    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
10:34:53 AM    6    0.00    0.00   31.00    0.00    0.00   21.00    0.00    0.00    0.00   48.00
10:34:53 AM    7    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00

10:34:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:54 AM  all    0.00    0.00   16.00    0.00    0.25   32.62    0.00    0.00    0.00   51.12
10:34:54 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:34:54 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:34:54 AM    2    0.00    0.00   45.00    0.00    0.00   19.00    0.00    0.00    0.00   36.00
10:34:54 AM    3    0.00    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   69.31
10:34:54 AM    4    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
10:34:54 AM    5    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
10:34:54 AM    6    0.00    0.00   20.20    0.00    0.00   14.14    0.00    0.00    0.00   65.66
10:34:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:55 AM  all    0.12    0.00   17.00    0.00    0.38   24.00    0.00    0.00    0.00   58.50
10:34:55 AM    0    1.00    0.00    1.00    0.00    1.00   54.00    0.00    0.00    0.00   43.00
10:34:55 AM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
10:34:55 AM    2    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:34:55 AM    3    0.00    0.00   22.00    0.00    0.00   19.00    0.00    0.00    0.00   59.00
10:34:55 AM    4    0.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
10:34:55 AM    5    0.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
10:34:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:55 AM    7    0.00    0.00   38.00    0.00    0.00   19.00    0.00    0.00    0.00   43.00

10:34:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:56 AM  all    0.00    0.00   18.16    0.00    0.25   26.37    0.00    0.00    0.00   55.22
10:34:56 AM    0    0.00    0.00    0.99    0.00    0.99   79.21    0.00    0.00    0.00   18.81
10:34:56 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:34:56 AM    2    0.00    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   88.89
10:34:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:56 AM    4    0.00    0.00   57.43    0.00    0.00   13.86    0.00    0.00    0.00   28.71
10:34:56 AM    5    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
10:34:56 AM    6    0.00    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   91.18
10:34:56 AM    7    0.00    0.00   36.00    0.00    0.00   13.00    0.00    0.00    0.00   51.00

10:34:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:57 AM  all    0.13    0.00   12.02    0.13    0.13   25.53    0.00    0.00    0.00   62.08
10:34:57 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:34:57 AM    1    1.00    0.00    1.00    1.00    0.00   45.00    0.00    0.00    0.00   52.00
10:34:57 AM    2    0.00    0.00   28.71    0.00    0.00   28.71    0.00    0.00    0.00   42.57
10:34:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:57 AM    4    0.00    0.00   34.69    0.00    0.00    2.04    0.00    0.00    0.00   63.27
10:34:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:57 AM    6    0.00    0.00   32.00    0.00    0.00   29.00    0.00    0.00    0.00   39.00
10:34:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:58 AM  all    0.00    0.00   11.47    0.00    0.25   29.18    0.00    0.00    0.00   59.10
10:34:58 AM    0    0.00    0.00    1.01    0.00    1.01   72.73    0.00    0.00    0.00   25.25
10:34:58 AM    1    0.00    0.00    0.99    0.00    0.99   76.24    0.00    0.00    0.00   21.78
10:34:58 AM    2    0.00    0.00    9.80    0.00    0.00    9.80    0.00    0.00    0.00   80.39
10:34:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:58 AM    4    0.00    0.00   47.52    0.00    0.00   41.58    0.00    0.00    0.00   10.89
10:34:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:58 AM    6    0.00    0.00   32.32    0.00    0.00   33.33    0.00    0.00    0.00   34.34
10:34:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:59 AM  all    0.00    0.00   13.79    0.00    0.62   29.69    0.00    0.00    0.00   55.90
10:34:59 AM    0    0.00    0.00    0.00    0.00    0.99   87.13    0.00    0.00    0.00   11.88
10:34:59 AM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
10:34:59 AM    2    0.00    0.00   31.00    0.00    1.00   24.00    0.00    0.00    0.00   44.00
10:34:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:59 AM    4    0.00    0.00   34.65    0.00    0.99   24.75    0.00    0.00    0.00   39.60
10:34:59 AM    5    0.00    0.00   22.77    0.00    0.99   11.88    0.00    0.00    0.00   64.36
10:34:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:59 AM    7    0.00    0.00   21.57    0.00    0.00   12.75    0.00    0.00    0.00   65.69

10:34:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:00 AM  all    0.12    0.00   11.65    0.00    0.25   29.12    0.00    0.00    0.00   58.86
10:35:00 AM    0    1.00    0.00    1.00    0.00    1.00   46.00    0.00    0.00    0.00   51.00
10:35:00 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:35:00 AM    2    0.00    0.00   15.00    0.00    0.00   10.00    0.00    0.00    0.00   75.00
10:35:00 AM    3    0.00    0.00   33.33    0.00    0.00   34.31    0.00    0.00    0.00   32.35
10:35:00 AM    4    0.00    0.00   10.68    0.00    0.00    9.71    0.00    0.00    0.00   79.61
10:35:00 AM    5    0.00    0.00   33.00    0.00    0.00   35.00    0.00    0.00    0.00   32.00
10:35:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:35:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:01 AM  all    0.00    0.00   13.75    0.00    0.25   32.12    0.00    0.00    0.00   53.87
10:35:01 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:35:01 AM    1    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
10:35:01 AM    2    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
10:35:01 AM    3    0.00    0.00   45.45    0.00    0.00   25.25    0.00    0.00    0.00   29.29
10:35:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:01 AM    5    0.00    0.00   38.61    0.00    0.00   25.74    0.00    0.00    0.00   35.64
10:35:01 AM    6    0.00    0.00    9.90    0.00    0.00   12.87    0.00    0.00    0.00   77.23
10:35:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:35:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:02 AM  all    0.00    0.00   16.17    0.00    0.38   29.45    0.00    0.00    0.00   54.01
10:35:02 AM    0    0.00    0.00    1.00    0.00    1.00   92.00    0.00    0.00    0.00    6.00
10:35:02 AM    1    0.00    0.00    0.98    0.00    1.96   90.20    0.00    0.00    0.00    6.86
10:35:02 AM    2    0.00    0.00    7.00    0.00    0.00   10.00    0.00    0.00    0.00   83.00
10:35:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:02 AM    4    0.00    0.00   17.35    0.00    0.00   17.35    0.00    0.00    0.00   65.31
10:35:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:02 AM    6    0.00    0.00   69.70    0.00    0.00   21.21    0.00    0.00    0.00    9.09
10:35:02 AM    7    0.00    0.00   34.34    0.00    0.00    3.03    0.00    0.00    0.00   62.63

10:35:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:03 AM  all    0.12    0.00   12.95    0.00    0.25   30.26    0.00    0.00    0.00   56.41
10:35:03 AM    0    0.00    0.00    1.00    0.00    1.00   81.00    0.00    0.00    0.00   17.00
10:35:03 AM    1    0.99    0.00    0.99    0.00    0.99   73.27    0.00    0.00    0.00   23.76
10:35:03 AM    2    0.00    0.00    9.90    0.00    0.00   13.86    0.00    0.00    0.00   76.24
10:35:03 AM    3    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
10:35:03 AM    4    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
10:35:03 AM    5    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
10:35:03 AM    6    0.00    0.00   26.73    0.00    0.00   25.74    0.00    0.00    0.00   47.52
10:35:03 AM    7    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00

10:35:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:04 AM  all    0.00    0.00   14.64    0.00    0.62   32.51    0.00    0.00    0.00   52.23
10:35:04 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:35:04 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:35:04 AM    2    0.00    0.00   26.00    0.00    0.00   10.00    0.00    0.00    0.00   64.00
10:35:04 AM    3    0.00    0.00   36.27    0.00    0.98   21.57    0.00    0.00    0.00   41.18
10:35:04 AM    4    0.00    0.00   16.83    0.00    0.00    7.92    0.00    0.00    0.00   75.25
10:35:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:04 AM    6    0.00    0.00   37.62    0.00    0.99   23.76    0.00    0.00    0.00   37.62
10:35:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:35:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:05 AM  all    0.00    0.00   14.39    0.00    0.25   29.54    0.00    0.00    0.00   55.82
10:35:05 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:35:05 AM    1    0.00    0.00    0.00    0.00    0.99   65.35    0.00    0.00    0.00   33.66
10:35:05 AM    2    0.00    0.00   21.00    0.00    0.00   26.00    0.00    0.00    0.00   53.00
10:35:05 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:35:05 AM    4    0.00    0.00   35.35    0.00    0.00   11.11    0.00    0.00    0.00   53.54
10:35:05 AM    5    0.00    0.00   33.33    0.00    0.00    3.03    0.00    0.00    0.00   63.64
10:35:05 AM    6    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
