Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:37:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:43 PM    7    0.00    0.00   12.87    0.00    0.00   12.87    0.00    0.00    0.00   74.26

08:37:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:44 PM  all    0.13    0.00   10.94    0.00    0.13   28.18    0.00    0.00    0.00   60.63
08:37:44 PM    0    1.01    0.00    1.01    0.00    0.00   72.73    0.00    0.00    0.00   25.25
08:37:44 PM    1    0.00    0.00    0.00    0.00    0.00   91.00    0.00    0.00    0.00    9.00
08:37:44 PM    2    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
08:37:44 PM    3    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
08:37:44 PM    4    0.00    0.00   26.53    0.00    0.00   11.22    0.00    0.00    0.00   62.24
08:37:44 PM    5    0.00    0.00   14.85    0.00    0.00   11.88    0.00    0.00    0.00   73.27
08:37:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:44 PM    7    0.00    0.00   37.37    0.00    1.01   29.29    0.00    0.00    0.00   32.32

08:37:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:45 PM  all    0.00    0.00    9.51    0.00    0.13   24.16    0.00    0.00    0.00   66.21
08:37:45 PM    0    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:37:45 PM    1    0.00    0.00    0.00    0.00    0.00   78.00    0.00    0.00    0.00   22.00
08:37:45 PM    2    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
08:37:45 PM    3    0.00    0.00   15.15    0.00    0.00   12.12    0.00    0.00    0.00   72.73
08:37:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:45 PM    5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
08:37:45 PM    6    0.00    0.00   16.33    0.00    0.00   16.33    0.00    0.00    0.00   67.35
08:37:45 PM    7    0.00    0.00   36.00    0.00    0.00   38.00    0.00    0.00    0.00   26.00

08:37:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:46 PM  all    0.00    0.00    9.15    0.00    0.25   23.86    0.00    0.00    0.00   66.75
08:37:46 PM    0    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
08:37:46 PM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
08:37:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:46 PM    3    0.00    0.00   36.63    0.00    0.00   13.86    0.00    0.00    0.00   49.50
08:37:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:46 PM    5    0.00    0.00   11.76    0.00    0.00   13.73    0.00    0.00    0.00   74.51
08:37:46 PM    6    0.00    0.00   23.30    0.00    0.97   26.21    0.00    0.00    0.00   49.51
08:37:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:47 PM  all    0.13    0.00   12.78    0.00    0.13   24.06    0.00    0.00    0.00   62.91
08:37:47 PM    0    0.99    0.00    1.98    0.00    0.00   97.03    0.00    0.00    0.00    0.00
08:37:47 PM    1    0.00    0.00    1.01    0.00    0.00   65.66    0.00    0.00    0.00   33.33
08:37:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:47 PM    3    0.00    0.00   74.00    0.00    0.00   11.00    0.00    0.00    0.00   15.00
08:37:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:47 PM    5    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90
08:37:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:47 PM    7    0.00    0.00   23.00    0.00    1.00   15.00    0.00    0.00    0.00   61.00

08:37:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:48 PM  all    0.00    0.00   10.72    0.00    0.37   27.43    0.00    0.00    0.00   61.47
08:37:48 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:37:48 PM    1    0.00    0.00    0.00    0.00    0.00   50.51    0.00    0.00    0.00   49.49
08:37:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:48 PM    3    0.00    0.00   17.82    0.00    0.99   10.89    0.00    0.00    0.00   70.30
08:37:48 PM    4    0.00    0.00   13.00    0.00    0.00   12.00    0.00    0.00    0.00   75.00
08:37:48 PM    5    0.00    0.00   22.77    0.00    0.99   25.74    0.00    0.00    0.00   50.50
08:37:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:48 PM    7    0.00    0.00   32.00    0.00    0.00   21.00    0.00    0.00    0.00   47.00

08:37:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:49 PM  all    0.00    0.00   10.55    0.00    0.00   27.42    0.00    0.00    0.00   62.03
08:37:49 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:37:49 PM    1    0.00    0.00    0.00    0.00    0.00   51.49    0.00    0.00    0.00   48.51
08:37:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:49 PM    4    0.00    0.00   15.84    0.00    0.00   17.82    0.00    0.00    0.00   66.34
08:37:49 PM    5    0.00    0.00   26.73    0.00    0.00   19.80    0.00    0.00    0.00   53.47
08:37:49 PM    6    0.00    0.00   36.73    0.00    0.00   24.49    0.00    0.00    0.00   38.78
08:37:49 PM    7    0.00    0.00    5.77    0.00    0.00    6.73    0.00    0.00    0.00   87.50

08:37:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:50 PM  all    0.00    0.00   10.59    0.00    0.25   30.26    0.00    0.00    0.00   58.89
08:37:50 PM    0    0.00    0.00    0.00    0.00    1.01   78.79    0.00    0.00    0.00   20.20
08:37:50 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:37:50 PM    2    0.00    0.00   16.16    0.00    0.00   13.13    0.00    0.00    0.00   70.71
08:37:50 PM    3    0.00    0.00   11.00    0.00    0.00   13.00    0.00    0.00    0.00   76.00
08:37:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:50 PM    5    0.00    0.00   25.25    0.00    0.00   21.21    0.00    0.00    0.00   53.54
08:37:50 PM    6    0.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   70.00
08:37:50 PM    7    0.00    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   81.25

08:37:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:51 PM  all    0.00    0.00   10.61    0.00    0.25   26.97    0.00    0.00    0.00   62.17
08:37:51 PM    0    0.00    0.00    1.00    0.00    0.00   95.00    0.00    0.00    0.00    4.00
08:37:51 PM    1    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
08:37:51 PM    2    0.00    0.00   16.67    0.00    0.98   11.76    0.00    0.00    0.00   70.59
08:37:51 PM    3    0.00    0.00    6.06    0.00    0.00   10.10    0.00    0.00    0.00   83.84
08:37:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:51 PM    5    0.00    0.00   41.41    0.00    0.00    1.01    0.00    0.00    0.00   57.58
08:37:51 PM    6    0.00    0.00   13.59    0.00    0.97   13.59    0.00    0.00    0.00   71.84
08:37:51 PM    7    0.00    0.00    6.06    0.00    0.00    9.09    0.00    0.00    0.00   84.85

08:37:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:52 PM  all    0.00    0.00   10.66    0.00    0.50   25.53    0.00    0.00    0.00   63.32
08:37:52 PM    0    0.00    0.00    0.00    0.00    1.00   42.00    0.00    0.00    0.00   57.00
08:37:52 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:37:52 PM    2    0.00    0.00   28.43    0.00    0.00   25.49    0.00    0.00    0.00   46.08
08:37:52 PM    3    0.00    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   86.14
08:37:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:52 PM    5    0.00    0.00   15.84    0.00    0.99   14.85    0.00    0.00    0.00   68.32
08:37:52 PM    6    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
08:37:52 PM    7    0.00    0.00   30.39    0.00    0.98   13.73    0.00    0.00    0.00   54.90

08:37:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:53 PM  all    0.00    0.00   11.15    0.00    0.13   30.58    0.00    0.00    0.00   58.15
08:37:53 PM    0    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00
08:37:53 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:37:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:53 PM    3    0.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   81.00
08:37:53 PM    4    0.00    0.00   11.11    0.00    1.01   10.10    0.00    0.00    0.00   77.78
08:37:53 PM    5    0.00    0.00   38.00    0.00    0.00   18.00    0.00    0.00    0.00   44.00
08:37:53 PM    6    0.00    0.00   30.30    0.00    0.00   21.21    0.00    0.00    0.00   48.48
08:37:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:54 PM  all    0.00    0.00   11.55    0.00    0.25   30.43    0.00    0.00    0.00   57.76
08:37:54 PM    0    0.00    0.00    0.00    0.00    0.99   87.13    0.00    0.00    0.00   11.88
08:37:54 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:37:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:54 PM    3    0.00    0.00   28.00    0.00    1.00   18.00    0.00    0.00    0.00   53.00
08:37:54 PM    4    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
08:37:54 PM    5    0.00    0.00   19.19    0.00    0.00   10.10    0.00    0.00    0.00   70.71
08:37:54 PM    6    0.00    0.00   21.78    0.00    0.00   14.85    0.00    0.00    0.00   63.37
08:37:54 PM    7    0.00    0.00   20.59    0.00    0.00   10.78    0.00    0.00    0.00   68.63

08:37:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:55 PM  all    0.25    0.00   10.50    0.00    0.12   29.75    0.00    0.00    0.00   59.38
08:37:55 PM    0    1.98    0.00    0.99    0.00    0.00   71.29    0.00    0.00    0.00   25.74
08:37:55 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:37:55 PM    2    0.00    0.00   32.99    0.00    0.00   23.71    0.00    0.00    0.00   43.30
08:37:55 PM    3    0.00    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   82.35
08:37:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:55 PM    5    0.00    0.00   15.00    0.00    0.00   12.00    0.00    0.00    0.00   73.00
08:37:55 PM    6    0.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   78.00
08:37:55 PM    7    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73

08:37:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:56 PM  all    0.00    0.00    8.84    0.00    0.37   25.40    0.00    0.00    0.00   65.38
08:37:56 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:37:56 PM    1    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
08:37:56 PM    2    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
08:37:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:56 PM    4    0.00    0.00   23.00    0.00    0.00   19.00    0.00    0.00    0.00   58.00
08:37:56 PM    5    0.00    0.00   13.59    0.00    0.97   14.56    0.00    0.00    0.00   70.87
08:37:56 PM    6    0.00    0.00    7.84    0.00    0.98    7.84    0.00    0.00    0.00   83.33
08:37:56 PM    7    0.00    0.00   24.24    0.00    1.01   28.28    0.00    0.00    0.00   46.46

08:37:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:57 PM  all    0.00    0.00   11.44    0.00    0.37   31.97    0.00    0.00    0.00   56.22
08:37:57 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:37:57 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:37:57 PM    2    0.00    0.00   16.50    0.00    0.97   10.68    0.00    0.00    0.00   71.84
08:37:57 PM    3    0.00    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   71.29
08:37:57 PM    4    0.00    0.00   28.00    0.00    0.00   16.00    0.00    0.00    0.00   56.00
08:37:57 PM    5    0.00    0.00   18.37    0.00    0.00   11.22    0.00    0.00    0.00   70.41
08:37:57 PM    6    0.00    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   81.82
08:37:57 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

08:37:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:58 PM  all    0.00    0.00   12.50    0.00    0.00   29.62    0.00    0.00    0.00   57.88
08:37:58 PM    0    0.00    0.00    0.99    0.00    0.00   74.26    0.00    0.00    0.00   24.75
08:37:58 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:37:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:58 PM    3    0.00    0.00   13.13    0.00    0.00   13.13    0.00    0.00    0.00   73.74
08:37:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:58 PM    6    0.00    0.00   48.98    0.00    0.00   29.59    0.00    0.00    0.00   21.43
08:37:58 PM    7    0.00    0.00   37.62    0.00    0.00   19.80    0.00    0.00    0.00   42.57

08:37:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:59 PM  all    0.00    0.00   10.86    0.00    0.12   23.97    0.00    0.00    0.00   65.04
08:37:59 PM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
08:37:59 PM    1    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
08:37:59 PM    2    0.00    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   92.16
08:37:59 PM    3    0.00    0.00   13.27    0.00    0.00   14.29    0.00    0.00    0.00   72.45
08:37:59 PM    4    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
08:37:59 PM    5    0.00    0.00   51.00    0.00    0.00   18.00    0.00    0.00    0.00   31.00
08:37:59 PM    6    0.00    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   87.13
08:37:59 PM    7    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09

08:37:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:00 PM  all    0.12    0.00   12.09    0.00    0.12   25.94    0.00    0.00    0.00   61.72
08:38:00 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:38:00 PM    1    0.99    0.00    0.99    0.00    0.99   71.29    0.00    0.00    0.00   25.74
08:38:00 PM    2    0.00    0.00   67.68    0.00    0.00   19.19    0.00    0.00    0.00   13.13
08:38:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:00 PM    4    0.00    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   76.24
08:38:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:00 PM    6    0.00    0.00   14.00    0.00    0.00    9.00    0.00    0.00    0.00   77.00
08:38:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:38:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:01 PM  all    0.00    0.00    9.73    0.00    0.37   26.93    0.00    0.00    0.00   62.97
08:38:01 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:38:01 PM    1    0.00    0.00    0.00    0.00    0.00   58.59    0.00    0.00    0.00   41.41
08:38:01 PM    2    0.00    0.00   21.00    0.00    0.00   12.00    0.00    0.00    0.00   67.00
08:38:01 PM    3    0.00    0.00   11.65    0.00    0.97   14.56    0.00    0.00    0.00   72.82
08:38:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:01 PM    5    0.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   72.00
08:38:01 PM    6    0.00    0.00   28.28    0.00    1.01   20.20    0.00    0.00    0.00   50.51
08:38:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:38:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:02 PM  all    0.00    0.00   11.31    0.00    0.13   24.50    0.00    0.00    0.00   64.07
08:38:02 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:38:02 PM    1    0.00    0.00    1.00    0.00    0.00   50.00    0.00    0.00    0.00   49.00
08:38:02 PM    2    0.00    0.00   33.67    0.00    1.02   22.45    0.00    0.00    0.00   42.86
08:38:02 PM    3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
08:38:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:02 PM    6    0.00    0.00   54.46    0.00    0.00   23.76    0.00    0.00    0.00   21.78
08:38:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:38:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:03 PM  all    0.12    0.00   10.38    0.00    0.12   28.31    0.00    0.00    0.00   61.06
08:38:03 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:38:03 PM    1    0.98    0.00    0.98    0.00    0.98   61.76    0.00    0.00    0.00   35.29
08:38:03 PM    2    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
08:38:03 PM    3    0.00    0.00   29.41    0.00    0.00   24.51    0.00    0.00    0.00   46.08
08:38:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:03 PM    5    0.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   82.00
08:38:03 PM    6    0.00    0.00   29.70    0.00    0.00   15.84    0.00    0.00    0.00   54.46
08:38:03 PM    7    0.00    0.00   11.76    0.00    0.00   14.71    0.00    0.00    0.00   73.53

08:38:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:04 PM  all    0.00    0.00   12.38    0.00    0.50   32.12    0.00    0.00    0.00   55.00
08:38:04 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:38:04 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:38:04 PM    2    0.00    0.00   38.38    0.00    0.00   23.23    0.00    0.00    0.00   38.38
08:38:04 PM    3    0.00    0.00   22.00    0.00    0.00   11.00    0.00    0.00    0.00   67.00
08:38:04 PM    4    0.00    0.00   20.00    0.00    1.00   13.00    0.00    0.00    0.00   66.00
08:38:04 PM    5    0.00    0.00    5.94    0.00    0.99    4.95    0.00    0.00    0.00   88.12
08:38:04 PM    6    0.00    0.00    9.80    0.00    0.98    4.90    0.00    0.00    0.00   84.31
08:38:04 PM    7    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91

08:38:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:05 PM  all    0.00    0.00    9.65    0.00    0.13   24.94    0.00    0.00    0.00   65.29
08:38:05 PM    0    0.00    0.00    0.00    0.00    0.00   35.00    0.00    0.00    0.00   65.00
08:38:05 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:38:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:05 PM    3    0.00    0.00   19.19    0.00    1.01    6.06    0.00    0.00    0.00   73.74
08:38:05 PM    4    0.00    0.00   35.35    0.00    0.00   31.31    0.00    0.00    0.00   33.33
08:38:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:05 PM    6    0.00    0.00   13.27    0.00    0.00   14.29    0.00    0.00    0.00   72.45
08:38:05 PM    7    0.00    0.00    9.80    0.00    0.00   13.73    0.00    0.00    0.00   76.47

08:38:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:06 PM  all    0.00    0.00   10.47    0.00    0.49   27.83    0.00    0.00    0.00   61.21
08:38:06 PM    0    0.00    0.00    0.98    0.00    0.98   65.69    0.00    0.00    0.00   32.35
08:38:06 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:38:06 PM    2    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
08:38:06 PM    3    0.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
08:38:06 PM    4    0.00    0.00   23.53    0.00    0.98   12.75    0.00    0.00    0.00   62.75
08:38:06 PM    5    0.00    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   90.10
08:38:06 PM    6    0.00    0.00   12.62    0.00    0.00   13.59    0.00    0.00    0.00   73.79
08:38:06 PM    7    0.00    0.00   17.65    0.00    0.98   10.78    0.00    0.00    0.00   70.59

08:38:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:07 PM  all    0.00    0.00    8.98    0.00    0.00   25.54    0.00    0.00    0.00   65.49
08:38:07 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:38:07 PM    1    0.00    0.00    0.00    0.00    0.00   37.37    0.00    0.00    0.00   62.63
08:38:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:07 PM    3    0.00    0.00   26.26    0.00    0.00   21.21    0.00    0.00    0.00   52.53
08:38:07 PM    4    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
08:38:07 PM    5    0.00    0.00   24.49    0.00    0.00   21.43    0.00    0.00    0.00   54.08
08:38:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:07 PM    7    0.00    0.00   11.46    0.00    0.00   13.54    0.00    0.00    0.00   75.00

08:38:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:08 PM  all    0.00    0.00   11.15    0.00    0.13   32.08    0.00    0.00    0.00   56.64
08:38:08 PM    0    0.00    0.00    0.00    0.00    0.99   95.05    0.00    0.00    0.00    3.96
08:38:08 PM    1    0.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    1.00
08:38:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:08 PM    4    0.00    0.00   19.61    0.00    0.00   14.71    0.00    0.00    0.00   65.69
08:38:08 PM    5    0.00    0.00   16.16    0.00    0.00   13.13    0.00    0.00    0.00   70.71
08:38:08 PM    6    0.00    0.00   26.04    0.00    0.00   17.71    0.00    0.00    0.00   56.25
