Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:01:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:50 PM    2    2.27    0.00    6.82    0.00    6.82    0.00    0.00    0.00    0.00   84.09
01:01:50 PM    3    2.11    0.00    8.42    0.00    4.21    0.00    0.00    0.00    0.00   85.26
01:01:50 PM    4    3.23    0.00   10.75    0.00    6.45    0.00    0.00    0.00    0.00   79.57
01:01:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:50 PM    6    2.22    0.00    7.78    0.00    6.67    0.00    0.00    0.00    0.00   83.33
01:01:50 PM    7    0.00    0.00    1.02    0.00    1.02    0.00    0.00    0.00    0.00   97.96

01:01:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:51 PM  all    1.32    0.00    4.75    0.00    3.43   22.82    0.00    0.00    0.00   67.68
01:01:51 PM    0    0.00    0.00    0.00    0.00    1.19   83.33    0.00    0.00    0.00   15.48
01:01:51 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:51 PM    2    4.26    0.00   11.70    0.00    6.38    0.00    0.00    0.00    0.00   77.66
01:01:51 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
01:01:51 PM    4    2.22    0.00    6.67    0.00    5.56    1.11    0.00    0.00    0.00   84.44
01:01:51 PM    5    1.03    0.00   13.40    0.00    6.19    1.03    0.00    0.00    0.00   78.35
01:01:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:51 PM    7    3.23    0.00    6.45    0.00    6.45    1.08    0.00    0.00    0.00   82.80

01:01:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:52 PM  all    1.46    0.00    5.70    0.13    3.58   22.25    0.00    0.00    0.00   66.89
01:01:52 PM    0    0.00    0.00    0.00    0.00    2.47   82.72    0.00    0.00    0.00   14.81
01:01:52 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:52 PM    2    1.04    0.00    3.12    0.00    2.08    1.04    0.00    0.00    0.00   92.71
01:01:52 PM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:01:52 PM    4    1.03    0.00    8.25    0.00    4.12    0.00    0.00    0.00    0.00   86.60
01:01:52 PM    5    3.23    0.00   10.75    0.00    6.45    0.00    0.00    0.00    0.00   79.57
01:01:52 PM    6    1.08    0.00   10.75    0.00    6.45    1.08    0.00    0.00    0.00   80.65
01:01:52 PM    7    4.26    0.00   11.70    1.06    6.38    0.00    0.00    0.00    0.00   76.60

01:01:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:53 PM  all    0.67    0.00    4.14    0.00    3.07   22.46    0.00    0.00    0.00   69.65
01:01:53 PM    0    0.00    0.00    0.00    0.00    1.19   82.14    0.00    0.00    0.00   16.67
01:01:53 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:53 PM    4    1.14    0.00    6.82    0.00    5.68    0.00    0.00    0.00    0.00   86.36
01:01:53 PM    5    1.10    0.00    8.79    0.00    5.49    0.00    0.00    0.00    0.00   84.62
01:01:53 PM    6    1.09    0.00    8.70    0.00    5.43    0.00    0.00    0.00    0.00   84.78
01:01:53 PM    7    2.13    0.00    9.57    0.00    6.38    0.00    0.00    0.00    0.00   81.91

01:01:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:54 PM  all    0.53    0.00    4.27    0.00    3.34   22.16    0.00    0.00    0.00   69.69
01:01:54 PM    0    0.00    0.00    0.00    0.00    1.25   82.50    0.00    0.00    0.00   16.25
01:01:54 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:54 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:01:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:54 PM    4    1.04    0.00   11.46    0.00    6.25    0.00    0.00    0.00    0.00   81.25
01:01:54 PM    5    2.15    0.00    8.60    0.00    6.45    0.00    0.00    0.00    0.00   82.80
01:01:54 PM    6    0.00    0.00    5.68    0.00    6.82    0.00    0.00    0.00    0.00   87.50
01:01:54 PM    7    1.09    0.00    8.70    0.00    5.43    0.00    0.00    0.00    0.00   84.78

01:01:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:55 PM  all    0.66    0.00    4.12    0.00    3.06   22.87    0.00    0.00    0.00   69.28
01:01:55 PM    0    0.00    0.00    0.00    0.00    2.35   82.35    0.00    0.00    0.00   15.29
01:01:55 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:55 PM    4    2.22    0.00    5.56    0.00    5.56    1.11    0.00    0.00    0.00   85.56
01:01:55 PM    5    1.06    0.00   10.64    0.00    5.32    1.06    0.00    0.00    0.00   81.91
01:01:55 PM    6    1.11    0.00    7.78    0.00    5.56    0.00    0.00    0.00    0.00   85.56
01:01:55 PM    7    1.08    0.00    9.68    0.00    5.38    1.08    0.00    0.00    0.00   82.80

01:01:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:56 PM  all    0.93    0.00    4.63    0.00    3.17   22.22    0.00    0.00    0.00   69.05
01:01:56 PM    0    0.00    0.00    0.00    0.00    1.20   81.93    0.00    0.00    0.00   16.87
01:01:56 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:56 PM    4    3.16    0.00    8.42    0.00    5.26    0.00    0.00    0.00    0.00   83.16
01:01:56 PM    5    1.08    0.00   10.75    0.00    6.45    0.00    0.00    0.00    0.00   81.72
01:01:56 PM    6    0.00    0.00    9.68    0.00    5.38    1.08    0.00    0.00    0.00   83.87
01:01:56 PM    7    3.23    0.00    8.60    0.00    6.45    0.00    0.00    0.00    0.00   81.72

01:01:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:57 PM  all    0.66    0.00    5.01    0.00    3.29   22.00    0.00    0.00    0.00   69.04
01:01:57 PM    0    0.00    0.00    0.00    0.00    1.22   81.71    0.00    0.00    0.00   17.07
01:01:57 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:01:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:57 PM    4    1.08    0.00    8.60    0.00    6.45    0.00    0.00    0.00    0.00   83.87
01:01:57 PM    5    1.09    0.00   10.87    0.00    6.52    0.00    0.00    0.00    0.00   81.52
01:01:57 PM    6    2.11    0.00   10.53    0.00    6.32    0.00    0.00    0.00    0.00   81.05
01:01:57 PM    7    1.04    0.00   10.42    0.00    5.21    0.00    0.00    0.00    0.00   83.33

01:01:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:58 PM  all    1.06    0.00    4.37    0.00    3.44   22.09    0.00    0.00    0.00   69.05
01:01:58 PM    0    0.00    0.00    0.00    0.00    2.41   81.93    0.00    0.00    0.00   15.66
01:01:58 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:58 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:01:58 PM    4    1.09    0.00    9.78    0.00    5.43    0.00    0.00    0.00    0.00   83.70
01:01:58 PM    5    3.19    0.00    9.57    0.00    6.38    0.00    0.00    0.00    0.00   80.85
01:01:58 PM    6    1.10    0.00    6.59    0.00    5.49    0.00    0.00    0.00    0.00   86.81
01:01:58 PM    7    3.16    0.00    9.47    0.00    6.32    0.00    0.00    0.00    0.00   81.05

01:01:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:59 PM  all    0.79    0.00    4.50    0.00    3.05   22.65    0.00    0.00    0.00   69.01
01:01:59 PM    0    0.00    0.00    0.00    0.00    1.18   82.35    0.00    0.00    0.00   16.47
01:01:59 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:01:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:59 PM    4    3.16    0.00    8.42    0.00    5.26    1.05    0.00    0.00    0.00   82.11
01:01:59 PM    5    0.00    0.00    7.87    0.00    5.62    0.00    0.00    0.00    0.00   86.52
01:01:59 PM    6    2.15    0.00    9.68    0.00    6.45    0.00    0.00    0.00    0.00   81.72
01:01:59 PM    7    1.05    0.00   10.53    0.00    5.26    1.05    0.00    0.00    0.00   82.11

01:01:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:00 PM  all    1.05    0.00    4.58    0.00    3.53   22.25    0.00    0.00    0.00   68.59
01:02:00 PM    0    0.00    0.00    0.00    0.00    2.38   80.95    0.00    0.00    0.00   16.67
01:02:00 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:02:00 PM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
01:02:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:00 PM    4    1.05    0.00    9.47    0.00    6.32    0.00    0.00    0.00    0.00   83.16
01:02:00 PM    5    2.13    0.00    9.57    0.00    6.38    1.06    0.00    0.00    0.00   80.85
01:02:00 PM    6    3.19    0.00    8.51    0.00    5.32    1.06    0.00    0.00    0.00   81.91
01:02:00 PM    7    2.13    0.00    9.57    0.00    5.32    0.00    0.00    0.00    0.00   82.98

01:02:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:01 PM  all    0.80    0.00    4.39    0.00    3.19   22.21    0.00    0.00    0.00   69.41
01:02:01 PM    0    0.00    0.00    0.00    0.00    1.22   82.93    0.00    0.00    0.00   15.85
01:02:01 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:01 PM    4    1.12    0.00    7.87    0.00    5.62    0.00    0.00    0.00    0.00   85.39
01:02:01 PM    5    1.08    0.00    9.68    0.00    6.45    0.00    0.00    0.00    0.00   82.80
01:02:01 PM    6    2.11    0.00    9.47    0.00    6.32    0.00    0.00    0.00    0.00   82.11
01:02:01 PM    7    2.13    0.00    8.51    0.00    5.32    0.00    0.00    0.00    0.00   84.04

01:02:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:02 PM  all    1.59    0.00    5.44    0.00    3.18   22.41    0.00    0.00    0.00   67.37
01:02:02 PM    0    0.00    0.00    0.00    0.00    1.22   82.93    0.00    0.00    0.00   15.85
01:02:02 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:02:02 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:02:02 PM    4    5.32    0.00    9.57    0.00    6.38    0.00    0.00    0.00    0.00   78.72
01:02:02 PM    5    3.30    0.00    9.89    0.00    5.49    0.00    0.00    0.00    0.00   81.32
01:02:02 PM    6    3.23    0.00   15.05    0.00    6.45    0.00    0.00    0.00    0.00   75.27
01:02:02 PM    7    1.08    0.00    8.60    0.00    5.38    1.08    0.00    0.00    0.00   83.87

01:02:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:03 PM  all    0.92    0.00    5.01    0.00    3.30   21.90    0.00    0.00    0.00   68.87
01:02:03 PM    0    0.00    0.00    1.23    0.00    2.47   81.48    0.00    0.00    0.00   14.81
01:02:03 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:03 PM    4    1.06    0.00   10.64    0.00    5.32    1.06    0.00    0.00    0.00   81.91
01:02:03 PM    5    3.16    0.00    8.42    0.00    6.32    0.00    0.00    0.00    0.00   82.11
01:02:03 PM    6    1.06    0.00    8.51    0.00    5.32    0.00    0.00    0.00    0.00   85.11
01:02:03 PM    7    2.11    0.00   11.58    0.00    6.32    0.00    0.00    0.00    0.00   80.00

01:02:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:04 PM  all    0.40    0.00    4.40    0.00    3.07   22.80    0.00    0.00    0.00   69.33
01:02:04 PM    0    0.00    0.00    0.00    0.00    1.19   83.33    0.00    0.00    0.00   15.48
01:02:04 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:04 PM    4    1.14    0.00    5.68    0.00    5.68    0.00    0.00    0.00    0.00   87.50
01:02:04 PM    5    1.09    0.00    7.61    0.00    5.43    1.09    0.00    0.00    0.00   84.78
01:02:04 PM    6    0.00    0.00   13.98    0.00    6.45    1.08    0.00    0.00    0.00   78.49
01:02:04 PM    7    1.06    0.00    8.51    0.00    5.32    0.00    0.00    0.00    0.00   85.11

01:02:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:05 PM  all    0.53    0.00    4.65    0.00    3.19   22.18    0.00    0.00    0.00   69.46
01:02:05 PM    0    0.00    0.00    0.00    0.00    1.20   81.93    0.00    0.00    0.00   16.87
01:02:05 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:02:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:02:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:05 PM    4    2.17    0.00    6.52    0.00    6.52    0.00    0.00    0.00    0.00   84.78
01:02:05 PM    5    0.00    0.00   13.83    0.00    6.38    0.00    0.00    0.00    0.00   79.79
01:02:05 PM    6    0.00    0.00    5.62    0.00    5.62    0.00    0.00    0.00    0.00   88.76
01:02:05 PM    7    2.11    0.00   11.58    0.00    5.26    0.00    0.00    0.00    0.00   81.05

01:02:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:06 PM  all    1.06    0.00    4.37    0.00    3.31   22.25    0.00    0.00    0.00   69.01
01:02:06 PM    0    0.00    0.00    0.00    0.00    2.44   82.93    0.00    0.00    0.00   14.63
01:02:06 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:06 PM    4    1.11    0.00    6.67    0.00    5.56    0.00    0.00    0.00    0.00   86.67
01:02:06 PM    5    2.17    0.00    7.61    0.00    6.52    0.00    0.00    0.00    0.00   83.70
01:02:06 PM    6    3.16    0.00    9.47    0.00    6.32    0.00    0.00    0.00    0.00   81.05
01:02:06 PM    7    2.06    0.00   11.34    0.00    5.15    1.03    0.00    0.00    0.00   80.41

01:02:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:07 PM  all    1.06    0.00    4.38    0.00    3.05   22.05    0.00    0.00    0.00   69.46
01:02:07 PM    0    0.00    0.00    0.00    0.00    1.23   81.48    0.00    0.00    0.00   17.28
01:02:07 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:02:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:07 PM    4    3.16    0.00   10.53    0.00    5.26    0.00    0.00    0.00    0.00   81.05
01:02:07 PM    5    2.17    0.00    8.70    0.00    5.43    0.00    0.00    0.00    0.00   83.70
01:02:07 PM    6    2.22    0.00    5.56    0.00    5.56    0.00    0.00    0.00    0.00   86.67
01:02:07 PM    7    1.06    0.00   10.64    0.00    6.38    0.00    0.00    0.00    0.00   81.91

01:02:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:08 PM  all    0.66    0.00    4.52    0.00    3.32   22.31    0.00    0.00    0.00   69.19
01:02:08 PM    0    0.00    0.00    0.00    0.00    1.23   82.72    0.00    0.00    0.00   16.05
01:02:08 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:08 PM    4    2.06    0.00    9.28    0.00    6.19    1.03    0.00    0.00    0.00   81.44
01:02:08 PM    5    1.05    0.00   11.58    0.00    6.32    1.05    0.00    0.00    0.00   80.00
01:02:08 PM    6    2.20    0.00    6.59    0.00    6.59    0.00    0.00    0.00    0.00   84.62
01:02:08 PM    7    0.00    0.00    8.79    0.00    5.49    0.00    0.00    0.00    0.00   85.71

01:02:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:09 PM  all    0.40    0.00    4.01    0.00    3.21   22.73    0.00    0.00    0.00   69.65
01:02:09 PM    0    0.00    0.00    0.00    0.00    2.41   83.13    0.00    0.00    0.00   14.46
01:02:09 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:02:09 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:02:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:09 PM    4    1.08    0.00   10.75    0.00    5.38    0.00    0.00    0.00    0.00   82.80
01:02:09 PM    5    1.10    0.00    8.79    0.00    5.49    0.00    0.00    0.00    0.00   84.62
01:02:09 PM    6    0.00    0.00    7.87    0.00    5.62    1.12    0.00    0.00    0.00   85.39
01:02:09 PM    7    1.11    0.00    5.56    0.00    5.56    0.00    0.00    0.00    0.00   87.78

01:02:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:10 PM  all    0.40    0.00    4.75    0.00    3.43   22.30    0.00    0.00    0.00   69.13
01:02:10 PM    0    0.00    0.00    0.00    0.00    1.19   80.95    0.00    0.00    0.00   17.86
01:02:10 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:10 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:02:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:10 PM    4    1.04    0.00   11.46    0.00    6.25    0.00    0.00    0.00    0.00   81.25
01:02:10 PM    5    1.08    0.00    8.60    0.00    6.45    0.00    0.00    0.00    0.00   83.87
01:02:10 PM    6    1.05    0.00   12.63    0.00    6.32    0.00    0.00    0.00    0.00   80.00
01:02:10 PM    7    0.00    0.00    5.56    0.00    6.67    1.11    0.00    0.00    0.00   86.67

01:02:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:11 PM  all    1.07    0.00    4.93    0.00    3.06   22.50    0.00    0.00    0.00   68.44
01:02:11 PM    0    0.00    0.00    0.00    0.00    1.20   84.34    0.00    0.00    0.00   14.46
01:02:11 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:11 PM    2    1.09    0.00    8.70    0.00    5.43    0.00    0.00    0.00    0.00   84.78
01:02:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:11 PM    4    2.25    0.00    5.62    0.00    5.62    0.00    0.00    0.00    0.00   86.52
01:02:11 PM    5    2.13    0.00   11.70    0.00    5.32    0.00    0.00    0.00    0.00   80.85
01:02:11 PM    6    1.01    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00   96.97
01:02:11 PM    7    2.13    0.00   12.77    0.00    5.32    0.00    0.00    0.00    0.00   79.79

01:02:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:12 PM  all    0.79    0.00    5.80    0.00    3.43   22.00    0.00    0.00    0.00   67.98
01:02:12 PM    0    0.00    0.00    0.00    0.00    2.41   80.72    0.00    0.00    0.00   16.87
01:02:12 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:12 PM    2    4.30    0.00   11.83    0.00    6.45    0.00    0.00    0.00    0.00   77.42
01:02:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:12 PM    4    0.00    0.00    9.78    0.00    6.52    1.09    0.00    0.00    0.00   82.61
01:02:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:12 PM    6    2.13    0.00   11.70    0.00    5.32    0.00    0.00    0.00    0.00   80.85
01:02:12 PM    7    0.00    0.00   13.40    0.00    6.19    0.00    0.00    0.00    0.00   80.41

01:02:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:13 PM  all    0.79    0.00    5.15    0.00    3.56   22.56    0.00    0.00    0.00   67.94
01:02:13 PM    0    0.00    0.00    0.00    0.00    1.18   82.35    0.00    0.00    0.00   16.47
01:02:13 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:13 PM    2    1.08    0.00    8.60    0.00    5.38    1.08    0.00    0.00    0.00   83.87
01:02:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:13 PM    4    0.00    0.00    7.87    0.00    6.74    0.00    0.00    0.00    0.00   85.39
01:02:13 PM    5    1.05    0.00   10.53    0.00    6.32    1.05    0.00    0.00    0.00   81.05
01:02:13 PM    6    1.01    0.00    1.01    0.00    2.02    0.00    0.00    0.00    0.00   95.96
01:02:13 PM    7    3.06    0.00   13.27    0.00    6.12    0.00    0.00    0.00    0.00   77.55

01:02:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:14 PM  all    0.54    0.00    4.96    0.00    3.35   21.85    0.00    0.00    0.00   69.30
01:02:14 PM    0    0.00    0.00    0.00    0.00    1.27   79.75    0.00    0.00    0.00   18.99
01:02:14 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:02:14 PM    2    0.00    0.00   10.64    0.00    5.32    0.00    0.00    0.00    0.00   84.04
01:02:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:02:14 PM    4    1.09    0.00    8.70    0.00    5.43    0.00    0.00    0.00    0.00   84.78
01:02:14 PM    5    2.15    0.00    8.60    0.00    6.45    0.00    0.00    0.00    0.00   82.80
01:02:14 PM    6    0.00    0.00    1.04    0.00    1.04    0.00    0.00    0.00    0.00   97.92
