Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:21:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:01 AM  all    0.00    0.00   11.30    0.00    0.12   25.84    0.00    0.00    0.00   62.73
08:22:01 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:22:01 AM    1    0.00    0.00    0.00    0.00    0.00   42.00    0.00    0.00    0.00   58.00
08:22:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:01 AM    4    0.00    0.00   31.37    0.00    0.00   25.49    0.00    0.00    0.00   43.14
08:22:01 AM    5    0.00    0.00   14.85    0.00    0.99   14.85    0.00    0.00    0.00   69.31
08:22:01 AM    6    0.00    0.00   31.68    0.00    0.00   17.82    0.00    0.00    0.00   50.50
08:22:01 AM    7    0.00    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   81.19

08:22:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:02 AM  all    0.00    0.00   10.57    0.00    0.38   28.68    0.00    0.00    0.00   60.38
08:22:02 AM    0    0.00    0.00    0.00    0.00    1.01   87.88    0.00    0.00    0.00   11.11
08:22:02 AM    1    0.00    0.00    2.02    0.00    0.00   69.70    0.00    0.00    0.00   28.28
08:22:02 AM    2    0.00    0.00    8.00    0.00    1.00   11.00    0.00    0.00    0.00   80.00
08:22:02 AM    3    0.00    0.00    9.00    0.00    0.00   11.00    0.00    0.00    0.00   80.00
08:22:02 AM    4    0.00    0.00   22.45    0.00    0.00    9.18    0.00    0.00    0.00   68.37
08:22:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:02 AM    6    0.00    0.00   31.00    0.00    1.00   26.00    0.00    0.00    0.00   42.00
08:22:02 AM    7    0.00    0.00   12.12    0.00    0.00   15.15    0.00    0.00    0.00   72.73

08:22:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:03 AM  all    0.00    0.00   12.44    0.00    0.00   27.61    0.00    0.00    0.00   59.95
08:22:03 AM    0    0.00    0.00    0.99    0.00    0.00   84.16    0.00    0.00    0.00   14.85
08:22:03 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:22:03 AM    2    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
08:22:03 AM    3    0.00    0.00   26.73    0.00    0.00   18.81    0.00    0.00    0.00   54.46
08:22:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:03 AM    5    0.00    0.00   37.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
08:22:03 AM    6    0.00    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   68.32
08:22:03 AM    7    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05

08:22:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:04 AM  all    0.00    0.00   10.21    0.00    0.13   27.62    0.00    0.00    0.00   62.04
08:22:04 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:22:04 AM    1    0.00    0.00    0.00    0.00    0.99   54.46    0.00    0.00    0.00   44.55
08:22:04 AM    2    0.00    0.00   28.57    0.00    0.00   22.45    0.00    0.00    0.00   48.98
08:22:04 AM    3    0.00    0.00   10.10    0.00    0.00   11.11    0.00    0.00    0.00   78.79
08:22:04 AM    4    0.00    0.00    8.08    0.00    0.00   11.11    0.00    0.00    0.00   80.81
08:22:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:04 AM    7    0.00    0.00   35.35    0.00    0.00   21.21    0.00    0.00    0.00   43.43

08:22:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:05 AM  all    0.12    0.00   12.20    0.00    0.25   23.41    0.00    0.00    0.00   64.01
08:22:05 AM    0    0.00    0.00    0.00    0.00    0.99   98.02    0.00    0.00    0.00    0.99
08:22:05 AM    1    1.00    0.00    1.00    0.00    0.00   51.00    0.00    0.00    0.00   47.00
08:22:05 AM    2    0.00    0.00    6.93    0.00    0.00    9.90    0.00    0.00    0.00   83.17
08:22:05 AM    3    0.00    0.00   60.61    0.00    0.00   17.17    0.00    0.00    0.00   22.22
08:22:05 AM    4    0.00    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   91.09
08:22:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:05 AM    7    0.00    0.00   23.76    0.00    0.99    7.92    0.00    0.00    0.00   67.33

08:22:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:06 AM  all    0.00    0.00   10.46    0.00    0.25   22.42    0.00    0.00    0.00   66.87
08:22:06 AM    0    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
08:22:06 AM    1    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
08:22:06 AM    2    0.00    0.00   25.24    0.00    0.97   23.30    0.00    0.00    0.00   50.49
08:22:06 AM    3    0.00    0.00   28.16    0.00    0.97   23.30    0.00    0.00    0.00   47.57
08:22:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:06 AM    5    0.00    0.00   13.13    0.00    0.00   10.10    0.00    0.00    0.00   76.77
08:22:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:06 AM    7    0.00    0.00   16.16    0.00    0.00   10.10    0.00    0.00    0.00   73.74

08:22:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:07 AM  all    0.12    0.00   10.21    0.00    0.25   26.28    0.00    0.00    0.00   63.14
08:22:07 AM    0    0.00    0.00    0.00    0.00    0.00   70.71    0.00    0.00    0.00   29.29
08:22:07 AM    1    0.97    0.00    0.00    0.00    0.97   70.87    0.00    0.00    0.00   27.18
08:22:07 AM    2    0.00    0.00   24.74    0.00    0.00   18.56    0.00    0.00    0.00   56.70
08:22:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:07 AM    4    0.00    0.00   17.48    0.00    0.97   12.62    0.00    0.00    0.00   68.93
08:22:07 AM    5    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
08:22:07 AM    6    0.00    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   88.12
08:22:07 AM    7    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00

08:22:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:08 AM  all    0.00    0.00   10.20    0.00    0.25   23.13    0.00    0.00    0.00   66.42
08:22:08 AM    0    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
08:22:08 AM    1    0.00    0.00    0.00    0.00    0.00   35.00    0.00    0.00    0.00   65.00
08:22:08 AM    2    0.00    0.00    6.86    0.00    0.00    6.86    0.00    0.00    0.00   86.27
08:22:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:08 AM    4    0.00    0.00   35.71    0.00    0.00   27.55    0.00    0.00    0.00   36.73
08:22:08 AM    5    0.00    0.00   29.81    0.00    0.96   27.88    0.00    0.00    0.00   41.35
08:22:08 AM    6    0.00    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   84.85
08:22:08 AM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

08:22:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:09 AM  all    0.00    0.00   10.92    0.00    0.00   25.93    0.00    0.00    0.00   63.15
08:22:09 AM    0    0.00    0.00    0.99    0.00    0.00   76.24    0.00    0.00    0.00   22.77
08:22:09 AM    1    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
08:22:09 AM    2    0.00    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   79.21
08:22:09 AM    3    0.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
08:22:09 AM    4    0.00    0.00   13.59    0.00    0.00   13.59    0.00    0.00    0.00   72.82
08:22:09 AM    5    0.00    0.00   15.15    0.00    0.00   12.12    0.00    0.00    0.00   72.73
08:22:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:09 AM    7    0.00    0.00   28.71    0.00    0.00   23.76    0.00    0.00    0.00   47.52

08:22:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:10 AM  all    0.13    0.00   12.28    0.00    0.50   28.20    0.00    0.00    0.00   58.90
08:22:10 AM    0    1.00    0.00    1.00    0.00    1.00   68.00    0.00    0.00    0.00   29.00
08:22:10 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:22:10 AM    2    0.00    0.00   45.45    0.00    1.01   27.27    0.00    0.00    0.00   26.26
08:22:10 AM    3    0.00    0.00   33.33    0.00    0.00   13.13    0.00    0.00    0.00   53.54
08:22:10 AM    4    0.00    0.00   12.12    0.00    1.01   14.14    0.00    0.00    0.00   72.73
08:22:10 AM    5    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
08:22:10 AM    6    0.00    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   94.12
08:22:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:22:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:11 AM  all    0.00    0.00   11.39    0.00    0.13   27.66    0.00    0.00    0.00   60.83
08:22:11 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:22:11 AM    1    0.00    0.00    0.00    0.00    0.00   66.00    0.00    0.00    0.00   34.00
08:22:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:11 AM    3    0.00    0.00   27.72    0.00    0.99   21.78    0.00    0.00    0.00   49.50
08:22:11 AM    4    0.00    0.00   12.12    0.00    0.00   13.13    0.00    0.00    0.00   74.75
08:22:11 AM    5    0.00    0.00   19.00    0.00    0.00    8.00    0.00    0.00    0.00   73.00
08:22:11 AM    6    0.00    0.00   32.32    0.00    0.00   12.12    0.00    0.00    0.00   55.56
08:22:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:22:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:12 AM  all    0.00    0.00    9.67    0.00    0.37   25.90    0.00    0.00    0.00   64.06
08:22:12 AM    0    0.00    0.00    0.00    0.00    0.99   62.38    0.00    0.00    0.00   36.63
08:22:12 AM    1    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
08:22:12 AM    2    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
08:22:12 AM    3    0.00    0.00   21.57    0.00    0.00   15.69    0.00    0.00    0.00   62.75
08:22:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:12 AM    5    0.00    0.00   13.13    0.00    0.00   13.13    0.00    0.00    0.00   73.74
08:22:12 AM    6    0.00    0.00   11.76    0.00    0.98    7.84    0.00    0.00    0.00   79.41
08:22:12 AM    7    0.00    0.00   12.75    0.00    0.98   14.71    0.00    0.00    0.00   71.57

08:22:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:13 AM  all    0.00    0.00   10.93    0.00    0.25   28.32    0.00    0.00    0.00   60.50
08:22:13 AM    0    0.00    0.00    0.00    0.00    0.00   69.00    0.00    0.00    0.00   31.00
08:22:13 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:22:13 AM    2    0.00    0.00   10.10    0.00    0.00   11.11    0.00    0.00    0.00   78.79
08:22:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:13 AM    4    0.00    0.00   16.83    0.00    0.00    9.90    0.00    0.00    0.00   73.27
08:22:13 AM    5    0.00    0.00   15.38    0.00    0.96   12.50    0.00    0.00    0.00   71.15
08:22:13 AM    6    0.00    0.00   45.00    0.00    0.00   25.00    0.00    0.00    0.00   30.00
08:22:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:22:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:14 AM  all    0.00    0.00   12.25    0.00    0.00   28.41    0.00    0.00    0.00   59.34
08:22:14 AM    0    0.00    0.00    0.00    0.00    0.00   70.71    0.00    0.00    0.00   29.29
08:22:14 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:22:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:14 AM    3    0.00    0.00   14.29    0.00    0.00   13.27    0.00    0.00    0.00   72.45
08:22:14 AM    4    0.00    0.00   23.23    0.00    0.00   19.19    0.00    0.00    0.00   57.58
08:22:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:14 AM    6    0.00    0.00   32.65    0.00    0.00   10.20    0.00    0.00    0.00   57.14
08:22:14 AM    7    0.00    0.00   28.28    0.00    0.00   14.14    0.00    0.00    0.00   57.58

08:22:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:15 AM  all    0.00    0.00   11.28    0.00    0.25   29.70    0.00    0.00    0.00   58.77
08:22:15 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
08:22:15 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:22:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:15 AM    3    0.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   70.00
08:22:15 AM    4    0.00    0.00   40.59    0.00    0.99   29.70    0.00    0.00    0.00   28.71
08:22:15 AM    5    0.00    0.00   16.49    0.00    0.00   14.43    0.00    0.00    0.00   69.07
08:22:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:15 AM    7    0.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   80.00

08:22:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:16 AM  all    0.00    0.00   10.47    0.00    0.12   19.95    0.00    0.00    0.00   69.45
08:22:16 AM    0    0.00    0.00    1.00    0.00    0.00   16.00    0.00    0.00    0.00   83.00
08:22:16 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
08:22:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:16 AM    3    0.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
08:22:16 AM    4    0.00    0.00   45.54    0.00    0.00   22.77    0.00    0.00    0.00   31.68
08:22:16 AM    5    0.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00
08:22:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:16 AM    7    0.00    0.00   13.86    0.00    0.00   12.87    0.00    0.00    0.00   73.27

08:22:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:17 AM  all    0.00    0.00    9.85    0.00    0.37   28.68    0.00    0.00    0.00   61.10
08:22:17 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:22:17 AM    1    0.00    0.00    1.00    0.00    0.00   72.00    0.00    0.00    0.00   27.00
08:22:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:17 AM    3    0.00    0.00   25.00    0.00    1.00   16.00    0.00    0.00    0.00   58.00
08:22:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:17 AM    5    0.00    0.00   18.63    0.00    0.00   18.63    0.00    0.00    0.00   62.75
08:22:17 AM    6    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
08:22:17 AM    7    0.00    0.00   13.13    0.00    1.01   13.13    0.00    0.00    0.00   72.73

08:22:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:18 AM  all    0.00    0.00    9.80    0.00    0.12   23.82    0.00    0.00    0.00   66.25
08:22:18 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:22:18 AM    1    0.00    0.00    0.00    0.00    0.00   27.72    0.00    0.00    0.00   72.28
08:22:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:18 AM    3    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
08:22:18 AM    4    0.00    0.00   30.69    0.00    0.99   17.82    0.00    0.00    0.00   50.50
08:22:18 AM    5    0.00    0.00   12.00    0.00    0.00   15.00    0.00    0.00    0.00   73.00
08:22:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:18 AM    7    0.00    0.00   21.57    0.00    0.00   17.65    0.00    0.00    0.00   60.78

08:22:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:19 AM  all    0.00    0.00   11.74    0.00    0.25   27.34    0.00    0.00    0.00   60.67
08:22:19 AM    0    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
08:22:19 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:22:19 AM    2    0.00    0.00   34.65    0.00    0.00    7.92    0.00    0.00    0.00   57.43
08:22:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:19 AM    4    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
08:22:19 AM    5    0.00    0.00   27.27    0.00    1.01   12.12    0.00    0.00    0.00   59.60
08:22:19 AM    6    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
08:22:19 AM    7    0.00    0.00   22.77    0.00    0.00   16.83    0.00    0.00    0.00   60.40

08:22:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:20 AM  all    0.00    0.00   10.55    0.00    0.25   28.27    0.00    0.00    0.00   60.93
08:22:20 AM    0    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
08:22:20 AM    1    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
08:22:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:22:20 AM    5    0.00    0.00   24.00    0.00    0.00   17.00    0.00    0.00    0.00   59.00
08:22:20 AM    6    0.00    0.00   44.55    0.00    0.99   32.67    0.00    0.00    0.00   21.78
08:22:20 AM    7    0.00    0.00   15.46    0.00    0.00   16.49    0.00    0.00    0.00   68.04

08:22:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:22:21 AM  all    0.00    0.00   11.14    0.00    0.12   25.99    0.00    0.00    0.00   62.75
08:22:21 AM    0    0.00    0.00    0.00    0.00    0.00   67.00    0.00    0.00    0.00   33.00
08:22:21 AM    1    0.00    0.00    0.00    0.00    0.00   78.79    0.00    0.00    0.00   21.21
08:22:21 AM    2    0.00    0.00   19.61    0.00    0.98   12.75    0.00    0.00    0.00   66.67
08:22:21 AM    3    0.00    0.00   15.84    0.00    0.00   14.85    0.00    0.00    0.00   69.31
08:22:21 AM    4    0.00    0.00   20.79    0.00    0.00   18.81    0.00    0.00    0.00   60.40
08:22:21 AM    5    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
08:22:21 AM    6    0.00    0.00   18.45    0.00    0.00   13.59    0.00    0.00    0.00   67.96
