Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:16:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:38 PM    7    0.00    0.00    4.21    0.00    1.05    9.47    0.00    0.00    0.00   85.26

12:16:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:39 PM  all    0.38    0.00    7.13    0.00    0.89   20.64    0.00    0.00    0.00   70.96
12:16:39 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:16:39 PM    1    1.02    0.00   14.29    0.00    2.04   16.33    0.00    0.00    0.00   66.33
12:16:39 PM    2    1.03    0.00   12.37    0.00    1.03   13.40    0.00    0.00    0.00   72.16
12:16:39 PM    3    1.02    0.00   11.22    0.00    1.02   14.29    0.00    0.00    0.00   72.45
12:16:39 PM    4    0.00    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   88.24
12:16:39 PM    5    0.00    0.00    4.30    0.00    1.08    8.60    0.00    0.00    0.00   86.02
12:16:39 PM    6    0.00    0.00    4.08    0.00    1.02    4.08    0.00    0.00    0.00   90.82
12:16:39 PM    7    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00

12:16:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:40 PM  all    0.76    0.00    7.35    0.00    0.89   18.38    0.00    0.00    0.00   72.62
12:16:40 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:16:40 PM    1    1.03    0.00   13.40    0.00    1.03   12.37    0.00    0.00    0.00   72.16
12:16:40 PM    2    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
12:16:40 PM    3    0.00    0.00    7.22    0.00    1.03    5.15    0.00    0.00    0.00   86.60
12:16:40 PM    4    0.00    0.00    7.14    0.00    1.02    6.12    0.00    0.00    0.00   85.71
12:16:40 PM    5    1.03    0.00    8.25    0.00    1.03    7.22    0.00    0.00    0.00   82.47
12:16:40 PM    6    2.04    0.00   11.22    0.00    1.02   10.20    0.00    0.00    0.00   75.51
12:16:40 PM    7    1.98    0.00    9.90    0.00    0.99    4.95    0.00    0.00    0.00   82.18

12:16:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:41 PM  all    0.25    0.00    6.59    0.00    0.63   18.76    0.00    0.00    0.00   73.76
12:16:41 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:16:41 PM    1    0.00    0.00   12.50    0.00    1.04   12.50    0.00    0.00    0.00   73.96
12:16:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:41 PM    3    0.00    0.00   10.20    0.00    1.02    9.18    0.00    0.00    0.00   79.59
12:16:41 PM    4    1.01    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   90.91
12:16:41 PM    5    0.00    0.00   11.46    0.00    1.04   12.50    0.00    0.00    0.00   75.00
12:16:41 PM    6    0.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00
12:16:41 PM    7    0.99    0.00    6.93    0.00    0.99    5.94    0.00    0.00    0.00   85.15

12:16:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:42 PM  all    0.13    0.00    5.89    0.00    0.90   19.46    0.00    0.00    0.00   73.62
12:16:42 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:16:42 PM    1    0.00    0.00   10.64    0.00    1.06   11.70    0.00    0.00    0.00   76.60
12:16:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:16:42 PM    3    1.02    0.00    8.16    0.00    1.02    8.16    0.00    0.00    0.00   81.63
12:16:42 PM    4    0.00    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   80.00
12:16:42 PM    5    0.00    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   86.60
12:16:42 PM    6    0.00    0.00    3.03    0.00    1.01    4.04    0.00    0.00    0.00   91.92
12:16:42 PM    7    0.00    0.00   13.27    0.00    1.02   12.24    0.00    0.00    0.00   73.47

12:16:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:43 PM  all    0.38    0.00    7.71    0.00    0.76   19.72    0.00    0.00    0.00   71.43
12:16:43 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:16:43 PM    1    0.98    0.00   10.78    0.00    0.98    8.82    0.00    0.00    0.00   78.43
12:16:43 PM    2    0.00    0.00    5.00    0.00    1.00    5.00    0.00    0.00    0.00   89.00
12:16:43 PM    3    0.00    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   92.78
12:16:43 PM    4    1.02    0.00   10.20    0.00    1.02   10.20    0.00    0.00    0.00   77.55
12:16:43 PM    5    0.00    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   82.83
12:16:43 PM    6    0.00    0.00   11.22    0.00    1.02   10.20    0.00    0.00    0.00   77.55
12:16:43 PM    7    1.03    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   74.23

12:16:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:16:44 PM  all    0.13    0.00    6.45    0.00    0.65   20.00    0.00    0.00    0.00   72.77
12:16:44 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:16:44 PM    1    1.03    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   83.51
12:16:44 PM    2    0.00    0.00    5.32    0.00    0.00    7.45    0.00    0.00    0.00   87.23
12:16:44 PM    3    0.00    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   88.66
12:16:44 PM    4    0.00    0.00    9.38    0.00    1.04   11.46    0.00    0.00    0.00   78.12
12:16:44 PM    5    0.00    0.00   11.34    0.00    1.03   10.31    0.00    0.00    0.00   77.32
12:16:44 PM    6    0.00    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   87.76
