Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

08:12:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:01 PM  all    0.38    0.00   29.52    0.00    0.13    0.25    0.00    0.00    0.00   69.72
08:13:01 PM    0    1.02    0.00   71.43    0.00    0.00    0.00    0.00    0.00    0.00   27.55
08:13:01 PM    1    2.02    0.00   65.66    0.00    1.01    0.00    0.00    0.00    0.00   31.31
08:13:01 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:01 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:13:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:13:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:02 PM  all    0.50    0.00   29.27    0.00    0.13    0.13    0.00    0.00    0.00   69.97
08:13:02 PM    0    3.06    0.00   66.33    0.00    0.00    0.00    0.00    0.00    0.00   30.61
08:13:02 PM    1    1.02    0.00   69.39    0.00    0.00    0.00    0.00    0.00    0.00   29.59
08:13:02 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:02 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:13:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:13:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:03 PM  all    0.25    0.00   29.23    0.00    0.13    0.25    0.00    0.00    0.00   70.14
08:13:03 PM    0    1.00    0.00   66.00    0.00    1.00    0.00    0.00    0.00    0.00   32.00
08:13:03 PM    1    1.02    0.00   68.37    0.00    0.00    0.00    0.00    0.00    0.00   30.61
08:13:03 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:03 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:13:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:13:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:04 PM  all    0.25    0.00   28.71    0.00    0.12    0.62    0.00    0.00    0.00   70.29
08:13:04 PM    0    1.00    0.00   66.00    0.00    0.00    1.00    0.00    0.00    0.00   32.00
08:13:04 PM    1    0.99    0.00   63.37    0.00    0.99    0.99    0.00    0.00    0.00   33.66
08:13:04 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:04 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:13:04 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:13:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:13:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:05 PM  all    0.25    0.00   28.97    0.00    0.00    0.25    0.00    0.00    0.00   70.53
08:13:05 PM    0    2.04    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   35.71
08:13:05 PM    1    0.00    0.00   71.13    0.00    0.00    0.00    0.00    0.00    0.00   28.87
08:13:05 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:05 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:13:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:13:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:13:06 PM  all    0.25    0.00   28.96    0.00    0.25    0.25    0.00    0.00    0.00   70.29
08:13:06 PM    0    1.00    0.00   69.00    0.00    1.00    0.00    0.00    0.00    0.00   29.00
08:13:06 PM    1    1.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
08:13:06 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:13:06 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
08:13:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:13:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
