Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:40:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:56 AM    7    0.00    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   80.81

08:40:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:57 AM  all    0.00    0.00   10.22    0.00    0.00   26.81    0.00    0.00    0.00   62.97
08:40:57 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:40:57 AM    1    0.00    0.00    1.00    0.00    0.00   46.00    0.00    0.00    0.00   53.00
08:40:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:57 AM    3    0.00    0.00   40.59    0.00    0.00   31.68    0.00    0.00    0.00   27.72
08:40:57 AM    4    0.00    0.00   27.72    0.00    0.00   30.69    0.00    0.00    0.00   41.58
08:40:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:57 AM    6    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
08:40:57 AM    7    0.00    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   88.89

08:40:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:40:59 AM  all    0.12    0.00   12.45    0.00    0.12   30.01    0.00    0.00    0.00   57.29
08:40:59 AM    0    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
08:40:59 AM    1    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
08:40:59 AM    2    0.00    0.00   31.00    0.00    0.00   24.00    0.00    0.00    0.00   45.00
08:40:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:59 AM    4    0.00    0.00   18.00    0.00    0.00   12.00    0.00    0.00    0.00   70.00
08:40:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:59 AM    6    0.00    0.00   47.52    0.00    0.00    8.91    0.00    0.00    0.00   43.56
08:40:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:40:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:00 AM  all    0.00    0.00   11.35    0.00    0.37   27.31    0.00    0.00    0.00   60.97
08:41:00 AM    0    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
08:41:00 AM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
08:41:00 AM    2    0.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
08:41:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:00 AM    4    0.00    0.00   34.65    0.00    0.99   30.69    0.00    0.00    0.00   33.66
08:41:00 AM    5    0.00    0.00   35.71    0.00    1.02   30.61    0.00    0.00    0.00   32.65
08:41:00 AM    6    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
08:41:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:41:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:01 AM  all    0.00    0.00   11.56    0.00    0.00   20.48    0.00    0.00    0.00   67.96
08:41:01 AM    0    0.00    0.00    1.00    0.00    0.00   37.00    0.00    0.00    0.00   62.00
08:41:01 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:41:01 AM    2    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
08:41:01 AM    3    0.00    0.00   12.24    0.00    0.00   12.24    0.00    0.00    0.00   75.51
08:41:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:01 AM    5    0.00    0.00   12.00    0.00    0.00   13.00    0.00    0.00    0.00   75.00
08:41:01 AM    6    0.00    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   59.60
08:41:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:41:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:02 AM  all    0.12    0.00   12.13    0.00    0.25   28.34    0.00    0.00    0.00   59.16
08:41:02 AM    0    0.00    0.00    0.00    0.00    0.99   93.07    0.00    0.00    0.00    5.94
08:41:02 AM    1    1.00    0.00    2.00    0.00    0.00   69.00    0.00    0.00    0.00   28.00
08:41:02 AM    2    0.00    0.00   17.65    0.00    0.00   13.73    0.00    0.00    0.00   68.63
08:41:02 AM    3    0.00    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   96.08
08:41:02 AM    4    0.00    0.00   18.45    0.00    0.00   13.59    0.00    0.00    0.00   67.96
08:41:02 AM    5    0.00    0.00   43.43    0.00    0.00   26.26    0.00    0.00    0.00   30.30
08:41:02 AM    6    0.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
08:41:02 AM    7    0.00    0.00    6.93    0.00    0.99    4.95    0.00    0.00    0.00   87.13

08:41:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:03 AM  all    0.00    0.00    8.39    0.00    0.13   22.40    0.00    0.00    0.00   69.09
08:41:03 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:41:03 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:03 AM    4    0.00    0.00   23.23    0.00    1.01   30.30    0.00    0.00    0.00   45.45
08:41:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:03 AM    6    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
08:41:03 AM    7    0.00    0.00   33.66    0.00    0.00   38.61    0.00    0.00    0.00   27.72

08:41:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:04 AM  all    0.00    0.00   10.31    0.00    0.50   24.72    0.00    0.00    0.00   64.47
08:41:04 AM    0    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
08:41:04 AM    1    0.00    0.00    0.00    0.00    0.99   89.11    0.00    0.00    0.00    9.90
08:41:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:04 AM    4    0.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   83.00
08:41:04 AM    5    0.00    0.00   14.71    0.00    0.98   13.73    0.00    0.00    0.00   70.59
08:41:04 AM    6    0.00    0.00   30.10    0.00    0.97   28.16    0.00    0.00    0.00   40.78
08:41:04 AM    7    0.00    0.00   26.26    0.00    1.01   22.22    0.00    0.00    0.00   50.51

08:41:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:05 AM  all    0.00    0.00   12.55    0.00    0.25   29.86    0.00    0.00    0.00   57.34
08:41:05 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:41:05 AM    1    0.00    0.00    0.00    0.00    0.00   78.79    0.00    0.00    0.00   21.21
08:41:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:05 AM    3    0.00    0.00   18.37    0.00    1.02   12.24    0.00    0.00    0.00   68.37
08:41:05 AM    4    0.00    0.00   27.27    0.00    0.00   21.21    0.00    0.00    0.00   51.52
08:41:05 AM    5    0.00    0.00   28.00    0.00    0.00    8.00    0.00    0.00    0.00   64.00
08:41:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:05 AM    7    0.00    0.00   27.00    0.00    0.00   19.00    0.00    0.00    0.00   54.00

08:41:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:06 AM  all    0.00    0.00   12.23    0.00    0.00   29.09    0.00    0.00    0.00   58.68
08:41:06 AM    0    0.00    0.00    0.00    0.00    0.00   91.92    0.00    0.00    0.00    8.08
08:41:06 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:41:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:06 AM    3    0.00    0.00   44.12    0.00    0.00   10.78    0.00    0.00    0.00   45.10
08:41:06 AM    4    0.00    0.00   24.24    0.00    0.00   10.10    0.00    0.00    0.00   65.66
08:41:06 AM    5    0.00    0.00   28.71    0.00    0.00   20.79    0.00    0.00    0.00   50.50
08:41:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:41:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:07 AM  all    0.00    0.00   12.17    0.00    0.25   23.71    0.00    0.00    0.00   63.86
08:41:07 AM    0    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
08:41:07 AM    1    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
08:41:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:07 AM    3    0.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   86.00
08:41:07 AM    4    0.00    0.00   24.75    0.00    0.00    8.91    0.00    0.00    0.00   66.34
08:41:07 AM    5    0.00    0.00   44.90    0.00    0.00    9.18    0.00    0.00    0.00   45.92
08:41:07 AM    6    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
08:41:07 AM    7    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70

08:41:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:08 AM  all    0.00    0.00    9.95    0.00    0.25   27.33    0.00    0.00    0.00   62.47
08:41:08 AM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:41:08 AM    1    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
08:41:08 AM    2    0.00    0.00   31.63    0.00    1.02   19.39    0.00    0.00    0.00   47.96
08:41:08 AM    3    0.00    0.00   13.27    0.00    0.00   13.27    0.00    0.00    0.00   73.47
08:41:08 AM    4    0.00    0.00   17.17    0.00    1.01   11.11    0.00    0.00    0.00   70.71
08:41:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:08 AM    6    0.00    0.00   10.20    0.00    0.00   14.29    0.00    0.00    0.00   75.51
08:41:08 AM    7    0.00    0.00    6.93    0.00    0.00   10.89    0.00    0.00    0.00   82.18

08:41:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:09 AM  all    0.00    0.00   10.02    0.00    0.12   26.98    0.00    0.00    0.00   62.87
08:41:09 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:41:09 AM    1    0.00    0.00    0.00    0.00    0.00   51.00    0.00    0.00    0.00   49.00
08:41:09 AM    2    0.00    0.00   17.65    0.00    0.00   19.61    0.00    0.00    0.00   62.75
08:41:09 AM    3    0.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00
08:41:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:09 AM    5    0.00    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   95.10
08:41:09 AM    6    0.00    0.00   29.13    0.00    0.97   25.24    0.00    0.00    0.00   44.66
08:41:09 AM    7    0.00    0.00    6.93    0.00    0.00    8.91    0.00    0.00    0.00   84.16

08:41:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:10 AM  all    0.00    0.00    8.75    0.00    0.38   23.12    0.00    0.00    0.00   67.75
08:41:10 AM    0    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
08:41:10 AM    1    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
08:41:10 AM    2    0.00    0.00   13.13    0.00    0.00    9.09    0.00    0.00    0.00   77.78
08:41:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:10 AM    4    0.00    0.00   12.62    0.00    0.00   14.56    0.00    0.00    0.00   72.82
08:41:10 AM    5    0.00    0.00   22.00    0.00    1.00   22.00    0.00    0.00    0.00   55.00
08:41:10 AM    6    0.00    0.00   12.37    0.00    0.00   15.46    0.00    0.00    0.00   72.16
08:41:10 AM    7    0.00    0.00   10.00    0.00    1.00   11.00    0.00    0.00    0.00   78.00

08:41:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:11 AM  all    0.12    0.00   11.11    0.00    0.25   27.28    0.00    0.00    0.00   61.23
08:41:11 AM    0    0.99    0.00    0.99    0.00    0.00   59.41    0.00    0.00    0.00   38.61
08:41:11 AM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
08:41:11 AM    2    0.00    0.00   24.51    0.00    0.98   11.76    0.00    0.00    0.00   62.75
08:41:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:11 AM    5    0.00    0.00   14.85    0.00    0.00   18.81    0.00    0.00    0.00   66.34
08:41:11 AM    6    0.00    0.00   18.63    0.00    0.00   18.63    0.00    0.00    0.00   62.75
08:41:11 AM    7    0.00    0.00   29.00    0.00    0.00   11.00    0.00    0.00    0.00   60.00

08:41:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:12 AM  all    0.00    0.00   11.10    0.00    0.25   28.93    0.00    0.00    0.00   59.73
08:41:12 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
08:41:12 AM    1    0.00    0.00    1.00    0.00    0.00   71.00    0.00    0.00    0.00   28.00
08:41:12 AM    2    0.00    0.00   19.80    0.00    0.00    8.91    0.00    0.00    0.00   71.29
08:41:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:12 AM    4    0.00    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   73.74
08:41:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:12 AM    6    0.00    0.00   27.00    0.00    1.00   21.00    0.00    0.00    0.00   51.00
08:41:12 AM    7    0.00    0.00   27.45    0.00    0.00   18.63    0.00    0.00    0.00   53.92

08:41:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:13 AM  all    0.00    0.00   10.72    0.00    0.12   27.31    0.00    0.00    0.00   61.85
08:41:13 AM    0    0.00    0.00    0.00    0.00    0.00   74.26    0.00    0.00    0.00   25.74
08:41:13 AM    1    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
08:41:13 AM    2    0.00    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   83.17
08:41:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:13 AM    4    0.00    0.00   29.00    0.00    1.00   30.00    0.00    0.00    0.00   40.00
08:41:13 AM    5    0.00    0.00   15.15    0.00    0.00   16.16    0.00    0.00    0.00   68.69
08:41:13 AM    6    0.00    0.00   15.69    0.00    0.00   12.75    0.00    0.00    0.00   71.57
08:41:13 AM    7    0.00    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   80.81

08:41:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:14 AM  all    0.00    0.00    9.62    0.00    0.25   30.12    0.00    0.00    0.00   60.00
08:41:14 AM    0    0.00    0.00    1.00    0.00    0.00   77.00    0.00    0.00    0.00   22.00
08:41:14 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:41:14 AM    2    0.00    0.00   21.21    0.00    0.00   20.20    0.00    0.00    0.00   58.59
08:41:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:14 AM    5    0.00    0.00   27.72    0.00    0.99   24.75    0.00    0.00    0.00   46.53
08:41:14 AM    6    0.00    0.00   19.39    0.00    0.00   11.22    0.00    0.00    0.00   69.39
08:41:14 AM    7    0.00    0.00    7.84    0.00    0.00    7.84    0.00    0.00    0.00   84.31

08:41:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:15 AM  all    0.00    0.00   11.32    0.00    0.25   31.57    0.00    0.00    0.00   56.86
08:41:15 AM    0    0.00    0.00    0.00    0.00    1.01   91.92    0.00    0.00    0.00    7.07
08:41:15 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:41:15 AM    2    0.00    0.00   19.39    0.00    0.00   13.27    0.00    0.00    0.00   67.35
08:41:15 AM    3    0.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00
08:41:15 AM    4    0.00    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   86.14
08:41:15 AM    5    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00
08:41:15 AM    6    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
08:41:15 AM    7    0.00    0.00   22.45    0.00    1.02    9.18    0.00    0.00    0.00   67.35

08:41:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:16 AM  all    0.00    0.00    9.83    0.00    0.37   22.76    0.00    0.00    0.00   67.04
08:41:16 AM    0    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
08:41:16 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
08:41:16 AM    2    0.00    0.00   39.60    0.00    0.99    0.99    0.00    0.00    0.00   58.42
08:41:16 AM    3    0.00    0.00   19.80    0.00    0.99   21.78    0.00    0.00    0.00   57.43
08:41:16 AM    4    0.00    0.00   19.19    0.00    0.00   21.21    0.00    0.00    0.00   59.60
08:41:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:41:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:17 AM  all    0.00    0.00   11.69    0.00    0.12   19.28    0.00    0.00    0.00   68.91
08:41:17 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
08:41:17 AM    1    0.00    0.00    0.00    0.00    0.00   62.00    0.00    0.00    0.00   38.00
08:41:17 AM    2    0.00    0.00   35.64    0.00    0.00    1.98    0.00    0.00    0.00   62.38
08:41:17 AM    3    0.00    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   85.15
08:41:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:17 AM    5    0.00    0.00   38.61    0.00    0.00    1.98    0.00    0.00    0.00   59.41
08:41:17 AM    6    0.00    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   82.18
08:41:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:41:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:18 AM  all    0.00    0.00   13.38    0.00    0.00   22.38    0.00    0.00    0.00   64.25
08:41:18 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:41:18 AM    1    0.00    0.00    0.99    0.00    0.00   41.58    0.00    0.00    0.00   57.43
08:41:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:18 AM    3    0.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   80.00
08:41:18 AM    4    0.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
08:41:18 AM    5    0.00    0.00   68.37    0.00    0.00   10.20    0.00    0.00    0.00   21.43
08:41:18 AM    6    0.00    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   89.11
08:41:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:41:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:19 AM  all    0.12    0.00   10.71    0.00    0.50   28.14    0.00    0.00    0.00   60.52
08:41:19 AM    0    0.00    0.00    0.99    0.00    0.99   84.16    0.00    0.00    0.00   13.86
08:41:19 AM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
08:41:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:19 AM    3    0.00    0.00   14.00    0.00    0.00    9.00    0.00    0.00    0.00   77.00
08:41:19 AM    4    0.00    0.00   22.33    0.00    0.97   22.33    0.00    0.00    0.00   54.37
08:41:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:19 AM    6    0.00    0.00   47.47    0.00    1.01   11.11    0.00    0.00    0.00   40.40
08:41:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:41:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:41:20 AM  all    0.00    0.00   10.19    0.00    0.12   26.96    0.00    0.00    0.00   62.73
08:41:20 AM    0    0.00    0.00    0.99    0.00    0.00   47.52    0.00    0.00    0.00   51.49
08:41:20 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:41:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:41:20 AM    3    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04
08:41:20 AM    4    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
08:41:20 AM    5    0.00    0.00   33.98    0.00    0.97   24.27    0.00    0.00    0.00   40.78
08:41:20 AM    6    0.00    0.00   22.22    0.00    0.00   19.19    0.00    0.00    0.00   58.59
