Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

05:36:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:52 AM    3    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16
05:36:52 AM    4    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
05:36:52 AM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
05:36:52 AM    6    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
05:36:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:36:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:53 AM  all    2.56    0.00    7.06    0.00    0.12    8.53    0.00    0.00    0.00   81.73
05:36:53 AM    0    9.17    0.00   25.69    0.00    0.00    0.00    0.00    0.00    0.00   65.14
05:36:53 AM    1    9.65    0.00   26.32    0.00    0.88    0.00    0.00    0.00    0.00   63.16
05:36:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:53 AM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
05:36:53 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:36:53 AM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:36:53 AM    6    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
05:36:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:36:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:54 AM  all    2.20    0.00    7.08    0.00    0.12    8.79    0.00    0.00    0.00   81.81
05:36:54 AM    0    8.18    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   64.55
05:36:54 AM    1    8.33    0.00   25.93    0.00    0.00    0.00    0.00    0.00    0.00   65.74
05:36:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:54 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
05:36:54 AM    4    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
05:36:54 AM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:36:54 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
05:36:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:36:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:55 AM  all    2.68    0.00    6.83    0.00    0.24    8.41    0.00    0.00    0.00   81.83
05:36:55 AM    0   10.81    0.00   24.32    0.00    0.00    0.90    0.00    0.00    0.00   63.96
05:36:55 AM    1    9.17    0.00   26.61    0.00    0.00    0.00    0.00    0.00    0.00   64.22
05:36:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:55 AM    3    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
05:36:55 AM    4    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:36:55 AM    5    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
05:36:55 AM    6    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
05:36:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:36:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:56 AM  all    2.19    0.00    7.53    0.00    0.12    8.51    0.00    0.00    0.00   81.65
05:36:56 AM    0    8.11    0.00   27.03    0.00    0.00    0.00    0.00    0.00    0.00   64.86
05:36:56 AM    1    8.04    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   63.39
05:36:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:56 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
05:36:56 AM    4    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:36:56 AM    5    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
05:36:56 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
05:36:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:36:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:57 AM  all    2.54    0.00    7.73    0.00    0.24    8.33    0.00    0.00    0.00   81.16
05:36:57 AM    0    9.48    0.00   28.45    0.00    0.86    0.00    0.00    0.00    0.00   61.21
05:36:57 AM    1    8.77    0.00   27.19    0.00    0.88    0.00    0.00    0.00    0.00   63.16
05:36:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:57 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
05:36:57 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:36:57 AM    5    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
05:36:57 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
05:36:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:36:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:58 AM  all    2.53    0.00    8.18    0.00    0.12    8.30    0.00    0.00    0.00   80.87
05:36:58 AM    0    8.70    0.00   29.57    0.00    0.00    0.00    0.00    0.00    0.00   61.74
05:36:58 AM    1    9.57    0.00   29.57    0.00    0.00    0.00    0.00    0.00    0.00   60.87
05:36:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:58 AM    3    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
05:36:58 AM    4    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
05:36:58 AM    5    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
05:36:58 AM    6    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
05:36:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:36:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:59 AM  all    2.66    0.00    7.85    0.00    0.00    8.57    0.00    0.00    0.00   80.92
05:36:59 AM    0   10.53    0.00   27.19    0.00    0.00    0.00    0.00    0.00    0.00   62.28
05:36:59 AM    1    8.70    0.00   29.57    0.00    0.00    0.00    0.00    0.00    0.00   61.74
05:36:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:59 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
05:36:59 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:36:59 AM    5    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
05:36:59 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
05:36:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:36:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:00 AM  all    2.64    0.00    8.28    0.00    0.24    8.40    0.00    0.00    0.00   80.43
05:37:00 AM    0    9.48    0.00   29.31    0.00    0.00    0.00    0.00    0.00    0.00   61.21
05:37:00 AM    1    9.32    0.00   29.66    0.00    0.00    0.85    0.00    0.00    0.00   60.17
05:37:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:00 AM    3    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
05:37:00 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:37:00 AM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:37:00 AM    6    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
05:37:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:37:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:01 AM  all    2.60    0.00    9.11    0.24    0.36    8.40    0.00    0.00    0.00   79.29
05:37:01 AM    0    8.26    0.00   32.23    1.65    0.83    0.00    0.00    0.00    0.00   57.02
05:37:01 AM    1    9.84    0.00   31.15    0.00    0.82    0.00    0.00    0.00    0.00   58.20
05:37:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:01 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
05:37:01 AM    4    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:37:01 AM    5    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
05:37:01 AM    6    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18
05:37:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:37:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:02 AM  all    2.76    0.00    8.27    0.00    0.00    8.51    0.00    0.00    0.00   80.46
05:37:02 AM    0    9.40    0.00   29.91    0.00    0.00    0.00    0.00    0.00    0.00   60.68
05:37:02 AM    1   10.17    0.00   28.81    0.00    0.00    0.00    0.00    0.00    0.00   61.02
05:37:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:02 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
05:37:02 AM    4    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
05:37:02 AM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:37:02 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
05:37:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:37:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:03 AM  all    2.52    0.00    8.39    0.00    0.12    8.39    0.00    0.00    0.00   80.58
05:37:03 AM    0    8.55    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   60.68
05:37:03 AM    1    9.48    0.00   29.31    0.00    0.00    0.00    0.00    0.00    0.00   61.21
05:37:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:03 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
05:37:03 AM    4    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
05:37:03 AM    5    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
05:37:03 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
05:37:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:37:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:04 AM  all    2.87    0.00    8.50    0.00    0.12    8.14    0.00    0.00    0.00   80.36
05:37:04 AM    0    9.40    0.00   29.91    0.00    0.00    0.00    0.00    0.00    0.00   60.68
05:37:04 AM    1   10.83    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   59.17
05:37:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:04 AM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
05:37:04 AM    4    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:37:04 AM    5    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
05:37:04 AM    6    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
05:37:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:37:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:05 AM  all    2.64    0.00    8.03    0.00    0.36    8.51    0.00    0.00    0.00   80.46
05:37:05 AM    0    9.48    0.00   28.45    0.00    0.86    0.00    0.00    0.00    0.00   61.21
05:37:05 AM    1    9.48    0.00   29.31    0.00    0.00    0.00    0.00    0.00    0.00   61.21
05:37:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:05 AM    3    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
05:37:05 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:37:05 AM    5    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
05:37:05 AM    6    0.00    0.00    0.00    0.00    0.00   17.82    0.00    0.00    0.00   82.18
05:37:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:37:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:06 AM  all    3.00    0.00    7.81    0.00    0.12    8.41    0.00    0.00    0.00   80.65
05:37:06 AM    0   11.97    0.00   27.35    0.00    0.00    0.00    0.00    0.00    0.00   60.68
05:37:06 AM    1    9.48    0.00   28.45    0.00    0.86    0.00    0.00    0.00    0.00   61.21
05:37:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:06 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
05:37:06 AM    4    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:37:06 AM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:37:06 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
05:37:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:37:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:07 AM  all    2.17    0.00    8.07    0.00    0.12    8.67    0.00    0.00    0.00   80.96
05:37:07 AM    0    8.70    0.00   28.70    0.00    0.00    0.00    0.00    0.00    0.00   62.61
05:37:07 AM    1    7.02    0.00   29.82    0.00    0.00    0.00    0.00    0.00    0.00   63.16
05:37:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:07 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
05:37:07 AM    4    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
05:37:07 AM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:37:07 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
05:37:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:37:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:08 AM  all    2.34    0.00    6.77    0.00    0.00    8.49    0.00    0.00    0.00   82.41
05:37:08 AM    0    8.26    0.00   26.61    0.00    0.00    0.00    0.00    0.00    0.00   65.14
05:37:08 AM    1    9.35    0.00   24.30    0.00    0.00    0.00    0.00    0.00    0.00   66.36
05:37:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:08 AM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
05:37:08 AM    4    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
05:37:08 AM    5    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:37:08 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
05:37:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:37:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:09 AM  all    2.30    0.00    7.75    0.00    0.24    8.47    0.00    0.00    0.00   81.23
05:37:09 AM    0    8.85    0.00   27.43    0.00    0.88    0.00    0.00    0.00    0.00   62.83
05:37:09 AM    1    7.96    0.00   29.20    0.00    0.00    0.00    0.00    0.00    0.00   62.83
05:37:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:09 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
05:37:09 AM    4    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:37:09 AM    5    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
05:37:09 AM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
05:37:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:37:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:10 AM  all    1.97    0.00    6.52    0.00    0.37    8.49    0.00    0.00    0.00   82.66
05:37:10 AM    0    9.35    0.00   24.30    0.00    0.00    0.00    0.00    0.00    0.00   66.36
05:37:10 AM    1    5.71    0.00   25.71    0.00    0.95    0.00    0.00    0.00    0.00   67.62
05:37:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:10 AM    3    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
05:37:10 AM    4    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:37:10 AM    5    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
05:37:10 AM    6    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
05:37:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:37:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:11 AM  all    1.84    0.00    7.00    0.00    0.00    8.60    0.00    0.00    0.00   82.56
05:37:11 AM    0    7.55    0.00   25.47    0.00    0.00    0.00    0.00    0.00    0.00   66.98
05:37:11 AM    1    6.48    0.00   27.78    0.00    0.00    0.00    0.00    0.00    0.00   65.74
05:37:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:11 AM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
05:37:11 AM    4    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
05:37:11 AM    5    0.00    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00   81.19
05:37:11 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
05:37:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:37:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:12 AM  all    1.51    0.00    5.53    0.00    0.13    8.67    0.00    0.00    0.00   84.17
05:37:12 AM    0    5.05    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   71.72
05:37:12 AM    1    7.07    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   71.72
05:37:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:37:12 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
05:37:12 AM    4    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
05:37:12 AM    5    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
05:37:12 AM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
