Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:41:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:46 AM    2    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
10:41:46 AM    3    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38
10:41:46 AM    4    0.00    0.00   20.20    0.00    0.00   13.13    0.00    0.00    0.00   66.67
10:41:46 AM    5    0.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
10:41:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46 AM    7    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00

10:41:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:47 AM  all    0.00    0.00   11.85    0.00    0.37   23.57    0.00    0.00    0.00   64.21
10:41:47 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
10:41:47 AM    1    0.00    0.00    0.00    0.00    0.99   51.49    0.00    0.00    0.00   47.52
10:41:47 AM    2    0.00    0.00   28.71    0.00    0.00   18.81    0.00    0.00    0.00   52.48
10:41:47 AM    3    0.00    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   60.61
10:41:47 AM    4    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
10:41:47 AM    5    0.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
10:41:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:41:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:48 AM  all    0.00    0.00   11.22    0.00    0.12   21.70    0.00    0.00    0.00   66.96
10:41:48 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:41:48 AM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:41:48 AM    2    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
10:41:48 AM    3    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
10:41:48 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:41:48 AM    5    0.00    0.00   34.00    0.00    0.00   36.00    0.00    0.00    0.00   30.00
10:41:48 AM    6    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
10:41:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:41:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:49 AM  all    0.00    0.00   17.06    0.00    0.25   31.76    0.00    0.00    0.00   50.93
10:41:49 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:41:49 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:41:49 AM    2    0.00    0.00   15.00    0.00    0.00   12.00    0.00    0.00    0.00   73.00
10:41:49 AM    3    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
10:41:49 AM    4    0.00    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   63.37
10:41:49 AM    5    0.00    0.00   50.00    0.00    0.00   19.00    0.00    0.00    0.00   31.00
10:41:49 AM    6    0.00    0.00   14.00    0.00    0.00   11.00    0.00    0.00    0.00   75.00
10:41:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:41:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:50 AM  all    0.00    0.00   13.17    0.00    0.38   27.73    0.00    0.00    0.00   58.72
10:41:50 AM    0    0.00    0.00    1.00    0.00    1.00   73.00    0.00    0.00    0.00   25.00
10:41:50 AM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
10:41:50 AM    2    0.00    0.00   26.00    0.00    0.00   17.00    0.00    0.00    0.00   57.00
10:41:50 AM    3    0.00    0.00    3.96    0.00    0.00    8.91    0.00    0.00    0.00   87.13
10:41:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:50 AM    5    0.00    0.00   28.28    0.00    0.00   22.22    0.00    0.00    0.00   49.49
10:41:50 AM    6    0.00    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   90.82
10:41:50 AM    7    0.00    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   60.61

10:41:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:51 AM  all    0.00    0.00   13.42    0.00    0.12   24.84    0.00    0.00    0.00   61.61
10:41:51 AM    0    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
10:41:51 AM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
10:41:51 AM    2    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
10:41:51 AM    3    0.00    0.00   69.70    0.00    0.00   25.25    0.00    0.00    0.00    5.05
10:41:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:51 AM    5    0.00    0.00    8.82    0.00    0.00    9.80    0.00    0.00    0.00   81.37
10:41:51 AM    6    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:41:51 AM    7    0.00    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   64.36

10:41:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:52 AM  all    0.00    0.00   16.54    0.00    0.38   31.83    0.00    0.00    0.00   51.25
10:41:52 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:41:52 AM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
10:41:52 AM    2    0.00    0.00   43.43    0.00    0.00   16.16    0.00    0.00    0.00   40.40
10:41:52 AM    3    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
10:41:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:52 AM    5    0.00    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00   64.65
10:41:52 AM    6    0.00    0.00   40.00    0.00    0.00   27.00    0.00    0.00    0.00   33.00
10:41:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:41:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:53 AM  all    0.00    0.00   13.12    0.00    0.25   29.95    0.00    0.00    0.00   56.68
10:41:53 AM    0    0.00    0.00    0.99    0.00    0.99   76.24    0.00    0.00    0.00   21.78
10:41:53 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:41:53 AM    2    0.00    0.00   43.56    0.00    0.00   13.86    0.00    0.00    0.00   42.57
10:41:53 AM    3    0.00    0.00   22.77    0.00    0.00   17.82    0.00    0.00    0.00   59.41
10:41:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:53 AM    5    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36
10:41:53 AM    6    0.00    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   65.35
10:41:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:41:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:54 AM  all    0.00    0.00   14.23    0.00    0.25   31.71    0.00    0.00    0.00   53.81
10:41:54 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
10:41:54 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:41:54 AM    2    0.00    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   78.22
10:41:54 AM    3    0.00    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   65.35
10:41:54 AM    4    0.00    0.00   41.00    0.00    0.00   30.00    0.00    0.00    0.00   29.00
10:41:54 AM    5    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
10:41:54 AM    6    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:41:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:41:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:55 AM  all    0.00    0.00   12.48    0.00    0.37   24.47    0.00    0.00    0.00   62.67
10:41:55 AM    0    0.00    0.00    0.00    0.00    1.01   35.35    0.00    0.00    0.00   63.64
10:41:55 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:41:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:55 AM    3    0.00    0.00   33.00    0.00    1.00   29.00    0.00    0.00    0.00   37.00
10:41:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:55 AM    5    0.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
10:41:55 AM    6    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
10:41:55 AM    7    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00

10:41:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:56 AM  all    0.00    0.00   13.31    0.00    0.37   27.61    0.00    0.00    0.00   58.71
10:41:56 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
10:41:56 AM    1    0.00    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   25.74
10:41:56 AM    2    0.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00
10:41:56 AM    3    0.00    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   94.12
10:41:56 AM    4    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.00   99.02
10:41:56 AM    5    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
10:41:56 AM    6    0.00    0.00   38.38    0.00    0.00    2.02    0.00    0.00    0.00   59.60
10:41:56 AM    7    0.00    0.00   31.68    0.00    0.00   26.73    0.00    0.00    0.00   41.58

10:41:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:57 AM  all    0.00    0.00   13.00    0.00    0.25   25.37    0.00    0.00    0.00   61.38
10:41:57 AM    0    0.00    0.00    0.99    0.00    0.99   73.27    0.00    0.00    0.00   24.75
10:41:57 AM    1    0.00    0.00    0.00    0.00    1.01   77.78    0.00    0.00    0.00   21.21
10:41:57 AM    2    0.00    0.00   28.28    0.00    0.00   24.24    0.00    0.00    0.00   47.47
10:41:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:57 AM    4    0.00    0.00   43.43    0.00    0.00    3.03    0.00    0.00    0.00   53.54
10:41:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:57 AM    6    0.00    0.00   23.76    0.00    0.00   17.82    0.00    0.00    0.00   58.42
10:41:57 AM    7    0.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00

10:41:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:58 AM  all    0.00    0.00   11.75    0.00    0.25   24.75    0.00    0.00    0.00   63.25
10:41:58 AM    0    0.00    0.00    0.00    0.00    1.01   62.63    0.00    0.00    0.00   36.36
10:41:58 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
10:41:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:58 AM    3    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
10:41:58 AM    4    0.00    0.00   49.50    0.00    0.00   16.83    0.00    0.00    0.00   33.66
10:41:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:58 AM    6    0.00    0.00   25.00    0.00    0.00   29.00    0.00    0.00    0.00   46.00
10:41:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:41:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:59 AM  all    0.12    0.00   15.50    0.00    0.50   29.38    0.00    0.00    0.00   54.50
10:41:59 AM    0    0.00    0.00    0.00    0.00    1.01   96.97    0.00    0.00    0.00    2.02
10:41:59 AM    1    0.99    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   24.75
10:41:59 AM    2    0.00    0.00   38.61    0.00    0.00   16.83    0.00    0.00    0.00   44.55
10:41:59 AM    3    0.00    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   76.53
10:41:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:59 AM    5    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
10:41:59 AM    6    0.00    0.00   25.00    0.00    1.00   16.00    0.00    0.00    0.00   58.00
10:41:59 AM    7    0.00    0.00   18.00    0.00    1.00   16.00    0.00    0.00    0.00   65.00

10:41:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:00 AM  all    0.00    0.00   13.79    0.00    0.25   27.45    0.00    0.00    0.00   58.51
10:42:00 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:42:00 AM    1    0.00    0.00    0.00    0.00    0.99   44.55    0.00    0.00    0.00   54.46
10:42:00 AM    2    0.00    0.00   31.00    0.00    0.00   19.00    0.00    0.00    0.00   50.00
10:42:00 AM    3    0.00    0.00   37.62    0.00    0.00   12.87    0.00    0.00    0.00   49.50
10:42:00 AM    4    0.00    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   92.08
10:42:00 AM    5    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
10:42:00 AM    6    0.00    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   90.10
10:42:00 AM    7    0.00    0.00   14.85    0.00    0.00   18.81    0.00    0.00    0.00   66.34

10:42:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:01 AM  all    0.00    0.00   12.45    0.00    0.25   29.89    0.00    0.00    0.00   57.41
10:42:01 AM    0    0.00    0.00    1.00    0.00    1.00   76.00    0.00    0.00    0.00   22.00
10:42:01 AM    1    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
10:42:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:01 AM    3    0.00    0.00   21.36    0.00    0.00   11.65    0.00    0.00    0.00   66.99
10:42:01 AM    4    0.00    0.00   13.13    0.00    0.00   13.13    0.00    0.00    0.00   73.74
10:42:01 AM    5    0.00    0.00   17.82    0.00    0.99   16.83    0.00    0.00    0.00   64.36
10:42:01 AM    6    0.00    0.00   45.54    0.00    0.00   44.55    0.00    0.00    0.00    9.90
10:42:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:42:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:02 AM  all    0.00    0.00   14.59    0.00    0.25   21.26    0.00    0.00    0.00   63.90
10:42:02 AM    0    0.00    0.00    0.00    0.00    1.01   37.37    0.00    0.00    0.00   61.62
10:42:02 AM    1    0.00    0.00    0.00    0.00    1.01   91.92    0.00    0.00    0.00    7.07
10:42:02 AM    2    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00
10:42:02 AM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
10:42:02 AM    4    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
10:42:02 AM    5    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
10:42:02 AM    6    0.00    0.00   39.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
10:42:02 AM    7    0.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   65.00

10:42:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:03 AM  all    0.00    0.00   15.22    0.12    0.25   28.22    0.00    0.00    0.00   56.19
10:42:03 AM    0    0.00    0.00    0.00    0.00    0.98   75.49    0.00    0.00    0.00   23.53
10:42:03 AM    1    0.00    0.00    0.00    0.98    0.98   82.35    0.00    0.00    0.00   15.69
10:42:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:03 AM    3    0.00    0.00   14.85    0.00    0.00   18.81    0.00    0.00    0.00   66.34
10:42:03 AM    4    0.00    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   84.16
10:42:03 AM    5    0.00    0.00   34.00    0.00    0.00   14.00    0.00    0.00    0.00   52.00
10:42:03 AM    6    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
10:42:03 AM    7    0.00    0.00   45.54    0.00    0.00   32.67    0.00    0.00    0.00   21.78

10:42:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:04 AM  all    0.00    0.00   15.59    0.00    0.37   29.05    0.00    0.00    0.00   54.99
10:42:04 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:42:04 AM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
10:42:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:04 AM    3    0.00    0.00   36.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
10:42:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:04 AM    5    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36
10:42:04 AM    6    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
10:42:04 AM    7    0.00    0.00   43.00    0.00    0.00   19.00    0.00    0.00    0.00   38.00

10:42:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:05 AM  all    0.00    0.00   18.19    0.00    0.13   20.08    0.00    0.00    0.00   61.61
10:42:05 AM    0    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
10:42:05 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:42:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:05 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:42:05 AM    4    0.00    0.00   56.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
10:42:05 AM    5    0.00    0.00   89.90    0.00    0.00    6.06    0.00    0.00    0.00    4.04
10:42:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:42:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:06 AM  all    0.00    0.00   13.66    0.00    0.13   25.81    0.00    0.00    0.00   60.40
10:42:06 AM    0    0.00    0.00    0.00    0.00    1.01   84.85    0.00    0.00    0.00   14.14
10:42:06 AM    1    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
10:42:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:06 AM    3    0.00    0.00   21.00    0.00    0.00   23.00    0.00    0.00    0.00   56.00
10:42:06 AM    4    0.00    0.00   29.00    0.00    0.00   17.00    0.00    0.00    0.00   54.00
10:42:06 AM    5    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
10:42:06 AM    6    0.00    0.00   44.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
10:42:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:42:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:07 AM  all    0.00    0.00   12.90    0.00    0.62   31.64    0.00    0.00    0.00   54.84
10:42:07 AM    0    0.00    0.00    0.99    0.00    1.98   71.29    0.00    0.00    0.00   25.74
10:42:07 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:42:07 AM    2    0.00    0.00   18.63    0.00    0.98   15.69    0.00    0.00    0.00   64.71
10:42:07 AM    3    0.00    0.00   13.86    0.00    0.00   11.88    0.00    0.00    0.00   74.26
10:42:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:07 AM    5    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
10:42:07 AM    6    0.00    0.00   30.00    0.00    0.00   26.00    0.00    0.00    0.00   44.00
10:42:07 AM    7    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00

10:42:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:42:08 AM  all    0.00    0.00   11.26    0.00    0.13   31.41    0.00    0.00    0.00   57.20
10:42:08 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:42:08 AM    1    0.00    0.00    0.00    0.00    0.00   58.00    0.00    0.00    0.00   42.00
10:42:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:42:08 AM    4    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
10:42:08 AM    5    0.00    0.00   24.24    0.00    0.00   32.32    0.00    0.00    0.00   43.43
10:42:08 AM    6    0.00    0.00   47.00    0.00    0.00   46.00    0.00    0.00    0.00    7.00
