Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

06:54:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:44 PM    0    0.00    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   28.28
06:54:44 PM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
06:54:44 PM    2    0.00    0.00   15.15    0.00    0.00   15.15    0.00    0.00    0.00   69.70
06:54:44 PM    3    0.00    0.00   49.00    0.00    0.00   16.00    0.00    0.00    0.00   35.00
06:54:44 PM    4    0.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   79.00
06:54:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:44 PM    6    0.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   80.00
06:54:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:54:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:45 PM  all    0.00    0.00   12.84    0.00    0.25   30.55    0.00    0.00    0.00   56.36
06:54:45 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:54:45 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:54:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:45 PM    3    0.00    0.00   24.00    0.00    0.00   10.00    0.00    0.00    0.00   66.00
06:54:45 PM    4    0.00    0.00   39.60    0.00    0.99   11.88    0.00    0.00    0.00   47.52
06:54:45 PM    5    0.00    0.00   19.19    0.00    0.00   12.12    0.00    0.00    0.00   68.69
06:54:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:45 PM    7    0.00    0.00   19.80    0.00    0.00   10.89    0.00    0.00    0.00   69.31

06:54:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:46 PM  all    0.00    0.00   11.54    0.12    0.37   27.42    0.00    0.00    0.00   60.55
06:54:46 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:54:46 PM    1    0.00    0.00    0.00    0.99    0.99   70.30    0.00    0.00    0.00   27.72
06:54:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:46 PM    3    0.00    0.00   39.60    0.00    0.99   24.75    0.00    0.00    0.00   34.65
06:54:46 PM    4    0.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
06:54:46 PM    5    0.00    0.00   13.86    0.00    0.99   14.85    0.00    0.00    0.00   70.30
06:54:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:46 PM    7    0.00    0.00   19.61    0.00    0.00    9.80    0.00    0.00    0.00   70.59

06:54:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:47 PM  all    0.00    0.00   11.94    0.00    0.00   26.37    0.00    0.00    0.00   61.69
06:54:47 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:54:47 PM    1    0.00    0.00    0.00    0.00    0.00   70.71    0.00    0.00    0.00   29.29
06:54:47 PM    2    0.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
06:54:47 PM    3    0.00    0.00   45.63    0.00    0.00   15.53    0.00    0.00    0.00   38.83
06:54:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:47 PM    6    0.00    0.00   14.71    0.00    0.00    6.86    0.00    0.00    0.00   78.43
06:54:47 PM    7    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00

06:54:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:48 PM  all    0.00    0.00   11.44    0.00    0.25   29.10    0.00    0.00    0.00   59.20
06:54:48 PM    0    0.00    0.00    1.98    0.00    0.99   72.28    0.00    0.00    0.00   24.75
06:54:48 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
06:54:48 PM    2    0.00    0.00   28.00    0.00    0.00   19.00    0.00    0.00    0.00   53.00
06:54:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:48 PM    4    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
06:54:48 PM    5    0.00    0.00   19.80    0.00    0.00    8.91    0.00    0.00    0.00   71.29
06:54:48 PM    6    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
06:54:48 PM    7    0.00    0.00   22.77    0.00    0.99   15.84    0.00    0.00    0.00   60.40

06:54:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:49 PM  all    0.00    0.00    9.58    0.00    0.25   27.36    0.00    0.00    0.00   62.80
06:54:49 PM    0    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
06:54:49 PM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
06:54:49 PM    2    0.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   80.00
06:54:49 PM    3    0.00    0.00   11.11    0.00    0.00   15.15    0.00    0.00    0.00   73.74
06:54:49 PM    4    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
06:54:49 PM    5    0.00    0.00   11.22    0.00    0.00   15.31    0.00    0.00    0.00   73.47
06:54:49 PM    6    0.00    0.00   14.14    0.00    1.01   13.13    0.00    0.00    0.00   71.72
06:54:49 PM    7    0.00    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   80.61

06:54:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:50 PM  all    0.00    0.00   11.78    0.00    0.25   30.95    0.00    0.00    0.00   57.02
06:54:50 PM    0    0.00    0.00    0.00    0.00    0.99   90.10    0.00    0.00    0.00    8.91
06:54:50 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:54:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:50 PM    3    0.00    0.00   20.20    0.00    1.01   10.10    0.00    0.00    0.00   68.69
06:54:50 PM    4    0.00    0.00   20.20    0.00    0.00    9.09    0.00    0.00    0.00   70.71
06:54:50 PM    5    0.00    0.00   29.00    0.00    0.00   17.00    0.00    0.00    0.00   54.00
06:54:50 PM    6    0.00    0.00   25.25    0.00    0.00   20.20    0.00    0.00    0.00   54.55
06:54:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:54:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:51 PM  all    0.00    0.00   11.71    0.00    0.37   27.40    0.00    0.00    0.00   60.52
06:54:51 PM    0    0.00    0.00    0.00    0.00    0.00   84.00    0.00    0.00    0.00   16.00
06:54:51 PM    1    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
06:54:51 PM    2    0.00    0.00    1.00    0.00    1.00    4.00    0.00    0.00    0.00   94.00
06:54:51 PM    3    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
06:54:51 PM    4    0.00    0.00   32.67    0.00    0.99   25.74    0.00    0.00    0.00   40.59
06:54:51 PM    5    0.00    0.00   32.67    0.00    0.99   11.88    0.00    0.00    0.00   54.46
06:54:51 PM    6    0.00    0.00   18.81    0.00    0.00   18.81    0.00    0.00    0.00   62.38
06:54:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:54:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:52 PM  all    0.12    0.00   11.96    0.00    0.25   28.73    0.00    0.00    0.00   58.94
06:54:52 PM    0    0.97    0.00    0.97    0.00    0.97   97.09    0.00    0.00    0.00    0.00
06:54:52 PM    1    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
06:54:52 PM    2    0.00    0.00   18.81    0.00    0.00    7.92    0.00    0.00    0.00   73.27
06:54:52 PM    3    0.00    0.00   17.82    0.00    0.00    8.91    0.00    0.00    0.00   73.27
06:54:52 PM    4    0.00    0.00   32.67    0.00    0.00   20.79    0.00    0.00    0.00   46.53
06:54:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:52 PM    7    0.00    0.00   25.49    0.00    0.00   23.53    0.00    0.00    0.00   50.98

06:54:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:53 PM  all    0.00    0.00   10.79    0.00    0.13   22.33    0.00    0.00    0.00   66.75
06:54:53 PM    0    0.00    0.00    0.00    0.00    0.00   60.61    0.00    0.00    0.00   39.39
06:54:53 PM    1    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
06:54:53 PM    2    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
06:54:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:53 PM    4    0.00    0.00   23.76    0.00    0.99   20.79    0.00    0.00    0.00   54.46
06:54:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:53 PM    7    0.00    0.00   47.47    0.00    0.00    8.08    0.00    0.00    0.00   44.44

06:54:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:54 PM  all    0.00    0.00    9.86    0.00    0.12   27.09    0.00    0.00    0.00   62.92
06:54:54 PM    0    0.00    0.00    0.00    0.00    0.00   53.54    0.00    0.00    0.00   46.46
06:54:54 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:54:54 PM    2    0.00    0.00   22.00    0.00    0.00    9.00    0.00    0.00    0.00   69.00
06:54:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:54 PM    4    0.00    0.00   19.00    0.00    0.00   21.00    0.00    0.00    0.00   60.00
06:54:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:54 PM    6    0.00    0.00   11.88    0.00    0.00   13.86    0.00    0.00    0.00   74.26
06:54:54 PM    7    0.00    0.00   26.00    0.00    1.00   20.00    0.00    0.00    0.00   53.00

06:54:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:55 PM  all    0.00    0.00   12.90    0.00    0.25   24.81    0.00    0.00    0.00   62.03
06:54:55 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
06:54:55 PM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
06:54:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:55 PM    4    0.00    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   73.74
06:54:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:55 PM    7    0.00    0.00   75.25    0.00    0.00    0.00    0.00    0.00    0.00   24.75

06:54:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:56 PM  all    0.00    0.00   13.22    0.00    0.00   24.81    0.00    0.00    0.00   61.97
06:54:56 PM    0    0.00    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   28.28
06:54:56 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:54:56 PM    2    0.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00   67.00
06:54:56 PM    3    0.00    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   59.60
06:54:56 PM    4    0.00    0.00   16.67    0.00    0.00    4.90    0.00    0.00    0.00   78.43
06:54:56 PM    5    0.00    0.00    4.85    0.00    0.00    4.85    0.00    0.00    0.00   90.29
06:54:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:56 PM    7    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00

06:54:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:57 PM  all    0.00    0.00   11.08    0.00    0.37   25.03    0.00    0.00    0.00   63.51
06:54:57 PM    0    0.00    0.00    0.99    0.00    0.99   73.27    0.00    0.00    0.00   24.75
06:54:57 PM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
06:54:57 PM    2    0.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
06:54:57 PM    3    0.00    0.00   15.84    0.00    0.00   12.87    0.00    0.00    0.00   71.29
06:54:57 PM    4    0.00    0.00   12.24    0.00    0.00   12.24    0.00    0.00    0.00   75.51
06:54:57 PM    5    0.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   79.00
06:54:57 PM    6    0.00    0.00   15.53    0.00    0.97   11.65    0.00    0.00    0.00   71.84
06:54:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:54:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:58 PM  all    0.00    0.00   12.38    0.00    0.12   27.62    0.00    0.00    0.00   59.88
06:54:58 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:54:58 PM    1    0.00    0.00    0.00    0.00    0.00   55.45    0.00    0.00    0.00   44.55
06:54:58 PM    2    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:54:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:58 PM    4    0.00    0.00   22.33    0.00    0.97   22.33    0.00    0.00    0.00   54.37
06:54:58 PM    5    0.00    0.00   24.24    0.00    0.00   22.22    0.00    0.00    0.00   53.54
06:54:58 PM    6    0.00    0.00   24.74    0.00    0.00   11.34    0.00    0.00    0.00   63.92
06:54:58 PM    7    0.00    0.00   22.77    0.00    0.00    9.90    0.00    0.00    0.00   67.33

06:54:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:59 PM  all    0.00    0.00   13.19    0.00    0.13   29.52    0.00    0.00    0.00   57.16
06:54:59 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:54:59 PM    1    0.00    0.00    0.00    0.00    0.00   81.82    0.00    0.00    0.00   18.18
06:54:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:59 PM    3    0.00    0.00   22.22    0.00    0.00   11.11    0.00    0.00    0.00   66.67
06:54:59 PM    4    0.00    0.00   13.27    0.00    0.00    8.16    0.00    0.00    0.00   78.57
06:54:59 PM    5    0.00    0.00   47.47    0.00    1.01   27.27    0.00    0.00    0.00   24.24
06:54:59 PM    6    0.00    0.00   22.77    0.00    0.00    7.92    0.00    0.00    0.00   69.31
06:54:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:54:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:00 PM  all    0.12    0.00   10.82    0.00    0.25   26.49    0.00    0.00    0.00   62.31
06:55:00 PM    0    0.98    0.00    0.98    0.00    0.98   97.06    0.00    0.00    0.00    0.00
06:55:00 PM    1    0.00    0.00    2.00    0.00    0.00   49.00    0.00    0.00    0.00   49.00
06:55:00 PM    2    0.00    0.00   11.00    0.00    0.00    9.00    0.00    0.00    0.00   80.00
06:55:00 PM    3    0.00    0.00   26.92    0.00    0.96   23.08    0.00    0.00    0.00   49.04
06:55:00 PM    4    0.00    0.00   20.00    0.00    0.00    9.00    0.00    0.00    0.00   71.00
06:55:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:00 PM    6    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
06:55:00 PM    7    0.00    0.00   11.22    0.00    0.00   10.20    0.00    0.00    0.00   78.57

06:55:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:01 PM  all    0.00    0.00   10.51    0.00    0.25   28.04    0.00    0.00    0.00   61.20
06:55:01 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:55:01 PM    1    0.00    0.00    0.00    0.00    1.00   51.00    0.00    0.00    0.00   48.00
06:55:01 PM    2    0.00    0.00   45.00    0.00    1.00   33.00    0.00    0.00    0.00   21.00
06:55:01 PM    3    0.00    0.00   15.46    0.00    0.00   16.49    0.00    0.00    0.00   68.04
06:55:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:01 PM    5    0.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   91.00
06:55:01 PM    6    0.00    0.00   18.00    0.00    0.00   13.00    0.00    0.00    0.00   69.00
06:55:01 PM    7    0.00    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   92.16

06:55:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:02 PM  all    0.00    0.00   11.80    0.00    0.25   28.94    0.00    0.00    0.00   59.01
06:55:02 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:55:02 PM    1    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
06:55:02 PM    2    0.00    0.00    9.80    0.00    0.00    9.80    0.00    0.00    0.00   80.39
06:55:02 PM    3    0.00    0.00   18.63    0.00    0.00   10.78    0.00    0.00    0.00   70.59
06:55:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:02 PM    5    0.00    0.00   26.73    0.00    0.00   19.80    0.00    0.00    0.00   53.47
06:55:02 PM    6    0.00    0.00   16.83    0.00    0.99    9.90    0.00    0.00    0.00   72.28
06:55:02 PM    7    0.00    0.00   22.45    0.00    0.00    9.18    0.00    0.00    0.00   68.37

06:55:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:03 PM  all    0.00    0.00   12.03    0.00    0.00   30.58    0.00    0.00    0.00   57.39
06:55:03 PM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
06:55:03 PM    1    0.00    0.00    3.00    0.00    0.00   89.00    0.00    0.00    0.00    8.00
06:55:03 PM    2    0.00    0.00   19.39    0.00    0.00    9.18    0.00    0.00    0.00   71.43
06:55:03 PM    3    0.00    0.00   24.00    0.00    0.00   18.00    0.00    0.00    0.00   58.00
06:55:03 PM    4    0.00    0.00   38.38    0.00    0.00   21.21    0.00    0.00    0.00   40.40
06:55:03 PM    5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:55:03 PM    6    0.00    0.00    8.82    0.00    0.00    8.82    0.00    0.00    0.00   82.35
06:55:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:04 PM  all    0.00    0.00   13.34    0.00    0.62   29.18    0.00    0.00    0.00   56.86
06:55:04 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:55:04 PM    1    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
06:55:04 PM    2    0.00    0.00   46.53    0.00    0.99   17.82    0.00    0.00    0.00   34.65
06:55:04 PM    3    0.00    0.00   29.59    0.00    1.02   17.35    0.00    0.00    0.00   52.04
06:55:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:04 PM    6    0.00    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   87.76
06:55:04 PM    7    0.00    0.00   24.51    0.00    0.98    9.80    0.00    0.00    0.00   64.71

06:55:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:05 PM  all    0.00    0.00   12.28    0.00    0.12   26.55    0.00    0.00    0.00   61.04
06:55:05 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:55:05 PM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
06:55:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:05 PM    3    0.00    0.00   13.46    0.00    0.00    9.62    0.00    0.00    0.00   76.92
06:55:05 PM    4    0.00    0.00   34.65    0.00    0.99   17.82    0.00    0.00    0.00   46.53
06:55:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:05 PM    6    0.00    0.00   15.84    0.00    0.00   12.87    0.00    0.00    0.00   71.29
06:55:05 PM    7    0.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00

06:55:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:06 PM  all    0.12    0.00   11.33    0.00    0.12   28.64    0.00    0.00    0.00   59.78
06:55:06 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
06:55:06 PM    1    0.98    0.00    0.00    0.00    0.98   73.53    0.00    0.00    0.00   24.51
06:55:06 PM    2    0.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   70.00
06:55:06 PM    3    0.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
06:55:06 PM    4    0.00    0.00   50.51    0.00    0.00   29.29    0.00    0.00    0.00   20.20
06:55:06 PM    5    0.00    0.00   14.85    0.00    0.00   14.85    0.00    0.00    0.00   70.30
06:55:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:07 PM  all    0.00    0.00   11.88    0.00    0.25   27.12    0.00    0.00    0.00   60.75
06:55:07 PM    0    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
06:55:07 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
06:55:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:07 PM    3    0.00    0.00   36.08    0.00    0.00   22.68    0.00    0.00    0.00   41.24
06:55:07 PM    4    0.00    0.00   43.56    0.00    0.00   11.88    0.00    0.00    0.00   44.55
06:55:07 PM    5    0.00    0.00   15.00    0.00    1.00   14.00    0.00    0.00    0.00   70.00
06:55:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:08 PM  all    0.00    0.00   10.97    0.00    0.12   28.68    0.00    0.00    0.00   60.22
06:55:08 PM    0    0.00    0.00    0.00    0.00    0.00   67.00    0.00    0.00    0.00   33.00
06:55:08 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:55:08 PM    2    0.00    0.00   24.00    0.00    0.00    7.00    0.00    0.00    0.00   69.00
06:55:08 PM    3    0.00    0.00   15.84    0.00    0.99   14.85    0.00    0.00    0.00   68.32
06:55:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:08 PM    5    0.00    0.00   30.69    0.00    0.00   24.75    0.00    0.00    0.00   44.55
06:55:08 PM    6    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
