1781172296,44.5,1200000,0x0
1781172297,45.1,1200000,0x0
1781172298,45.1,1200000,0x0
1781172300,45.1,1200000,0x0
1781172301,45.1,1200000,0x0
1781172302,45.1,1200000,0x0
1781172303,45.1,1200000,0x0
1781172304,45.1,1200000,0x0
1781172305,44.0,1200000,0x0
1781172306,44.5,1200000,0x0
1781172307,45.1,1200000,0x0
1781172309,45.1,1200000,0x0
1781172310,44.5,1200000,0x0
1781172311,44.5,1200000,0x0
1781172312,45.1,1200000,0x0
1781172313,45.1,1200000,0x0
1781172314,45.1,1200000,0x0
1781172315,44.0,1200000,0x0
1781172316,45.1,1200000,0x0
1781172317,44.5,1200000,0x0
1781172319,45.1,1200000,0x0
1781172320,45.1,1200000,0x0
1781172321,45.1,1200000,0x0
1781172322,44.5,1200000,0x0
1781172323,44.5,1200000,0x0
1781172324,45.1,1200000,0x0
1781172325,44.5,1200000,0x0
1781172326,45.1,1200000,0x0
1781172328,45.1,1200000,0x0
1781172329,45.1,1200000,0x0
1781172330,45.1,1200000,0x0
1781172331,45.1,1200000,0x0
1781172332,45.1,1200000,0x0
1781172333,45.1,1200000,0x0
1781172334,44.0,1200000,0x0
1781172335,44.5,1200000,0x0
1781172337,44.5,1200000,0x0
1781172338,45.1,1200000,0x0
1781172339,45.1,1200000,0x0
1781172340,45.1,1200000,0x0
1781172341,45.1,1200000,0x0
1781172342,45.1,1200000,0x0
1781172343,44.5,1200000,0x0
1781172344,44.5,1200000,0x0
1781172346,45.1,1200000,0x0
1781172347,44.0,1200000,0x0
1781172348,44.5,1200000,0x0
1781172349,44.5,1200000,0x0
1781172350,44.5,1200000,0x0
1781172351,44.5,1200000,0x0
1781172352,44.5,1200000,0x0
1781172353,44.5,1200000,0x0
1781172354,44.5,1200000,0x0
1781172356,45.1,1200000,0x0
1781172357,45.1,1200000,0x0
1781172358,45.1,1200000,0x0
1781172359,45.1,1200000,0x0
1781172360,45.1,1200000,0x0
1781172361,45.1,1200000,0x0
1781172362,45.1,1200000,0x0
1781172363,45.1,1200000,0x0
1781172365,45.6,1200000,0x0
1781172366,45.1,1200000,0x0
1781172367,45.1,1200000,0x0
1781172368,45.1,1200000,0x0
1781172369,44.0,1200000,0x0
1781172370,45.1,1200000,0x0
1781172371,45.1,1200000,0x0
1781172372,45.1,1200000,0x0
1781172374,45.1,1200000,0x0
1781172375,45.1,1200000,0x0
1781172376,45.1,1200000,0x0
1781172377,45.1,1200000,0x0
1781172378,45.1,1200000,0x0
1781172379,45.1,1200000,0x0
1781172380,45.1,1200000,0x0
1781172381,45.1,1200000,0x0
1781172382,45.1,1200000,0x0
1781172384,45.1,1200000,0x0
1781172385,44.5,1200000,0x0
1781172386,45.1,1200000,0x0
1781172387,45.1,1200000,0x0
1781172388,45.6,1200000,0x0
1781172389,45.1,1200000,0x0
1781172390,44.5,1200000,0x0
1781172391,45.1,1200000,0x0
1781172393,45.1,1200000,0x0
1781172394,45.1,1200000,0x0
1781172395,45.1,1200000,0x0
1781172396,45.1,1200000,0x0
1781172397,44.5,1200000,0x0
1781172398,45.1,1200000,0x0
1781172399,45.1,1200000,0x0
1781172400,44.0,1200000,0x0
1781172402,44.5,1200000,0x0
1781172403,45.1,1200000,0x0
1781172404,45.1,1200000,0x0
1781172405,45.1,1200000,0x0
1781172406,44.5,1200000,0x0
1781172407,44.5,1200000,0x0
1781172408,45.1,1200000,0x0
1781172409,44.5,1200000,0x0
1781172410,45.1,1200000,0x0
1781172412,45.1,1200000,0x0
1781172413,45.1,1200000,0x0
1781172414,45.1,1200000,0x0
1781172415,45.1,1200000,0x0
1781172416,45.1,1200000,0x0
1781172417,45.1,1200000,0x0
1781172418,45.1,1200000,0x0
1781172419,44.5,1200000,0x0
1781172421,44.5,1200000,0x0
1781172422,44.5,1200000,0x0
1781172423,45.1,1200000,0x0
1781172424,45.1,1200000,0x0
1781172425,44.5,1200000,0x0
1781172426,44.5,1200000,0x0
1781172427,45.1,1200000,0x0
1781172428,45.1,1200000,0x0
1781172430,45.1,1200000,0x0
1781172431,45.1,1200000,0x0
1781172432,44.5,1200000,0x0
1781172433,45.1,1200000,0x0
1781172434,45.1,1200000,0x0
1781172435,45.1,1200000,0x0
1781172436,45.1,1200000,0x0
1781172437,45.1,1200000,0x0
1781172439,45.1,1200000,0x0
1781172440,45.1,1200000,0x0
1781172441,45.1,1200000,0x0
1781172442,45.1,1200000,0x0
1781172443,45.1,1200000,0x0
1781172444,45.1,1200000,0x0
1781172445,45.1,1200000,0x0
1781172446,45.1,1200000,0x0
1781172448,45.1,1200000,0x0
1781172449,45.1,1200000,0x0
1781172450,45.1,1200000,0x0
1781172451,45.1,1200000,0x0
1781172452,45.1,1200000,0x0
1781172453,45.1,1200000,0x0
1781172454,45.1,1200000,0x0
1781172455,44.5,1200000,0x0
1781172456,45.1,1200000,0x0
1781172458,45.1,1200000,0x0
1781172459,45.1,1200000,0x0
1781172460,45.1,1200000,0x0
1781172461,45.1,1200000,0x0
1781172462,45.1,1200000,0x0
1781172463,45.1,1200000,0x0
1781172464,45.1,1200000,0x0
1781172465,45.1,1200000,0x0
1781172467,45.1,1200000,0x0
1781172468,45.1,1200000,0x0
1781172469,45.1,1200000,0x0
1781172470,45.1,1200000,0x0
1781172471,45.1,1200000,0x0
1781172472,45.1,1200000,0x0
1781172473,45.1,1200000,0x0
1781172474,45.1,1200000,0x0
1781172476,45.1,1200000,0x0
1781172477,44.0,1200000,0x0
1781172478,45.1,1200000,0x0
1781172479,45.1,1200000,0x0
1781172480,45.6,1200000,0x0
1781172481,45.1,1200000,0x0
1781172482,45.1,1200000,0x0
1781172483,45.1,1200000,0x0
1781172485,45.1,1200000,0x0
1781172486,45.1,1200000,0x0
1781172487,45.1,1200000,0x0
1781172488,45.1,1200000,0x0
1781172489,45.1,1200000,0x0
1781172490,45.6,1200000,0x0
1781172491,45.1,1200000,0x0
1781172492,45.1,1200000,0x0
1781172494,45.1,1200000,0x0
1781172495,45.1,1200000,0x0
1781172496,45.1,1200000,0x0
1781172497,45.1,1200000,0x0
1781172498,45.1,1200000,0x0
1781172499,45.1,1200000,0x0
1781172500,45.1,1200000,0x0
1781172501,45.1,1200000,0x0
1781172503,45.1,1200000,0x0
1781172504,45.1,1200000,0x0
1781172505,45.1,1200000,0x0
1781172506,45.1,1200000,0x0
1781172507,45.1,1200000,0x0
1781172508,45.1,1200000,0x0
1781172509,45.1,1200000,0x0
1781172510,44.5,1200000,0x0
1781172512,45.1,1200000,0x0
1781172513,45.1,1200000,0x0
1781172514,44.5,1200000,0x0
1781172515,45.1,1200000,0x0
1781172516,45.6,1200000,0x0
1781172517,44.5,1200000,0x0
1781172518,45.1,1200000,0x0
1781172519,45.1,1200000,0x0
1781172521,45.1,1200000,0x0
1781172522,45.1,1200000,0x0
1781172523,45.1,1200000,0x0
1781172524,45.1,1200000,0x0
1781172525,45.1,1200000,0x0
1781172526,45.1,1200000,0x0
1781172527,45.1,1200000,0x0
1781172528,45.1,1200000,0x0
1781172529,45.1,1200000,0x0
1781172531,45.1,1200000,0x0
1781172532,45.1,1200000,0x0
1781172533,45.1,1200000,0x0
1781172534,45.1,1200000,0x0
1781172535,44.5,1200000,0x0
1781172536,45.1,1200000,0x0
1781172537,45.1,1200000,0x0
1781172538,44.5,1200000,0x0
1781172540,45.1,1200000,0x0
1781172541,45.1,1200000,0x0
1781172542,45.1,1200000,0x0
1781172543,45.1,1200000,0x0
1781172544,45.1,1200000,0x0
1781172545,44.5,1200000,0x0
1781172546,45.1,1200000,0x0
1781172547,45.1,1200000,0x0
1781172548,45.6,1200000,0x0
1781172550,45.1,1200000,0x0
1781172551,45.1,1200000,0x0
1781172552,45.1,1200000,0x0
1781172553,45.1,1200000,0x0
1781172554,45.1,1200000,0x0
1781172555,45.1,1200000,0x0
1781172556,45.1,1200000,0x0
1781172557,45.1,1200000,0x0
1781172559,45.1,1200000,0x0
1781172560,45.1,1200000,0x0
1781172561,44.5,1200000,0x0
1781172562,45.1,1200000,0x0
1781172563,45.1,1200000,0x0
1781172564,45.1,1200000,0x0
1781172565,45.1,1200000,0x0
1781172566,45.1,1200000,0x0
1781172568,45.1,1200000,0x0
1781172569,45.1,1200000,0x0
1781172570,45.1,1200000,0x0
1781172571,45.1,1200000,0x0
1781172572,45.1,1200000,0x0
1781172573,45.1,1200000,0x0
1781172574,45.1,1200000,0x0
1781172575,45.1,1200000,0x0
1781172577,45.1,1200000,0x0
1781172578,45.1,1200000,0x0
1781172579,45.1,1200000,0x0
1781172580,45.1,1200000,0x0
1781172581,45.1,1200000,0x0
1781172582,45.6,1200000,0x0
1781172583,45.1,1200000,0x0
1781172584,45.1,1200000,0x0
1781172586,45.1,1200000,0x0
1781172587,45.1,1200000,0x0
1781172588,45.1,1200000,0x0
1781172589,45.1,1200000,0x0
1781172590,45.1,1200000,0x0
1781172591,45.1,1200000,0x0
1781172592,45.1,1200000,0x0
1781172593,45.1,1200000,0x0
1781172594,45.1,1200000,0x0
1781172596,45.1,1200000,0x0
1781172597,45.1,1200000,0x0
1781172598,44.5,1200000,0x0
1781172599,45.1,1200000,0x0
1781172600,45.1,1200000,0x0
1781172601,45.1,1200000,0x0
1781172602,45.1,1200000,0x0
1781172603,45.1,1200000,0x0
1781172605,45.1,1200000,0x0
1781172606,45.1,1200000,0x0
1781172607,45.1,1200000,0x0
1781172608,45.1,1200000,0x0
1781172609,45.1,1200000,0x0
1781172610,45.1,1200000,0x0
1781172611,45.1,1200000,0x0
1781172612,45.1,1200000,0x0
1781172614,45.1,1200000,0x0
1781172615,45.1,1200000,0x0
1781172616,45.1,1200000,0x0
1781172617,45.1,1200000,0x0
1781172618,45.1,1200000,0x0
1781172619,45.1,1200000,0x0
1781172620,45.1,1200000,0x0
1781172621,45.1,1200000,0x0
1781172623,45.1,1200000,0x0
1781172624,45.1,1200000,0x0
1781172625,45.1,1200000,0x0
1781172626,45.1,1200000,0x0
1781172627,45.1,1200000,0x0
1781172628,45.1,1200000,0x0
1781172629,45.1,1200000,0x0
1781172630,45.1,1200000,0x0
1781172632,45.1,1200000,0x0
1781172633,45.1,1200000,0x0
1781172634,44.5,1200000,0x0
1781172635,45.1,1200000,0x0
1781172636,45.1,1200000,0x0
1781172637,45.1,1200000,0x0
1781172638,45.1,1200000,0x0
1781172639,45.1,1200000,0x0
1781172641,45.1,1200000,0x0
1781172642,45.1,1200000,0x0
1781172643,45.1,1200000,0x0
1781172644,45.6,1200000,0x0
1781172645,45.1,1200000,0x0
1781172646,45.1,1200000,0x0
1781172647,45.1,1200000,0x0
1781172648,45.1,1200000,0x0
1781172649,45.1,1200000,0x0
1781172651,45.1,1200000,0x0
1781172652,45.1,1200000,0x0
1781172653,45.1,1200000,0x0
1781172654,45.1,1200000,0x0
1781172655,45.1,1200000,0x0
1781172656,45.1,1200000,0x0
1781172657,45.1,1200000,0x0
1781172658,45.1,1200000,0x0
1781172660,45.1,1200000,0x0
1781172661,45.1,1200000,0x0
1781172662,45.1,1200000,0x0
1781172663,45.1,1200000,0x0
1781172664,45.1,1200000,0x0
1781172665,45.1,1200000,0x0
1781172666,45.1,1200000,0x0
1781172667,45.1,1200000,0x0
1781172669,45.1,1200000,0x0
1781172670,44.5,1200000,0x0
1781172671,45.1,1200000,0x0
1781172672,45.1,1200000,0x0
1781172673,45.1,1200000,0x0
1781172674,45.1,1200000,0x0
1781172675,45.1,1200000,0x0
1781172676,45.1,1200000,0x0
1781172678,45.1,1200000,0x0
1781172679,45.1,1200000,0x0
1781172680,45.6,1200000,0x0
1781172681,45.1,1200000,0x0
1781172682,45.1,1200000,0x0
1781172683,45.1,1200000,0x0
1781172684,45.1,1200000,0x0
1781172685,45.1,1200000,0x0
1781172687,45.1,1200000,0x0
1781172688,45.1,1200000,0x0
1781172689,45.1,1200000,0x0
1781172690,45.1,1200000,0x0
1781172691,44.5,1200000,0x0
1781172692,45.1,1200000,0x0
1781172693,45.1,1200000,0x0
1781172694,45.1,1200000,0x0
1781172695,45.1,1200000,0x0
1781172697,45.1,1200000,0x0
1781172698,45.1,1200000,0x0
1781172699,45.1,1200000,0x0
1781172700,45.1,1200000,0x0
1781172701,45.1,1200000,0x0
1781172702,45.1,1200000,0x0
1781172703,45.1,1200000,0x0
1781172704,45.1,1200000,0x0
1781172706,45.1,1200000,0x0
1781172707,45.1,1200000,0x0
1781172708,45.1,1200000,0x0
1781172709,45.1,1200000,0x0
1781172710,45.1,1200000,0x0
1781172711,45.1,1200000,0x0
1781172712,45.1,1200000,0x0
1781172713,46.2,1200000,0x0
1781172715,45.1,1200000,0x0
1781172716,45.1,1200000,0x0
1781172717,45.1,1200000,0x0
1781172718,45.1,1200000,0x0
1781172719,45.6,1200000,0x0
1781172720,45.6,1200000,0x0
1781172721,45.1,1200000,0x0
1781172722,45.1,1200000,0x0
1781172724,45.1,1200000,0x0
1781172725,45.1,1200000,0x0
1781172726,45.1,1200000,0x0
1781172727,45.6,1200000,0x0
1781172728,45.1,1200000,0x0
1781172729,45.1,1200000,0x0
1781172730,45.1,1200000,0x0
1781172731,45.1,1200000,0x0
1781172733,45.1,1200000,0x0
1781172734,45.1,1200000,0x0
1781172735,45.1,1200000,0x0
1781172736,45.6,1200000,0x0
1781172737,45.1,1200000,0x0
1781172738,45.1,1200000,0x0
1781172739,45.1,1200000,0x0
1781172740,45.1,1200000,0x0
1781172742,45.1,1200000,0x0
1781172743,45.1,1200000,0x0
1781172744,45.1,1200000,0x0
1781172745,45.1,1200000,0x0
1781172746,45.1,1200000,0x0
1781172747,45.1,1200000,0x0
1781172748,45.1,1200000,0x0
1781172749,45.1,1200000,0x0
1781172750,45.1,1200000,0x0
1781172752,45.1,1200000,0x0
1781172753,45.1,1200000,0x0
1781172754,45.1,1200000,0x0
1781172755,45.1,1200000,0x0
1781172756,45.6,1200000,0x0
1781172757,45.6,1200000,0x0
1781172758,45.1,1200000,0x0
1781172759,45.1,1200000,0x0
1781172761,45.1,1200000,0x0
1781172762,45.1,1200000,0x0
1781172763,45.1,1200000,0x0
1781172764,45.1,1200000,0x0
1781172765,45.1,1200000,0x0
1781172766,45.6,1200000,0x0
1781172767,45.1,1200000,0x0
1781172768,45.6,1200000,0x0
1781172770,45.1,1200000,0x0
1781172771,45.1,1200000,0x0
1781172772,45.1,1200000,0x0
1781172773,45.1,1200000,0x0
1781172774,45.1,1200000,0x0
1781172775,45.1,1200000,0x0
1781172776,45.6,1200000,0x0
1781172777,45.1,1200000,0x0
1781172779,45.1,1200000,0x0
1781172780,45.1,1200000,0x0
1781172781,45.1,1200000,0x0
1781172782,45.1,1200000,0x0
1781172783,45.1,1200000,0x0
1781172784,45.1,1200000,0x0
1781172785,45.1,1200000,0x0
1781172786,45.1,1200000,0x0
1781172788,45.1,1200000,0x0
1781172789,45.1,1200000,0x0
1781172790,45.1,1200000,0x0
1781172791,45.1,1200000,0x0
1781172792,45.1,1200000,0x0
1781172793,45.1,1200000,0x0
1781172794,45.1,1200000,0x0
1781172795,45.1,1200000,0x0
1781172796,45.1,1200000,0x0
1781172798,45.1,1200000,0x0
1781172799,45.1,1200000,0x0
1781172800,45.1,1200000,0x0
1781172801,45.1,1200000,0x0
1781172802,44.5,1200000,0x0
1781172803,45.6,1200000,0x0
1781172804,45.1,1200000,0x0
1781172805,45.1,1200000,0x0
1781172807,45.1,1200000,0x0
1781172808,44.5,1200000,0x0
1781172809,45.1,1200000,0x0
1781172810,45.1,1200000,0x0
1781172811,45.1,1200000,0x0
1781172812,45.1,1200000,0x0
1781172813,45.1,1200000,0x0
1781172814,45.1,1200000,0x0
1781172816,45.6,1200000,0x0
1781172817,45.1,1200000,0x0
1781172818,45.1,1200000,0x0
1781172819,45.1,1200000,0x0
1781172820,45.1,1200000,0x0
1781172821,45.1,1200000,0x0
1781172822,45.1,1200000,0x0
1781172823,45.1,1200000,0x0
1781172825,45.1,1200000,0x0
1781172826,45.1,1200000,0x0
1781172827,45.1,1200000,0x0
1781172828,45.1,1200000,0x0
1781172829,45.1,1200000,0x0
1781172830,45.1,1200000,0x0
1781172831,45.1,1200000,0x0
1781172832,45.1,1200000,0x0
1781172834,45.1,1200000,0x0
1781172835,45.1,1200000,0x0
1781172836,45.1,1200000,0x0
1781172837,45.1,1200000,0x0
1781172838,45.1,1200000,0x0
1781172839,45.1,1200000,0x0
1781172840,45.1,1200000,0x0
1781172841,45.1,1200000,0x0
1781172843,45.1,1200000,0x0
1781172844,45.1,1200000,0x0
1781172845,45.6,1200000,0x0
1781172846,45.1,1200000,0x0
1781172847,45.1,1200000,0x0
1781172848,45.1,1200000,0x0
1781172849,45.1,1200000,0x0
1781172850,45.1,1200000,0x0
1781172851,44.5,1200000,0x0
1781172853,45.6,1200000,0x0
1781172854,45.1,1200000,0x0
1781172855,45.1,1200000,0x0
1781172856,45.1,1200000,0x0
1781172857,44.5,1200000,0x0
1781172858,45.1,1200000,0x0
1781172859,45.1,1200000,0x0
1781172860,45.1,1200000,0x0
1781172862,45.1,1200000,0x0
1781172863,45.1,1200000,0x0
1781172864,45.1,1200000,0x0
1781172865,45.1,1200000,0x0
1781172866,45.1,1200000,0x0
1781172867,45.1,1200000,0x0
1781172868,45.1,1200000,0x0
1781172869,45.1,1200000,0x0
1781172871,45.1,1200000,0x0
1781172872,45.1,1200000,0x0
1781172873,45.1,1200000,0x0
1781172874,45.1,1200000,0x0
1781172875,45.1,1200000,0x0
1781172876,45.1,1200000,0x0
1781172877,45.1,1200000,0x0
1781172878,45.1,1200000,0x0
1781172880,45.1,1200000,0x0
1781172881,45.1,1200000,0x0
1781172882,45.1,1200000,0x0
1781172883,45.1,1200000,0x0
1781172884,45.6,1200000,0x0
1781172885,45.1,1200000,0x0
1781172886,46.2,1200000,0x0
1781172887,45.1,1200000,0x0
1781172889,45.1,1200000,0x0
1781172890,45.1,1200000,0x0
1781172891,45.1,1200000,0x0
1781172892,45.1,1200000,0x0
1781172893,45.1,1200000,0x0
1781172894,44.5,1200000,0x0
1781172895,45.1,1200000,0x0
1781172896,45.1,1200000,0x0
1781172897,45.1,1200000,0x0
1781172899,45.1,1200000,0x0
1781172900,45.1,1200000,0x0
1781172901,45.1,1200000,0x0
1781172902,45.1,1200000,0x0
1781172903,45.1,1200000,0x0
1781172904,45.1,1200000,0x0
1781172905,45.1,1200000,0x0
1781172906,45.1,1200000,0x0
1781172908,45.1,1200000,0x0
1781172909,45.1,1200000,0x0
1781172910,45.1,1200000,0x0
1781172911,45.1,1200000,0x0
1781172912,45.1,1200000,0x0
1781172913,45.1,1200000,0x0
1781172914,45.1,1200000,0x0
1781172915,45.1,1200000,0x0
1781172917,44.0,1200000,0x0
1781172918,45.1,1200000,0x0
1781172919,45.1,1200000,0x0
1781172920,45.1,1200000,0x0
1781172921,45.1,1200000,0x0
1781172922,45.1,1200000,0x0
1781172923,45.1,1200000,0x0
1781172924,45.1,1200000,0x0
1781172926,45.1,1200000,0x0
1781172927,45.1,1200000,0x0
1781172928,45.1,1200000,0x0
1781172929,45.1,1200000,0x0
1781172930,45.1,1200000,0x0
1781172931,45.1,1200000,0x0
1781172932,45.1,1200000,0x0
1781172933,45.1,1200000,0x0
1781172935,45.1,1200000,0x0
1781172936,45.1,1200000,0x0
1781172937,45.1,1200000,0x0
1781172938,45.1,1200000,0x0
1781172939,45.1,1200000,0x0
1781172940,45.1,1200000,0x0
1781172941,45.1,1200000,0x0
1781172942,45.1,1200000,0x0
1781172943,45.1,1200000,0x0
1781172945,45.1,1200000,0x0
1781172946,45.1,1200000,0x0
1781172947,45.6,1200000,0x0
1781172948,45.1,1200000,0x0
1781172949,45.1,1200000,0x0
1781172950,45.1,1200000,0x0
1781172951,45.1,1200000,0x0
1781172952,45.1,1200000,0x0
1781172954,45.1,1200000,0x0
1781172955,45.1,1200000,0x0
1781172956,45.1,1200000,0x0
1781172957,45.1,1200000,0x0
1781172958,45.1,1200000,0x0
1781172959,45.1,1200000,0x0
1781172960,45.6,1200000,0x0
1781172961,45.1,1200000,0x0
1781172963,45.1,1200000,0x0
1781172964,45.1,1200000,0x0
1781172965,45.6,1200000,0x0
1781172966,45.1,1200000,0x0
1781172967,45.1,1200000,0x0
1781172968,45.1,1200000,0x0
1781172969,45.1,1200000,0x0
1781172970,45.1,1200000,0x0
1781172972,45.1,1200000,0x0
1781172973,45.6,1200000,0x0
1781172974,45.1,1200000,0x0
1781172975,45.1,1200000,0x0
1781172976,45.1,1200000,0x0
1781172977,45.6,1200000,0x0
1781172978,45.1,1200000,0x0
1781172979,45.1,1200000,0x0
1781172981,45.1,1200000,0x0
1781172982,45.1,1200000,0x0
1781172983,45.1,1200000,0x0
1781172984,45.1,1200000,0x0
1781172985,45.1,1200000,0x0
1781172986,45.1,1200000,0x0
1781172987,45.1,1200000,0x0
1781172988,45.6,1200000,0x0
1781172990,45.1,1200000,0x0
1781172991,45.1,1200000,0x0
1781172992,45.1,1200000,0x0
1781172993,45.1,1200000,0x0
1781172994,45.6,1200000,0x0
1781172995,45.1,1200000,0x0
1781172996,45.1,1200000,0x0
1781172997,45.1,1200000,0x0
1781172998,45.6,1200000,0x0
1781173000,45.1,1200000,0x0
1781173001,45.1,1200000,0x0
1781173002,45.1,1200000,0x0
1781173003,45.1,1200000,0x0
1781173004,45.1,1200000,0x0
1781173005,45.1,1200000,0x0
1781173006,45.1,1200000,0x0
1781173007,45.1,1200000,0x0
1781173009,45.1,1200000,0x0
1781173010,45.1,1200000,0x0
1781173011,45.6,1200000,0x0
1781173012,45.1,1200000,0x0
1781173013,45.6,1200000,0x0
1781173014,45.1,1200000,0x0
1781173015,45.1,1200000,0x0
1781173016,45.6,1200000,0x0
1781173018,45.1,1200000,0x0
1781173019,45.1,1200000,0x0
1781173020,45.1,1200000,0x0
1781173021,45.1,1200000,0x0
1781173022,45.6,1200000,0x0
1781173023,45.1,1200000,0x0
1781173024,45.1,1200000,0x0
1781173025,45.1,1200000,0x0
1781173027,45.1,1200000,0x0
1781173028,45.1,1200000,0x0
1781173029,45.1,1200000,0x0
1781173030,45.1,1200000,0x0
1781173031,45.1,1200000,0x0
1781173032,45.1,1200000,0x0
1781173033,45.1,1200000,0x0
1781173034,45.1,1200000,0x0
1781173036,45.1,1200000,0x0
1781173037,45.1,1200000,0x0
1781173038,45.1,1200000,0x0
1781173039,45.1,1200000,0x0
1781173040,45.6,1200000,0x0
1781173041,45.1,1200000,0x0
1781173042,45.1,1200000,0x0
1781173043,45.6,1200000,0x0
1781173045,45.1,1200000,0x0
1781173046,45.6,1200000,0x0
1781173047,45.1,1200000,0x0
1781173048,45.1,1200000,0x0
1781173049,45.1,1200000,0x0
1781173050,45.1,1200000,0x0
1781173051,45.1,1200000,0x0
1781173052,45.1,1200000,0x0
1781173054,45.1,1200000,0x0
1781173055,45.1,1200000,0x0
1781173056,45.1,1200000,0x0
1781173057,45.1,1200000,0x0
1781173058,45.1,1200000,0x0
1781173059,45.1,1200000,0x0
1781173060,45.1,1200000,0x0
1781173061,45.1,1200000,0x0
1781173063,45.1,1200000,0x0
1781173064,45.1,1200000,0x0
1781173065,45.1,1200000,0x0
1781173066,45.1,1200000,0x0
1781173067,44.5,1200000,0x0
1781173068,45.1,1200000,0x0
1781173069,45.1,1200000,0x0
1781173070,45.1,1200000,0x0
1781173071,45.1,1200000,0x0
1781173073,45.1,1200000,0x0
1781173074,45.1,1200000,0x0
1781173075,45.1,1200000,0x0
1781173076,45.1,1200000,0x0
1781173077,45.6,1200000,0x0
1781173078,45.1,1200000,0x0
1781173079,45.1,1200000,0x0
1781173080,45.1,1200000,0x0
1781173082,45.1,1200000,0x0
1781173083,45.1,1200000,0x0
1781173084,45.1,1200000,0x0
1781173085,45.1,1200000,0x0
1781173086,45.1,1200000,0x0
1781173087,44.5,1200000,0x0
1781173088,45.1,1200000,0x0
1781173089,45.1,1200000,0x0
1781173091,45.1,1200000,0x0
1781173092,44.0,1200000,0x0
1781173093,45.1,1200000,0x0
1781173094,45.1,1200000,0x0
1781173095,45.1,1200000,0x0
1781173096,45.1,1200000,0x0
