1781172235,49.4,2400000,0xe0000
1781172236,50.5,2400000,0xe0000
1781172237,51.0,2400000,0xe0000
1781172238,50.5,2400000,0xe0000
1781172239,51.0,2400000,0xe0000
1781172240,50.5,2400000,0xe0000
1781172242,49.9,2400000,0xe0000
1781172243,51.0,2400000,0xe0000
1781172244,51.0,2400000,0xe0000
1781172245,50.5,2400000,0xe0000
1781172246,49.4,2400000,0xe0000
1781172247,50.5,2400000,0xe0000
1781172248,50.5,2400000,0xe0000
1781172249,50.5,2400000,0xe0000
1781172250,50.5,2400000,0xe0000
1781172251,51.0,2400000,0xe0000
1781172252,51.0,2400000,0xe0000
1781172253,51.0,2400000,0xe0000
1781172254,51.0,2400000,0xe0000
1781172255,51.0,2400000,0xe0000
1781172256,50.5,2400000,0xe0000
1781172257,50.5,2400000,0xe0000
1781172258,51.6,2400000,0xe0000
1781172259,50.5,2400000,0xe0000
1781172260,50.5,2400000,0xe0000
1781172261,51.0,2400000,0xe0000
1781172262,51.6,2400000,0xe0000
1781172263,50.5,2400000,0xe0000
1781172264,51.0,2400000,0xe0000
1781172265,51.0,2400000,0xe0000
1781172266,51.0,2400000,0xe0000
1781172267,50.5,2400000,0xe0000
1781172268,50.5,2400000,0xe0000
1781172269,51.6,2400000,0xe0000
1781172270,50.5,2400000,0xe0000
1781172271,51.0,2400000,0xe0000
1781172272,50.5,2400000,0xe0000
1781172273,50.5,2400000,0xe0000
1781172274,51.0,2400000,0xe0000
1781172275,51.0,2400000,0xe0000
1781172276,51.0,2400000,0xe0000
1781172277,49.9,2400000,0xe0000
1781172278,51.0,2400000,0xe0000
1781172279,50.5,2400000,0xe0000
1781172280,51.6,2400000,0xe0000
1781172282,51.0,2400000,0xe0000
1781172283,51.6,2400000,0xe0000
1781172284,50.5,2400000,0xe0000
1781172285,49.4,2400000,0xe0000
1781172286,50.5,2400000,0xe0000
1781172287,50.5,2400000,0xe0000
1781172288,50.5,2400000,0xe0000
1781172289,50.5,2400000,0xe0000
1781172290,50.5,2400000,0xe0000
1781172291,51.0,2400000,0xe0000
1781172292,50.5,2400000,0xe0000
1781172293,51.6,2400000,0xe0000
1781172294,51.0,2400000,0xe0000
1781172295,50.5,2400000,0xe0000
1781172296,51.0,2400000,0xe0000
1781172297,50.5,2400000,0xe0000
1781172298,50.5,2400000,0xe0000
1781172299,51.0,2400000,0xe0000
1781172300,51.0,2400000,0xe0000
1781172301,51.0,2400000,0xe0000
1781172302,51.0,2400000,0xe0000
1781172303,51.6,2400000,0xe0000
1781172304,50.5,2400000,0xe0000
1781172305,50.5,2400000,0xe0000
1781172306,50.5,2400000,0xe0000
1781172307,51.0,2400000,0xe0000
1781172308,50.5,2400000,0xe0000
1781172309,51.0,2400000,0xe0000
1781172310,51.0,2400000,0xe0000
1781172311,51.0,2400000,0xe0000
1781172312,51.0,2400000,0xe0000
1781172313,51.6,2400000,0xe0000
1781172314,51.0,2400000,0xe0000
1781172315,50.5,2400000,0xe0000
1781172316,51.0,2400000,0xe0000
1781172317,50.5,2400000,0xe0000
1781172318,51.0,2400000,0xe0000
1781172319,51.0,2400000,0xe0000
1781172320,51.0,2400000,0xe0000
1781172322,51.0,2400000,0xe0000
1781172323,50.5,2400000,0xe0000
1781172324,51.0,2400000,0xe0000
1781172325,50.5,2400000,0xe0000
1781172326,51.0,2400000,0xe0000
1781172327,50.5,2400000,0xe0000
1781172328,50.5,2400000,0xe0000
1781172329,51.0,2400000,0xe0000
1781172330,50.5,2400000,0xe0000
1781172331,51.0,2400000,0xe0000
1781172332,51.0,2400000,0xe0000
1781172333,51.0,2400000,0xe0000
1781172334,50.5,2400000,0xe0000
1781172335,50.5,2400000,0xe0000
1781172336,51.0,2400000,0xe0000
1781172337,51.0,2400000,0xe0000
1781172338,51.6,2400000,0xe0000
1781172339,50.5,2400000,0xe0000
1781172340,51.0,2400000,0xe0000
1781172341,51.6,2400000,0xe0000
1781172342,51.0,2400000,0xe0000
1781172343,50.5,2400000,0xe0000
1781172344,51.0,2400000,0xe0000
1781172345,51.6,2400000,0xe0000
1781172346,51.0,2400000,0xe0000
1781172347,51.0,2400000,0xe0000
1781172348,51.0,2400000,0xe0000
1781172349,51.0,2400000,0xe0000
1781172350,51.0,2400000,0xe0000
1781172351,50.5,2400000,0xe0000
1781172352,51.0,2400000,0xe0000
1781172353,50.5,2400000,0xe0000
1781172354,48.8,2400000,0xe0000
1781172355,51.0,2400000,0xe0000
1781172356,51.0,2400000,0xe0000
1781172357,51.0,2400000,0xe0000
1781172358,51.6,2400000,0xe0000
1781172359,51.0,2400000,0xe0000
1781172360,51.0,2400000,0xe0000
1781172361,51.0,2400000,0xe0000
1781172362,51.0,2400000,0xe0000
1781172363,51.0,2400000,0xe0000
1781172364,51.0,2400000,0xe0000
1781172365,51.6,2400000,0xe0000
1781172366,51.0,2400000,0xe0000
1781172368,51.0,2400000,0xe0000
1781172369,50.5,2400000,0xe0000
1781172370,50.5,2400000,0xe0000
1781172371,51.0,2400000,0xe0000
1781172372,51.0,2400000,0xe0000
1781172373,51.6,2400000,0xe0000
1781172374,51.6,2400000,0xe0000
1781172375,51.0,2400000,0xe0000
1781172376,50.5,2400000,0xe0000
1781172377,51.0,2400000,0xe0000
1781172378,51.0,2400000,0xe0000
1781172379,50.5,2400000,0xe0000
1781172380,51.0,2400000,0xe0000
1781172381,51.0,2400000,0xe0000
1781172382,51.0,2400000,0xe0000
1781172383,51.0,2400000,0xe0000
1781172384,50.5,2400000,0xe0000
1781172385,51.0,2400000,0xe0000
1781172386,51.0,2400000,0xe0000
1781172387,50.5,2400000,0xe0000
1781172388,51.0,2400000,0xe0000
1781172389,50.5,2400000,0xe0000
1781172390,50.5,2400000,0xe0000
1781172391,50.5,2400000,0xe0000
1781172392,51.0,2400000,0xe0000
1781172393,51.0,2400000,0xe0000
1781172394,50.5,2400000,0xe0000
1781172395,51.0,2400000,0xe0000
1781172396,51.0,2400000,0xe0000
1781172397,51.0,2400000,0xe0000
1781172398,49.9,2400000,0xe0000
1781172399,50.5,2400000,0xe0000
1781172400,49.9,2400000,0xe0000
1781172401,51.0,2400000,0xe0000
1781172402,51.0,2400000,0xe0000
1781172403,51.0,2400000,0xe0000
1781172404,51.0,2400000,0xe0000
1781172405,51.0,2400000,0xe0000
1781172406,51.0,2400000,0xe0000
1781172407,51.6,2400000,0xe0000
1781172408,51.0,2400000,0xe0000
1781172409,51.0,2400000,0xe0000
1781172410,51.0,2400000,0xe0000
1781172411,50.5,2400000,0xe0000
1781172412,51.0,2400000,0xe0000
1781172413,51.0,2400000,0xe0000
1781172415,50.5,2400000,0xe0000
1781172416,51.0,2400000,0xe0000
1781172417,51.0,2400000,0xe0000
1781172418,51.0,2400000,0xe0000
1781172419,50.5,2400000,0xe0000
1781172420,51.0,2400000,0xe0000
1781172421,51.0,2400000,0xe0000
1781172422,51.0,2400000,0xe0000
1781172423,51.0,2400000,0xe0000
1781172424,51.6,2400000,0xe0000
1781172425,50.5,2400000,0xe0000
1781172426,50.5,2400000,0xe0000
1781172427,51.0,2400000,0xe0000
1781172428,51.0,2400000,0xe0000
1781172429,51.6,2400000,0xe0000
1781172430,49.9,2400000,0xe0000
1781172431,51.0,2400000,0xe0000
1781172432,51.0,2400000,0xe0000
1781172433,50.5,2400000,0xe0000
1781172434,51.6,2400000,0xe0000
1781172435,51.6,2400000,0xe0000
1781172436,51.6,2400000,0xe0000
1781172437,51.6,2400000,0xe0000
1781172438,51.0,2400000,0xe0000
1781172439,51.0,2400000,0xe0000
1781172440,51.0,2400000,0xe0000
1781172441,51.0,2400000,0xe0000
1781172442,51.0,2400000,0xe0000
1781172443,51.0,2400000,0xe0000
1781172444,51.0,2400000,0xe0000
1781172446,51.0,2400000,0xe0000
1781172447,51.6,2400000,0xe0000
1781172448,50.5,2400000,0xe0000
1781172449,51.0,2400000,0xe0000
1781172450,51.0,2400000,0xe0000
1781172451,50.5,2400000,0xe0000
1781172452,51.0,2400000,0xe0000
1781172453,51.0,2400000,0xe0000
1781172454,51.0,2400000,0xe0000
1781172455,50.5,2400000,0xe0000
1781172456,51.0,2400000,0xe0000
1781172457,51.0,2400000,0xe0000
1781172458,51.0,2400000,0xe0000
1781172459,51.6,2400000,0xe0000
1781172460,51.0,2400000,0xe0000
1781172461,51.0,2400000,0xe0000
1781172462,51.0,2400000,0xe0000
1781172463,51.0,2400000,0xe0000
1781172464,51.6,2400000,0xe0000
1781172465,51.0,2400000,0xe0000
1781172466,51.0,2400000,0xe0000
1781172467,51.6,2400000,0xe0000
1781172468,51.6,2400000,0xe0000
1781172469,50.5,2400000,0xe0000
1781172470,50.5,2400000,0xe0000
1781172471,51.0,2400000,0xe0000
1781172472,50.5,2400000,0xe0000
1781172473,51.0,2400000,0xe0000
1781172474,50.5,2400000,0xe0000
1781172475,51.6,2400000,0xe0000
1781172476,51.0,2400000,0xe0000
1781172477,51.0,2400000,0xe0000
1781172478,51.6,2400000,0xe0000
1781172479,51.0,2400000,0xe0000
1781172480,51.6,2400000,0xe0000
1781172481,51.6,2400000,0xe0000
1781172482,51.0,2400000,0xe0000
1781172483,51.6,2400000,0xe0000
1781172484,51.0,2400000,0xe0000
1781172485,51.6,2400000,0xe0000
1781172486,49.9,2400000,0xe0000
1781172487,51.0,2400000,0xe0000
1781172488,51.0,2400000,0xe0000
1781172489,51.6,2400000,0xe0000
1781172490,51.6,2400000,0xe0000
1781172492,51.0,2400000,0xe0000
1781172493,51.0,2400000,0xe0000
1781172494,51.6,2400000,0xe0000
1781172495,51.6,2400000,0xe0000
1781172496,51.6,2400000,0xe0000
1781172497,51.6,2400000,0xe0000
1781172498,51.6,2400000,0xe0000
1781172499,51.6,2400000,0xe0000
1781172500,51.6,2400000,0xe0000
1781172501,49.4,2400000,0xe0000
1781172502,51.6,2400000,0xe0000
1781172503,51.6,2400000,0xe0000
1781172504,51.0,2400000,0xe0000
1781172505,51.6,2400000,0xe0000
1781172506,51.0,2400000,0xe0000
1781172507,51.6,2400000,0xe0000
1781172508,51.6,2400000,0xe0000
1781172509,51.0,2400000,0xe0000
1781172510,51.6,2400000,0xe0000
1781172511,51.0,2400000,0xe0000
1781172512,51.0,2400000,0xe0000
1781172513,51.6,2400000,0xe0000
1781172514,51.6,2400000,0xe0000
1781172515,52.1,2400000,0xe0000
1781172516,51.6,2400000,0xe0000
1781172517,49.9,2400000,0xe0000
1781172518,51.0,2400000,0xe0000
1781172519,51.0,2400000,0xe0000
1781172520,51.0,2400000,0xe0000
1781172521,51.0,2400000,0xe0000
1781172522,51.0,2400000,0xe0000
1781172523,51.6,2400000,0xe0000
1781172524,51.6,2400000,0xe0000
1781172525,51.6,2400000,0xe0000
1781172526,51.6,2400000,0xe0000
1781172528,51.6,2400000,0xe0000
1781172529,51.0,2400000,0xe0000
1781172530,51.0,2400000,0xe0000
1781172531,51.0,2400000,0xe0000
1781172532,51.0,2400000,0xe0000
1781172533,52.1,2400000,0xe0000
1781172534,51.0,2400000,0xe0000
1781172535,51.6,2400000,0xe0000
1781172536,51.0,2400000,0xe0000
1781172537,51.0,2400000,0xe0000
1781172538,51.0,2400000,0xe0000
1781172539,51.6,2400000,0xe0000
1781172540,51.0,2400000,0xe0000
1781172541,51.0,2400000,0xe0000
1781172542,51.0,2400000,0xe0000
1781172543,51.6,2400000,0xe0000
1781172544,51.6,2400000,0xe0000
1781172545,51.6,2400000,0xe0000
1781172546,51.6,2400000,0xe0000
1781172547,51.6,2400000,0xe0000
1781172548,51.0,2400000,0xe0000
1781172549,52.1,2400000,0xe0000
1781172550,51.0,2400000,0xe0000
1781172551,51.6,2400000,0xe0000
1781172552,51.0,2400000,0xe0000
1781172553,51.6,2400000,0xe0000
1781172554,51.6,2400000,0xe0000
1781172555,51.6,2400000,0xe0000
1781172557,51.6,2400000,0xe0000
1781172558,51.0,2400000,0xe0000
1781172559,51.6,2400000,0xe0000
1781172560,51.6,2400000,0xe0000
1781172561,51.0,2400000,0xe0000
1781172562,51.0,2400000,0xe0000
1781172563,51.6,2400000,0xe0000
1781172564,51.0,2400000,0xe0000
1781172565,51.0,2400000,0xe0000
1781172566,52.1,2400000,0xe0000
1781172567,52.1,2400000,0xe0000
1781172568,51.0,2400000,0xe0000
1781172569,51.6,2400000,0xe0000
1781172570,52.1,2400000,0xe0000
1781172571,51.6,2400000,0xe0000
1781172572,51.6,2400000,0xe0000
1781172573,51.6,2400000,0xe0000
1781172574,51.6,2400000,0xe0000
1781172575,51.6,2400000,0xe0000
1781172576,51.6,2400000,0xe0000
1781172577,52.1,2400000,0xe0000
1781172578,51.6,2400000,0xe0000
1781172579,51.6,2400000,0xe0000
1781172580,51.0,2400000,0xe0000
1781172581,51.6,2400000,0xe0000
1781172582,51.0,2400000,0xe0000
1781172583,51.6,2400000,0xe0000
1781172584,52.1,2400000,0xe0000
1781172585,51.6,2400000,0xe0000
1781172586,51.0,2400000,0xe0000
1781172587,51.6,2400000,0xe0000
1781172588,51.0,2400000,0xe0000
1781172589,51.6,2400000,0xe0000
1781172590,52.1,2400000,0xe0000
1781172591,51.6,2400000,0xe0000
1781172592,51.6,2400000,0xe0000
1781172593,51.6,2400000,0xe0000
1781172594,51.0,2400000,0xe0000
1781172595,51.0,2400000,0xe0000
1781172596,51.6,2400000,0xe0000
1781172597,51.6,2400000,0xe0000
1781172598,51.6,2400000,0xe0000
1781172600,51.6,2400000,0xe0000
1781172601,51.0,2400000,0xe0000
1781172602,51.6,2400000,0xe0000
1781172603,51.6,2400000,0xe0000
1781172604,52.1,2400000,0xe0000
1781172605,52.1,2400000,0xe0000
1781172606,51.6,2400000,0xe0000
1781172607,51.6,2400000,0xe0000
1781172608,52.1,2400000,0xe0000
1781172609,52.1,2400000,0xe0000
1781172610,51.6,2400000,0xe0000
1781172611,51.6,2400000,0xe0000
1781172612,52.1,2400000,0xe0000
1781172613,51.6,2400000,0xe0000
1781172614,52.1,2400000,0xe0000
1781172615,51.6,2400000,0xe0000
1781172616,52.1,2400000,0xe0000
1781172617,51.6,2400000,0xe0000
1781172618,51.0,2400000,0xe0000
1781172619,51.6,2400000,0xe0000
1781172620,52.1,2400000,0xe0000
1781172621,51.6,2400000,0xe0000
1781172622,52.1,2400000,0xe0000
1781172623,51.6,2400000,0xe0000
1781172624,52.1,2400000,0xe0000
1781172625,51.6,2400000,0xe0000
1781172626,52.1,2400000,0xe0000
1781172627,51.0,2400000,0xe0000
1781172628,51.6,2400000,0xe0000
1781172629,51.6,2400000,0xe0000
1781172630,51.0,2400000,0xe0000
1781172631,51.6,2400000,0xe0000
1781172632,51.6,2400000,0xe0000
1781172633,52.1,2400000,0xe0000
1781172634,51.0,2400000,0xe0000
1781172635,50.5,2400000,0xe0000
1781172637,52.1,2400000,0xe0000
1781172638,52.1,2400000,0xe0000
1781172639,51.6,2400000,0xe0000
1781172640,52.1,2400000,0xe0000
1781172641,52.1,2400000,0xe0000
1781172642,51.0,2400000,0xe0000
1781172643,51.6,2400000,0xe0000
1781172644,52.1,2400000,0xe0000
1781172645,51.6,2400000,0xe0000
1781172646,52.1,2400000,0xe0000
1781172647,51.0,2400000,0xe0000
1781172648,51.6,2400000,0xe0000
1781172649,52.1,2400000,0xe0000
1781172650,51.6,2400000,0xe0000
1781172651,51.6,2400000,0xe0000
1781172652,51.6,2400000,0xe0000
1781172653,52.1,2400000,0xe0000
1781172654,52.1,2400000,0xe0000
1781172655,52.1,2400000,0xe0000
1781172656,52.1,2400000,0xe0000
1781172658,51.6,2400000,0xe0000
1781172659,51.0,2400000,0xe0000
1781172660,51.6,2400000,0xe0000
1781172661,51.0,2400000,0xe0000
1781172662,51.6,2400000,0xe0000
1781172663,51.6,2400000,0xe0000
1781172664,51.0,2400000,0xe0000
1781172665,52.1,2400000,0xe0000
1781172666,51.0,2400000,0xe0000
1781172667,52.1,2400000,0xe0000
1781172668,51.6,2400000,0xe0000
1781172669,51.0,2400000,0xe0000
1781172670,51.6,2400000,0xe0000
1781172671,51.6,2400000,0xe0000
1781172672,51.0,2400000,0xe0000
1781172673,51.6,2400000,0xe0000
1781172674,51.0,2400000,0xe0000
1781172675,52.1,2400000,0xe0000
1781172676,52.1,2400000,0xe0000
1781172677,51.0,2400000,0xe0000
1781172678,52.1,2400000,0xe0000
1781172679,51.6,2400000,0xe0000
1781172680,51.6,2400000,0xe0000
1781172681,52.1,2400000,0xe0000
1781172682,51.6,2400000,0xe0000
1781172683,51.6,2400000,0xe0000
1781172684,51.0,2400000,0xe0000
1781172685,51.6,2400000,0xe0000
1781172686,51.0,2400000,0xe0000
1781172687,51.6,2400000,0xe0000
1781172688,51.6,2400000,0xe0000
1781172689,51.6,2400000,0xe0000
1781172690,51.6,2400000,0xe0000
1781172691,51.6,2400000,0xe0000
1781172692,52.1,2400000,0xe0000
1781172694,51.6,2400000,0xe0000
1781172695,51.6,2400000,0xe0000
1781172696,50.5,2400000,0xe0000
1781172697,51.6,2400000,0xe0000
1781172698,51.6,2400000,0xe0000
1781172699,52.1,2400000,0xe0000
1781172700,51.6,2400000,0xe0000
1781172701,51.6,2400000,0xe0000
1781172702,52.7,2400000,0xe0000
1781172703,50.5,2400000,0xe0000
1781172704,51.6,2400000,0xe0000
1781172705,51.6,2400000,0xe0000
1781172706,52.1,2400000,0xe0000
1781172707,51.6,2400000,0xe0000
1781172708,51.6,2400000,0xe0000
1781172709,51.6,2400000,0xe0000
1781172710,51.6,2400000,0xe0000
1781172711,52.1,2400000,0xe0000
1781172712,51.6,2400000,0xe0000
1781172713,52.1,2400000,0xe0000
1781172714,51.0,2400000,0xe0000
1781172715,52.1,2400000,0xe0000
1781172716,51.6,2400000,0xe0000
1781172717,51.6,2400000,0xe0000
1781172718,51.0,2400000,0xe0000
1781172719,52.1,2400000,0xe0000
1781172720,51.6,2400000,0xe0000
1781172721,52.1,2400000,0xe0000
1781172722,51.6,2400000,0xe0000
1781172723,51.0,2400000,0xe0000
1781172724,51.6,2400000,0xe0000
1781172725,51.6,2400000,0xe0000
1781172726,51.0,2400000,0xe0000
1781172727,52.1,2400000,0xe0000
1781172728,52.1,2400000,0xe0000
1781172730,52.1,2400000,0xe0000
1781172731,51.6,2400000,0xe0000
1781172732,51.6,2400000,0xe0000
1781172733,51.6,2400000,0xe0000
1781172734,52.1,2400000,0xe0000
1781172735,51.0,2400000,0xe0000
1781172736,51.6,2400000,0xe0000
1781172737,51.6,2400000,0xe0000
1781172738,51.6,2400000,0xe0000
1781172739,51.0,2400000,0xe0000
1781172740,52.1,2400000,0xe0000
1781172741,51.6,2400000,0xe0000
1781172742,51.0,2400000,0xe0000
1781172743,52.1,2400000,0xe0000
1781172744,52.1,2400000,0xe0000
1781172745,51.6,2400000,0xe0000
1781172746,51.6,2400000,0xe0000
1781172747,52.1,2400000,0xe0000
1781172748,52.1,2400000,0xe0000
1781172749,52.1,2400000,0xe0000
1781172750,52.7,2400000,0xe0000
1781172751,52.7,2400000,0xe0000
1781172752,51.0,2400000,0xe0000
1781172753,52.1,2400000,0xe0000
1781172754,52.1,2400000,0xe0000
1781172755,51.6,2400000,0xe0000
1781172756,51.0,2400000,0xe0000
1781172757,51.6,2400000,0xe0000
1781172758,51.0,2400000,0xe0000
1781172759,52.1,2400000,0xe0000
1781172760,51.6,2400000,0xe0000
1781172761,51.6,2400000,0xe0000
1781172762,52.1,2400000,0xe0000
1781172763,51.6,2400000,0xe0000
1781172765,51.6,2400000,0xe0000
1781172766,51.0,2400000,0xe0000
1781172767,52.1,2400000,0xe0000
1781172768,51.6,2400000,0xe0000
1781172769,51.6,2400000,0xe0000
1781172770,51.6,2400000,0xe0000
1781172771,51.6,2400000,0xe0000
1781172772,52.1,2400000,0xe0000
1781172773,52.7,2400000,0xe0000
1781172774,51.6,2400000,0xe0000
1781172775,51.6,2400000,0xe0000
1781172776,51.0,2400000,0xe0000
1781172777,52.1,2400000,0xe0000
1781172778,51.6,2400000,0xe0000
1781172779,51.0,2400000,0xe0000
1781172780,52.1,2400000,0xe0000
1781172781,52.1,2400000,0xe0000
1781172782,52.1,2400000,0xe0000
1781172783,51.6,2400000,0xe0000
1781172784,52.1,2400000,0xe0000
1781172785,51.6,2400000,0xe0000
1781172786,52.1,2400000,0xe0000
1781172787,52.1,2400000,0xe0000
1781172788,51.6,2400000,0xe0000
1781172789,52.1,2400000,0xe0000
1781172790,51.6,2400000,0xe0000
1781172791,51.6,2400000,0xe0000
1781172792,51.0,2400000,0xe0000
1781172793,52.1,2400000,0xe0000
1781172794,51.6,2400000,0xe0000
1781172795,51.6,2400000,0xe0000
1781172796,51.6,2400000,0xe0000
1781172797,51.6,2400000,0xe0000
1781172798,51.0,2400000,0xe0000
1781172799,51.6,2400000,0xe0000
1781172801,51.6,2400000,0xe0000
1781172802,51.0,2400000,0xe0000
1781172803,52.1,2400000,0xe0000
1781172804,51.6,2400000,0xe0000
1781172805,51.6,2400000,0xe0000
1781172806,52.1,2400000,0xe0000
1781172807,51.6,2400000,0xe0000
1781172808,51.6,2400000,0xe0000
1781172809,52.1,2400000,0xe0000
1781172810,52.1,2400000,0xe0000
1781172811,51.6,2400000,0xe0000
1781172812,51.6,2400000,0xe0000
1781172813,52.1,2400000,0xe0000
1781172814,51.0,2400000,0xe0000
1781172815,52.1,2400000,0xe0000
1781172816,52.1,2400000,0xe0000
1781172817,51.6,2400000,0xe0000
1781172818,52.7,2400000,0xe0000
1781172819,51.6,2400000,0xe0000
1781172820,51.6,2400000,0xe0000
1781172821,51.6,2400000,0xe0000
1781172822,52.1,2400000,0xe0000
1781172823,51.6,2400000,0xe0000
1781172824,51.6,2400000,0xe0000
1781172825,51.0,2400000,0xe0000
1781172826,51.6,2400000,0xe0000
1781172827,51.0,2400000,0xe0000
1781172828,51.0,2400000,0xe0000
1781172829,51.6,2400000,0xe0000
1781172830,52.1,2400000,0xe0000
1781172831,51.6,2400000,0xe0000
1781172832,51.6,2400000,0xe0000
1781172833,52.1,2400000,0xe0000
1781172834,51.0,2400000,0xe0000
1781172835,51.6,2400000,0xe0000
1781172837,51.6,2400000,0xe0000
1781172838,51.6,2400000,0xe0000
1781172839,52.1,2400000,0xe0000
1781172840,52.1,2400000,0xe0000
1781172841,51.6,2400000,0xe0000
1781172842,52.1,2400000,0xe0000
1781172843,52.1,2400000,0xe0000
1781172844,51.6,2400000,0xe0000
1781172845,50.5,2400000,0xe0000
1781172846,51.6,2400000,0xe0000
1781172847,51.0,2400000,0xe0000
1781172848,51.0,2400000,0xe0000
1781172849,51.6,2400000,0xe0000
1781172850,51.6,2400000,0xe0000
1781172851,51.6,2400000,0xe0000
1781172852,51.0,2400000,0xe0000
1781172853,52.1,2400000,0xe0000
1781172854,52.1,2400000,0xe0000
1781172855,52.1,2400000,0xe0000
1781172856,51.0,2400000,0xe0000
1781172857,51.0,2400000,0xe0000
1781172858,52.1,2400000,0xe0000
1781172859,51.6,2400000,0xe0000
1781172860,51.6,2400000,0xe0000
1781172861,52.1,2400000,0xe0000
1781172862,52.1,2400000,0xe0000
1781172863,52.1,2400000,0xe0000
1781172864,51.0,2400000,0xe0000
1781172865,52.1,2400000,0xe0000
1781172866,51.6,2400000,0xe0000
1781172867,52.1,2400000,0xe0000
1781172868,51.0,2400000,0xe0000
1781172869,51.6,2400000,0xe0000
1781172870,52.1,2400000,0xe0000
1781172871,51.6,2400000,0xe0000
1781172872,51.6,2400000,0xe0000
1781172873,51.6,2400000,0xe0000
1781172874,52.1,2400000,0xe0000
1781172875,51.6,2400000,0xe0000
1781172876,51.6,2400000,0xe0000
1781172877,51.6,2400000,0xe0000
1781172879,51.0,2400000,0xe0000
1781172880,52.1,2400000,0xe0000
1781172881,51.6,2400000,0xe0000
1781172882,51.6,2400000,0xe0000
1781172883,52.1,2400000,0xe0000
1781172884,51.6,2400000,0xe0000
1781172885,52.1,2400000,0xe0000
1781172886,51.6,2400000,0xe0000
1781172887,51.6,2400000,0xe0000
1781172888,51.0,2400000,0xe0000
1781172889,51.0,2400000,0xe0000
1781172890,51.6,2400000,0xe0000
1781172891,52.1,2400000,0xe0000
1781172892,52.1,2400000,0xe0000
1781172893,51.0,2400000,0xe0000
1781172894,51.6,2400000,0xe0000
1781172895,51.0,2400000,0xe0000
1781172896,51.0,2400000,0xe0000
1781172897,52.1,2400000,0xe0000
1781172898,51.6,2400000,0xe0000
1781172899,52.1,2400000,0xe0000
1781172900,52.1,2400000,0xe0000
1781172901,52.1,2400000,0xe0000
1781172902,52.1,2400000,0xe0000
1781172903,52.1,2400000,0xe0000
1781172904,50.5,2400000,0xe0000
1781172905,51.0,2400000,0xe0000
1781172906,51.6,2400000,0xe0000
1781172907,52.1,2400000,0xe0000
1781172908,52.1,2400000,0xe0000
1781172909,51.6,2400000,0xe0000
1781172910,51.6,2400000,0xe0000
1781172911,51.6,2400000,0xe0000
1781172912,51.6,2400000,0xe0000
1781172913,51.6,2400000,0xe0000
1781172915,51.6,2400000,0xe0000
1781172916,51.6,2400000,0xe0000
1781172917,52.1,2400000,0xe0000
1781172918,52.1,2400000,0xe0000
1781172919,52.1,2400000,0xe0000
1781172920,51.6,2400000,0xe0000
1781172921,52.1,2400000,0xe0000
1781172922,51.6,2400000,0xe0000
1781172923,51.6,2400000,0xe0000
1781172924,52.1,2400000,0xe0000
1781172925,51.6,2400000,0xe0000
1781172926,51.6,2400000,0xe0000
1781172927,51.6,2400000,0xe0000
1781172928,51.6,2400000,0xe0000
1781172929,52.1,2400000,0xe0000
