Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:13:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:04 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:14:04 AM    2    0.00    0.00   11.00    0.00    0.00   15.00    0.00    0.00    0.00   74.00
10:14:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:04 AM    4    0.00    0.00   43.00    0.00    0.00   50.00    0.00    0.00    0.00    7.00
10:14:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:04 AM    6    0.00    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   68.69
10:14:04 AM    7    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00

10:14:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:05 AM  all    0.00    0.00   20.22    0.00    0.25   26.84    0.00    0.00    0.00   52.68
10:14:05 AM    0    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
10:14:05 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:14:05 AM    2    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38
10:14:05 AM    3    0.00    0.00   61.62    0.00    0.00   11.11    0.00    0.00    0.00   27.27
10:14:05 AM    4    0.00    0.00   28.00    0.00    0.00   11.00    0.00    0.00    0.00   61.00
10:14:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:05 AM    6    0.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
10:14:05 AM    7    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00

10:14:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:06 AM  all    0.00    0.00   15.76    0.00    0.37   28.78    0.00    0.00    0.00   55.09
10:14:06 AM    0    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:14:06 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:14:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:06 AM    4    0.00    0.00   38.61    0.00    0.00    4.95    0.00    0.00    0.00   56.44
10:14:06 AM    5    0.00    0.00   26.73    0.00    0.00   12.87    0.00    0.00    0.00   60.40
10:14:06 AM    6    0.00    0.00   40.59    0.00    0.00   12.87    0.00    0.00    0.00   46.53
10:14:06 AM    7    0.00    0.00   16.67    0.00    0.98    4.90    0.00    0.00    0.00   77.45

10:14:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:07 AM  all    0.00    0.00   16.04    0.00    0.25   27.32    0.00    0.00    0.00   56.39
10:14:07 AM    0    0.00    0.00    0.00    0.00    1.02   83.67    0.00    0.00    0.00   15.31
10:14:07 AM    1    0.00    0.00    0.00    0.00    1.01   79.80    0.00    0.00    0.00   19.19
10:14:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:07 AM    3    0.00    0.00   10.89    0.00    0.00   14.85    0.00    0.00    0.00   74.26
10:14:07 AM    4    0.00    0.00   31.68    0.00    0.00    4.95    0.00    0.00    0.00   63.37
10:14:07 AM    5    0.00    0.00   52.53    0.00    0.00   11.11    0.00    0.00    0.00   36.36
10:14:07 AM    6    0.00    0.00   33.00    0.00    0.00   26.00    0.00    0.00    0.00   41.00
10:14:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:14:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:08 AM  all    0.00    0.00   13.09    0.00    0.50   30.17    0.00    0.00    0.00   56.23
10:14:08 AM    0    0.00    0.00    0.00    0.00    2.00   88.00    0.00    0.00    0.00   10.00
10:14:08 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:14:08 AM    2    0.00    0.00   21.78    0.00    0.00   12.87    0.00    0.00    0.00   65.35
10:14:08 AM    3    0.00    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   92.08
10:14:08 AM    4    0.00    0.00   24.24    0.00    1.01   12.12    0.00    0.00    0.00   62.63
10:14:08 AM    5    0.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   78.00
10:14:08 AM    6    0.00    0.00   37.62    0.00    0.00    7.92    0.00    0.00    0.00   54.46
10:14:08 AM    7    0.00    0.00    4.00    0.00    0.00    9.00    0.00    0.00    0.00   87.00

10:14:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:09 AM  all    0.12    0.00   14.20    0.00    0.12   19.55    0.00    0.00    0.00   66.00
10:14:09 AM    0    1.01    0.00    1.01    0.00    0.00   11.11    0.00    0.00    0.00   86.87
10:14:09 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
10:14:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:09 AM    3    0.00    0.00   25.00    0.00    0.00   15.00    0.00    0.00    0.00   60.00
10:14:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:09 AM    5    0.00    0.00   25.74    0.00    0.00   21.78    0.00    0.00    0.00   52.48
10:14:09 AM    6    0.00    0.00   45.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
10:14:09 AM    7    0.00    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   78.22

10:14:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:10 AM  all    0.00    0.00   16.81    0.00    0.25   29.99    0.00    0.00    0.00   52.95
10:14:10 AM    0    0.00    0.00    0.99    0.00    0.99   84.16    0.00    0.00    0.00   13.86
10:14:10 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:14:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:10 AM    3    0.00    0.00   30.30    0.00    0.00   27.27    0.00    0.00    0.00   42.42
10:14:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:10 AM    6    0.00    0.00   54.08    0.00    0.00   15.31    0.00    0.00    0.00   30.61
10:14:10 AM    7    0.00    0.00   50.00    0.00    0.00   14.00    0.00    0.00    0.00   36.00

10:14:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:11 AM  all    0.00    0.00   13.33    0.00    0.37   27.02    0.00    0.00    0.00   59.28
10:14:11 AM    0    0.00    0.00    0.00    0.00    1.00   61.00    0.00    0.00    0.00   38.00
10:14:11 AM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
10:14:11 AM    2    0.00    0.00   20.00    0.00    0.00   16.00    0.00    0.00    0.00   64.00
10:14:11 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:14:11 AM    4    0.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   78.00
10:14:11 AM    5    0.00    0.00   38.00    0.00    0.00    7.00    0.00    0.00    0.00   55.00
10:14:11 AM    6    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36
10:14:11 AM    7    0.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   77.00

10:14:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:12 AM  all    0.12    0.00   15.34    0.00    0.25   29.80    0.00    0.00    0.00   54.49
10:14:12 AM    0    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
10:14:12 AM    1    1.00    0.00    1.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
10:14:12 AM    2    0.00    0.00   25.00    0.00    0.00   15.00    0.00    0.00    0.00   60.00
10:14:12 AM    3    0.00    0.00   40.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
10:14:12 AM    4    0.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   75.00
10:14:12 AM    5    0.00    0.00   27.72    0.00    0.00    8.91    0.00    0.00    0.00   63.37
10:14:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:12 AM    7    0.00    0.00    8.91    0.00    0.00    9.90    0.00    0.00    0.00   81.19

10:14:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:13 AM  all    0.00    0.00   13.08    0.00    0.25   32.88    0.00    0.00    0.00   53.80
10:14:13 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:14:13 AM    1    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
10:14:13 AM    2    0.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00
10:14:13 AM    3    0.00    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   64.36
10:14:13 AM    4    0.00    0.00   44.44    0.00    0.00   41.41    0.00    0.00    0.00   14.14
10:14:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:13 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:14:13 AM    7    0.00    0.00   17.82    0.00    0.00   15.84    0.00    0.00    0.00   66.34

10:14:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:14 AM  all    0.00    0.00   13.18    0.00    0.37   35.07    0.00    0.00    0.00   51.37
10:14:14 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:14:14 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:14:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:14 AM    3    0.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   76.00
10:14:14 AM    4    0.00    0.00   22.55    0.00    0.00   19.61    0.00    0.00    0.00   57.84
10:14:14 AM    5    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36
10:14:14 AM    6    0.00    0.00   37.00    0.00    0.00   32.00    0.00    0.00    0.00   31.00
10:14:14 AM    7    0.00    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   82.83

10:14:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:15 AM  all    0.00    0.00   12.45    0.00    0.25   26.04    0.00    0.00    0.00   61.26
10:14:15 AM    0    0.00    0.00    1.01    0.00    0.00   29.29    0.00    0.00    0.00   69.70
10:14:15 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:14:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:15 AM    3    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
10:14:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:15 AM    5    0.00    0.00   38.00    0.00    1.00   36.00    0.00    0.00    0.00   25.00
10:14:15 AM    6    0.00    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   64.65
10:14:15 AM    7    0.00    0.00   30.30    0.00    0.00   23.23    0.00    0.00    0.00   46.46

10:14:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:16 AM  all    0.12    0.00   13.99    0.12    0.37   21.53    0.00    0.00    0.00   63.86
10:14:16 AM    0    0.98    0.00    0.98    0.98    0.98   29.41    0.00    0.00    0.00   66.67
10:14:16 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:14:16 AM    2    0.00    0.00   60.78    0.00    0.98   12.75    0.00    0.00    0.00   25.49
10:14:16 AM    3    0.00    0.00   18.81    0.00    0.00   11.88    0.00    0.00    0.00   69.31
10:14:16 AM    4    0.00    0.00   18.81    0.00    0.00    8.91    0.00    0.00    0.00   72.28
10:14:16 AM    5    0.00    0.00   11.00    0.00    0.00   11.00    0.00    0.00    0.00   78.00
10:14:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:14:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:17 AM  all    0.00    0.00   19.07    0.00    0.25   28.36    0.00    0.00    0.00   52.32
10:14:17 AM    0    0.00    0.00    0.00    0.00    1.00   96.00    0.00    0.00    0.00    3.00
10:14:17 AM    1    0.00    0.00    0.00    0.00    1.01   88.89    0.00    0.00    0.00   10.10
10:14:17 AM    2    0.00    0.00   29.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
10:14:17 AM    3    0.00    0.00   39.00    0.00    0.00   14.00    0.00    0.00    0.00   47.00
10:14:17 AM    4    0.00    0.00   19.19    0.00    0.00   14.14    0.00    0.00    0.00   66.67
10:14:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:17 AM    6    0.00    0.00   33.33    0.00    0.00    4.04    0.00    0.00    0.00   62.63
10:14:17 AM    7    0.00    0.00   32.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00

10:14:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:18 AM  all    0.00    0.00   11.79    0.00    0.38   29.86    0.00    0.00    0.00   57.97
10:14:18 AM    0    0.00    0.00    0.00    0.00    1.02   62.24    0.00    0.00    0.00   36.73
10:14:18 AM    1    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
10:14:18 AM    2    0.00    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   85.86
10:14:18 AM    3    0.00    0.00   34.34    0.00    0.00   24.24    0.00    0.00    0.00   41.41
10:14:18 AM    4    0.00    0.00   23.23    0.00    0.00   20.20    0.00    0.00    0.00   56.57
10:14:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:18 AM    6    0.00    0.00   14.71    0.00    0.98   20.59    0.00    0.00    0.00   63.73
10:14:18 AM    7    0.00    0.00   14.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00

10:14:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:19 AM  all    0.00    0.00   21.96    0.00    0.25   21.84    0.00    0.00    0.00   55.96
10:14:19 AM    0    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
10:14:19 AM    1    0.00    0.00    1.00    0.00    1.00   74.00    0.00    0.00    0.00   24.00
10:14:19 AM    2    0.00    0.00   56.44    0.00    0.00    1.98    0.00    0.00    0.00   41.58
10:14:19 AM    3    0.00    0.00   60.40    0.00    0.00   11.88    0.00    0.00    0.00   27.72
10:14:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:19 AM    6    0.00    0.00   29.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
10:14:19 AM    7    0.00    0.00   28.43    0.00    0.00    1.96    0.00    0.00    0.00   69.61

10:14:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:20 AM  all    0.00    0.00   15.32    0.00    0.62   32.88    0.00    0.00    0.00   51.18
10:14:20 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
10:14:20 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:14:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:20 AM    3    0.00    0.00   23.76    0.00    0.99   22.77    0.00    0.00    0.00   52.48
10:14:20 AM    4    0.00    0.00   30.69    0.00    0.99    5.94    0.00    0.00    0.00   62.38
10:14:20 AM    5    0.00    0.00   31.68    0.00    0.00    4.95    0.00    0.00    0.00   63.37
10:14:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:20 AM    7    0.00    0.00   35.35    0.00    0.00   34.34    0.00    0.00    0.00   30.30

10:14:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:21 AM  all    0.00    0.00   12.36    0.00    0.37   35.08    0.00    0.00    0.00   52.18
10:14:21 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:14:21 AM    1    0.00    0.00    0.00    0.00    0.99   94.06    0.00    0.00    0.00    4.95
10:14:21 AM    2    0.00    0.00   20.00    0.00    0.00   20.00    0.00    0.00    0.00   60.00
10:14:21 AM    3    0.00    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   81.82
10:14:21 AM    4    0.00    0.00   24.00    0.00    0.00   26.00    0.00    0.00    0.00   50.00
10:14:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:21 AM    6    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:14:21 AM    7    0.00    0.00   24.75    0.00    0.99   17.82    0.00    0.00    0.00   56.44

10:14:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:22 AM  all    0.00    0.00   12.03    0.00    0.25   26.69    0.00    0.00    0.00   61.03
10:14:22 AM    0    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
10:14:22 AM    1    0.00    0.00    0.00    0.00    1.01   62.63    0.00    0.00    0.00   36.36
10:14:22 AM    2    0.00    0.00   12.12    0.00    0.00   16.16    0.00    0.00    0.00   71.72
10:14:22 AM    3    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
10:14:22 AM    4    0.00    0.00    6.86    0.00    0.00   11.76    0.00    0.00    0.00   81.37
10:14:22 AM    5    0.00    0.00   57.58    0.00    0.00   19.19    0.00    0.00    0.00   23.23
10:14:22 AM    6    0.00    0.00   17.17    0.00    0.00   18.18    0.00    0.00    0.00   64.65
10:14:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:14:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:23 AM  all    0.00    0.00   11.86    0.00    0.25   30.46    0.00    0.00    0.00   57.43
10:14:23 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
10:14:23 AM    1    0.00    0.00    2.00    0.00    0.00   52.00    0.00    0.00    0.00   46.00
10:14:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:23 AM    3    0.00    0.00   26.00    0.00    0.00   32.00    0.00    0.00    0.00   42.00
10:14:23 AM    4    0.00    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   64.65
10:14:23 AM    5    0.00    0.00    9.90    0.00    0.00   13.86    0.00    0.00    0.00   76.24
10:14:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:23 AM    7    0.00    0.00   38.00    0.00    0.00   31.00    0.00    0.00    0.00   31.00

10:14:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:24 AM  all    0.00    0.00   18.06    0.00    0.25   25.53    0.00    0.00    0.00   56.16
10:14:24 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:14:24 AM    1    0.00    0.00    0.00    0.00    0.99   57.43    0.00    0.00    0.00   41.58
10:14:24 AM    2    0.00    0.00   22.55    0.00    0.00   19.61    0.00    0.00    0.00   57.84
10:14:24 AM    3    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07
10:14:24 AM    4    0.00    0.00   53.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
10:14:24 AM    5    0.00    0.00   66.67    0.00    0.00   23.23    0.00    0.00    0.00   10.10
10:14:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:14:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:25 AM  all    0.00    0.00   11.99    0.00    0.25   34.96    0.00    0.00    0.00   52.81
10:14:25 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:14:25 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:14:25 AM    2    0.00    0.00   33.00    0.00    0.00   21.00    0.00    0.00    0.00   46.00
10:14:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:25 AM    4    0.00    0.00   28.00    0.00    0.00   25.00    0.00    0.00    0.00   47.00
10:14:25 AM    5    0.00    0.00   15.84    0.00    0.00   14.85    0.00    0.00    0.00   69.31
10:14:25 AM    6    0.00    0.00   18.00    0.00    0.00   22.00    0.00    0.00    0.00   60.00
10:14:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:14:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:26 AM  all    0.00    0.00   12.69    0.00    0.37   26.24    0.00    0.00    0.00   60.70
10:14:26 AM    0    0.00    0.00    0.99    0.00    0.99   23.76    0.00    0.00    0.00   74.26
10:14:26 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:14:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:26 AM    3    0.00    0.00   14.85    0.00    0.00   14.85    0.00    0.00    0.00   70.30
10:14:26 AM    4    0.00    0.00   36.00    0.00    0.00   19.00    0.00    0.00    0.00   45.00
10:14:26 AM    5    0.00    0.00   23.00    0.00    0.00   17.00    0.00    0.00    0.00   60.00
10:14:26 AM    6    0.00    0.00   27.00    0.00    0.00   37.00    0.00    0.00    0.00   36.00
10:14:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:14:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:27 AM  all    0.00    0.00   14.48    0.00    0.12   29.46    0.00    0.00    0.00   55.93
10:14:27 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:14:27 AM    1    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
10:14:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:27 AM    3    0.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   87.00
10:14:27 AM    4    0.00    0.00   28.71    0.00    0.00   11.88    0.00    0.00    0.00   59.41
10:14:27 AM    5    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
10:14:27 AM    6    0.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00
10:14:27 AM    7    0.00    0.00   40.00    0.00    0.00   14.00    0.00    0.00    0.00   46.00

10:14:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:28 AM  all    0.00    0.00   16.21    0.00    0.25   28.18    0.00    0.00    0.00   55.36
10:14:28 AM    0    0.00    0.00    0.00    0.00    0.99   88.12    0.00    0.00    0.00   10.89
10:14:28 AM    1    0.00    0.00    0.99    0.00    0.99   84.16    0.00    0.00    0.00   13.86
10:14:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:28 AM    3    0.00    0.00   29.29    0.00    0.00   22.22    0.00    0.00    0.00   48.48
10:14:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:28 AM    5    0.00    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   92.16
10:14:28 AM    6    0.00    0.00   52.00    0.00    0.00   16.00    0.00    0.00    0.00   32.00
10:14:28 AM    7    0.00    0.00   44.44    0.00    0.00   10.10    0.00    0.00    0.00   45.45

10:14:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:29 AM  all    0.00    0.00   15.62    0.00    0.25   18.62    0.00    0.00    0.00   65.50
10:14:29 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:14:29 AM    1    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
10:14:29 AM    2    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
10:14:29 AM    3    0.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
10:14:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:29 AM    5    0.00    0.00   11.22    0.00    0.00   16.33    0.00    0.00    0.00   72.45
10:14:29 AM    6    0.00    0.00   23.00    0.00    0.00   16.00    0.00    0.00    0.00   61.00
10:14:29 AM    7    0.00    0.00   42.57    0.00    0.00    4.95    0.00    0.00    0.00   52.48

10:14:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:30 AM  all    0.12    0.00   13.38    0.00    0.38   30.38    0.00    0.00    0.00   55.75
10:14:30 AM    0    1.00    0.00    1.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
10:14:30 AM    1    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
10:14:30 AM    2    0.00    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   84.85
10:14:30 AM    3    0.00    0.00   42.00    0.00    0.00    8.00    0.00    0.00    0.00   50.00
10:14:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:30 AM    5    0.00    0.00   32.67    0.00    0.99   35.64    0.00    0.00    0.00   30.69
10:14:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:30 AM    7    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00

10:14:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:31 AM  all    0.00    0.00   10.62    0.00    0.12   26.50    0.00    0.00    0.00   62.75
10:14:31 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
