Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

05:35:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:47 PM    7    0.00    0.00    5.94    0.00    0.00    8.91    0.00    0.00    0.00   85.15

05:35:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:48 PM  all    0.00    0.00    8.76    0.00    0.38   29.41    0.00    0.00    0.00   61.45
05:35:48 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:35:48 PM    1    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
05:35:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:48 PM    5    0.00    0.00   19.00    0.00    1.00   28.00    0.00    0.00    0.00   52.00
05:35:48 PM    6    0.00    0.00   35.35    0.00    0.00    3.03    0.00    0.00    0.00   61.62
05:35:48 PM    7    0.00    0.00   16.16    0.00    0.00   31.31    0.00    0.00    0.00   52.53

05:35:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:49 PM  all    0.00    0.00    6.62    0.00    0.62   26.75    0.00    0.00    0.00   66.00
05:35:49 PM    0    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
05:35:49 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:35:49 PM    2    0.00    0.00   10.20    0.00    0.00   19.39    0.00    0.00    0.00   70.41
05:35:49 PM    3    0.00    0.00    9.90    0.00    0.99   19.80    0.00    0.00    0.00   69.31
05:35:49 PM    4    0.00    0.00   15.84    0.00    0.99   30.69    0.00    0.00    0.00   52.48
05:35:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:49 PM    6    0.00    0.00    1.98    0.00    0.99    3.96    0.00    0.00    0.00   93.07
05:35:49 PM    7    0.00    0.00   14.85    0.00    0.99   26.73    0.00    0.00    0.00   57.43

05:35:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:50 PM  all    0.00    0.00   11.83    0.00    0.25   26.15    0.00    0.00    0.00   61.77
05:35:50 PM    0    0.00    0.00    0.00    0.00    0.99   58.42    0.00    0.00    0.00   40.59
05:35:50 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:35:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:50 PM    4    0.00    0.00   27.00    0.00    0.00   23.00    0.00    0.00    0.00   50.00
05:35:50 PM    5    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
05:35:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:50 PM    7    0.00    0.00   45.00    0.00    0.00   16.00    0.00    0.00    0.00   39.00

05:35:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:51 PM  all    0.00    0.00   10.54    0.00    0.25   33.88    0.00    0.00    0.00   55.33
05:35:51 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
05:35:51 PM    1    0.00    0.00    0.00    0.00    1.00   95.00    0.00    0.00    0.00    4.00
05:35:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:51 PM    3    0.00    0.00    4.00    0.00    0.00    9.00    0.00    0.00    0.00   87.00
05:35:51 PM    4    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65
05:35:51 PM    5    0.00    0.00   37.00    0.00    0.00   26.00    0.00    0.00    0.00   37.00
05:35:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:51 PM    7    0.00    0.00   24.00    0.00    0.00   26.00    0.00    0.00    0.00   50.00

05:35:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:52 PM  all    0.00    0.00    8.08    0.00    0.37   26.99    0.00    0.00    0.00   64.55
05:35:52 PM    0    0.00    0.00    1.98    0.00    0.99   41.58    0.00    0.00    0.00   55.45
05:35:52 PM    1    0.00    0.00    0.00    0.00    1.01   85.86    0.00    0.00    0.00   13.13
05:35:52 PM    2    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
05:35:52 PM    3    0.00    0.00   20.00    0.00    0.00   23.00    0.00    0.00    0.00   57.00
05:35:52 PM    4    0.00    0.00   21.57    0.00    0.98   39.22    0.00    0.00    0.00   38.24
05:35:52 PM    5    0.00    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   92.08
05:35:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:52 PM    7    0.00    0.00    3.00    0.00    0.00    7.00    0.00    0.00    0.00   90.00

05:35:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:53 PM  all    0.00    0.00    9.75    0.00    0.25   31.37    0.00    0.00    0.00   58.63
05:35:53 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:35:53 PM    1    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
05:35:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:53 PM    3    0.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   82.00
05:35:53 PM    4    0.00    0.00   29.29    0.00    0.00   31.31    0.00    0.00    0.00   39.39
05:35:53 PM    5    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
05:35:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:53 PM    7    0.00    0.00   24.00    0.00    0.00   25.00    0.00    0.00    0.00   51.00

05:35:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:54 PM  all    0.00    0.00    8.79    0.00    0.50   30.69    0.00    0.00    0.00   60.02
05:35:54 PM    0    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
05:35:54 PM    1    0.00    0.00    0.99    0.00    0.99   81.19    0.00    0.00    0.00   16.83
05:35:54 PM    2    0.00    0.00   11.88    0.00    0.00   19.80    0.00    0.00    0.00   68.32
05:35:54 PM    3    0.00    0.00    4.95    0.00    0.00    9.90    0.00    0.00    0.00   85.15
05:35:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:54 PM    5    0.00    0.00   11.88    0.00    0.99   18.81    0.00    0.00    0.00   68.32
05:35:54 PM    6    0.00    0.00   26.73    0.00    0.00   37.62    0.00    0.00    0.00   35.64
05:35:54 PM    7    0.00    0.00   13.73    0.00    0.98    5.88    0.00    0.00    0.00   79.41

05:35:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:55 PM  all    0.00    0.00   11.18    0.00    0.25   25.00    0.00    0.00    0.00   63.57
05:35:55 PM    0    0.00    0.00    0.00    0.00    1.01   50.51    0.00    0.00    0.00   48.48
05:35:55 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:35:55 PM    2    0.00    0.00   50.00    0.00    0.00   15.00    0.00    0.00    0.00   35.00
05:35:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:55 PM    6    0.00    0.00   26.53    0.00    0.00   24.49    0.00    0.00    0.00   48.98
05:35:55 PM    7    0.00    0.00   13.13    0.00    0.00   11.11    0.00    0.00    0.00   75.76

05:35:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:56 PM  all    0.00    0.00   11.69    0.12    0.37   29.60    0.00    0.00    0.00   58.21
05:35:56 PM    0    0.00    0.00    0.98    0.98    0.98   67.65    0.00    0.00    0.00   29.41
05:35:56 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
05:35:56 PM    2    0.00    0.00   14.00    0.00    1.00    6.00    0.00    0.00    0.00   79.00
05:35:56 PM    3    0.00    0.00   16.16    0.00    0.00   19.19    0.00    0.00    0.00   64.65
05:35:56 PM    4    0.00    0.00   12.87    0.00    0.00   17.82    0.00    0.00    0.00   69.31
05:35:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:56 PM    6    0.00    0.00   25.74    0.00    0.00   15.84    0.00    0.00    0.00   58.42
05:35:56 PM    7    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36

05:35:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:57 PM  all    0.00    0.00   11.11    0.00    0.37   26.97    0.00    0.00    0.00   61.55
05:35:57 PM    0    0.00    0.00    0.00    0.00    1.01   71.72    0.00    0.00    0.00   27.27
05:35:57 PM    1    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
05:35:57 PM    2    0.00    0.00   25.00    0.00    0.00   29.00    0.00    0.00    0.00   46.00
05:35:57 PM    3    0.00    0.00   62.75    0.00    0.98   28.43    0.00    0.00    0.00    7.84
05:35:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:35:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:58 PM  all    0.00    0.00    8.97    0.00    0.50   32.63    0.00    0.00    0.00   57.91
05:35:58 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:35:58 PM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
05:35:58 PM    2    0.00    0.00   12.87    0.00    0.00   19.80    0.00    0.00    0.00   67.33
05:35:58 PM    3    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
05:35:58 PM    4    0.00    0.00   17.82    0.00    0.99   14.85    0.00    0.00    0.00   66.34
05:35:58 PM    5    0.00    0.00   12.00    0.00    0.00   24.00    0.00    0.00    0.00   64.00
05:35:58 PM    6    0.00    0.00   22.77    0.00    0.99   24.75    0.00    0.00    0.00   51.49
05:35:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:35:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:35:59 PM  all    0.00    0.00    8.64    0.00    0.25   31.91    0.00    0.00    0.00   59.20
05:35:59 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:35:59 PM    1    0.00    0.00    0.00    0.00    1.00   63.00    0.00    0.00    0.00   36.00
05:35:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:35:59 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:35:59 PM    4    0.00    0.00   26.00    0.00    0.00   30.00    0.00    0.00    0.00   44.00
05:35:59 PM    5    0.00    0.00   11.11    0.00    0.00   15.15    0.00    0.00    0.00   73.74
05:35:59 PM    6    0.00    0.00   17.00    0.00    0.00   30.00    0.00    0.00    0.00   53.00
05:35:59 PM    7    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00

05:35:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:00 PM  all    0.00    0.00   10.60    0.00    0.37   31.92    0.00    0.00    0.00   57.11
05:36:00 PM    0    0.00    0.00    0.00    0.00    1.98   90.10    0.00    0.00    0.00    7.92
05:36:00 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
05:36:00 PM    2    0.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00
05:36:00 PM    3    0.00    0.00   32.00    0.00    0.00   13.00    0.00    0.00    0.00   55.00
05:36:00 PM    4    0.00    0.00    9.00    0.00    0.00   17.00    0.00    0.00    0.00   74.00
05:36:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:00 PM    6    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
05:36:00 PM    7    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00

05:36:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:01 PM  all    0.00    0.00   10.36    0.00    0.25   27.34    0.00    0.00    0.00   62.05
05:36:01 PM    0    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
05:36:01 PM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
05:36:01 PM    2    0.00    0.00   22.00    0.00    0.00   32.00    0.00    0.00    0.00   46.00
05:36:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:01 PM    4    0.00    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   87.88
05:36:01 PM    5    0.00    0.00   40.00    0.00    0.00   12.00    0.00    0.00    0.00   48.00
05:36:01 PM    6    0.00    0.00   16.00    0.00    0.00   11.00    0.00    0.00    0.00   73.00
05:36:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:36:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:02 PM  all    0.00    0.00   10.83    0.12    0.25   29.64    0.00    0.00    0.00   59.15
05:36:02 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:36:02 PM    1    0.00    0.00    0.00    0.99    0.99   75.25    0.00    0.00    0.00   22.77
05:36:02 PM    2    0.00    0.00    3.96    0.00    0.00    6.93    0.00    0.00    0.00   89.11
05:36:02 PM    3    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
05:36:02 PM    4    0.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   66.00
05:36:02 PM    5    0.00    0.00   48.00    0.00    0.00   19.00    0.00    0.00    0.00   33.00
05:36:02 PM    6    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07
05:36:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:36:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:03 PM  all    0.00    0.00    7.36    0.00    0.62   31.55    0.00    0.00    0.00   60.47
05:36:03 PM    0    0.00    0.00    0.00    0.00    0.99   57.43    0.00    0.00    0.00   41.58
05:36:03 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:36:03 PM    2    0.00    0.00   18.00    0.00    1.00   32.00    0.00    0.00    0.00   49.00
05:36:03 PM    3    0.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   93.00
05:36:03 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
05:36:03 PM    5    0.00    0.00   17.65    0.00    0.98   20.59    0.00    0.00    0.00   60.78
05:36:03 PM    6    0.00    0.00   13.13    0.00    0.00   17.17    0.00    0.00    0.00   69.70
05:36:03 PM    7    0.00    0.00    8.08    0.00    0.00   21.21    0.00    0.00    0.00   70.71

05:36:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:04 PM  all    0.13    0.00   11.89    0.00    0.25   28.66    0.00    0.00    0.00   59.07
05:36:04 PM    0    1.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   27.00
05:36:04 PM    1    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
05:36:04 PM    2    0.00    0.00   27.00    0.00    0.00   22.00    0.00    0.00    0.00   51.00
05:36:04 PM    3    0.00    0.00   29.29    0.00    0.00   25.25    0.00    0.00    0.00   45.45
05:36:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:04 PM    5    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
05:36:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:04 PM    7    0.00    0.00   36.63    0.00    0.00   11.88    0.00    0.00    0.00   51.49

05:36:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:05 PM  all    0.00    0.00   10.57    0.00    0.50   32.21    0.00    0.00    0.00   56.72
05:36:05 PM    0    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
05:36:05 PM    1    0.00    0.00    0.00    0.00    1.98   89.11    0.00    0.00    0.00    8.91
05:36:05 PM    2    0.00    0.00   29.00    0.00    0.00   24.00    0.00    0.00    0.00   47.00
05:36:05 PM    3    0.00    0.00   16.67    0.00    0.98   22.55    0.00    0.00    0.00   59.80
05:36:05 PM    4    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
05:36:05 PM    5    0.00    0.00   31.68    0.00    0.00   32.67    0.00    0.00    0.00   35.64
05:36:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:36:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:06 PM  all    0.00    0.00    8.93    0.00    0.25   25.56    0.00    0.00    0.00   65.26
05:36:06 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:36:06 PM    1    0.00    0.00    0.00    0.00    0.00   35.00    0.00    0.00    0.00   65.00
05:36:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:06 PM    4    0.00    0.00   33.33    0.00    0.00   21.57    0.00    0.00    0.00   45.10
05:36:06 PM    5    0.00    0.00   28.00    0.00    0.00   29.00    0.00    0.00    0.00   43.00
05:36:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:06 PM    7    0.00    0.00    9.90    0.00    0.99   19.80    0.00    0.00    0.00   69.31

05:36:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:07 PM  all    0.00    0.00    6.91    0.00    0.38   28.39    0.00    0.00    0.00   64.32
05:36:07 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
05:36:07 PM    1    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
05:36:07 PM    2    0.00    0.00    4.04    0.00    0.00    8.08    0.00    0.00    0.00   87.88
05:36:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:07 PM    4    0.00    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   83.84
05:36:07 PM    5    0.00    0.00   20.00    0.00    1.00   40.00    0.00    0.00    0.00   39.00
05:36:07 PM    6    0.00    0.00   10.89    0.00    0.99   19.80    0.00    0.00    0.00   68.32
05:36:07 PM    7    0.00    0.00   10.10    0.00    0.00   21.21    0.00    0.00    0.00   68.69

05:36:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:08 PM  all    0.00    0.00    9.35    0.00    0.37   31.42    0.00    0.00    0.00   58.85
05:36:08 PM    0    0.00    0.00    1.00    0.00    1.00   90.00    0.00    0.00    0.00    8.00
05:36:08 PM    1    0.00    0.00    1.00    0.00    1.00   75.00    0.00    0.00    0.00   23.00
05:36:08 PM    2    0.00    0.00   20.79    0.00    0.99   27.72    0.00    0.00    0.00   50.50
05:36:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:08 PM    4    0.00    0.00   28.00    0.00    0.00   23.00    0.00    0.00    0.00   49.00
05:36:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:08 PM    7    0.00    0.00   23.76    0.00    0.00   35.64    0.00    0.00    0.00   40.59

05:36:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:09 PM  all    0.00    0.00   10.24    0.00    0.50   32.46    0.00    0.00    0.00   56.80
05:36:09 PM    0    0.00    0.00    0.00    0.00    1.96   95.10    0.00    0.00    0.00    2.94
05:36:09 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:36:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:09 PM    3    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
05:36:09 PM    4    0.00    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   86.87
05:36:09 PM    5    0.00    0.00   16.00    0.00    0.00   20.00    0.00    0.00    0.00   64.00
05:36:09 PM    6    0.00    0.00    6.00    0.00    0.00    9.00    0.00    0.00    0.00   85.00
05:36:09 PM    7    0.00    0.00   38.38    0.00    0.00   12.12    0.00    0.00    0.00   49.49

05:36:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:10 PM  all    0.00    0.00    9.49    0.00    0.25   34.46    0.00    0.00    0.00   55.81
05:36:10 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:36:10 PM    1    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
05:36:10 PM    2    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
05:36:10 PM    3    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
05:36:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:10 PM    5    0.00    0.00    9.00    0.00    0.00   18.00    0.00    0.00    0.00   73.00
05:36:10 PM    6    0.00    0.00   32.32    0.00    0.00   37.37    0.00    0.00    0.00   30.30
05:36:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:36:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:11 PM  all    0.12    0.00    7.50    0.00    0.38   24.25    0.00    0.00    0.00   67.75
05:36:11 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
05:36:11 PM    1    1.01    0.00    1.01    0.00    0.00    9.09    0.00    0.00    0.00   88.89
05:36:11 PM    2    0.00    0.00   16.00    0.00    0.00   31.00    0.00    0.00    0.00   53.00
05:36:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:11 PM    4    0.00    0.00    9.90    0.00    0.99   20.79    0.00    0.00    0.00   68.32
05:36:11 PM    5    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
05:36:11 PM    6    0.00    0.00   30.69    0.00    0.99   30.69    0.00    0.00    0.00   37.62
05:36:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:36:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:12 PM  all    0.00    0.00    8.66    0.00    0.38   30.74    0.00    0.00    0.00   60.23
05:36:12 PM    0    0.00    0.00    0.00    0.00    1.01   91.92    0.00    0.00    0.00    7.07
05:36:12 PM    1    0.00    0.00    0.00    0.00    1.00   66.00    0.00    0.00    0.00   33.00
05:36:12 PM    2    0.00    0.00   13.13    0.00    1.01   28.28    0.00    0.00    0.00   57.58
05:36:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:12 PM    4    0.00    0.00   29.29    0.00    0.00   27.27    0.00    0.00    0.00   43.43
05:36:12 PM    5    0.00    0.00   11.00    0.00    0.00   16.00    0.00    0.00    0.00   73.00
05:36:12 PM    6    0.00    0.00   16.00    0.00    0.00   17.00    0.00    0.00    0.00   67.00
05:36:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:36:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:13 PM  all    0.00    0.00   11.44    0.00    0.25   32.21    0.00    0.00    0.00   56.09
05:36:13 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:36:13 PM    1    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
05:36:13 PM    2    0.00    0.00   17.65    0.00    0.00   16.67    0.00    0.00    0.00   65.69
05:36:13 PM    3    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
05:36:13 PM    4    0.00    0.00   32.67    0.00    0.00   20.79    0.00    0.00    0.00   46.53
05:36:13 PM    5    0.00    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   90.10
05:36:13 PM    6    0.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   68.00
05:36:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:36:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:14 PM  all    0.12    0.00   11.17    0.00    0.62   34.62    0.00    0.00    0.00   53.47
05:36:14 PM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
05:36:14 PM    1    0.98    0.00    1.96    0.00    0.98   96.08    0.00    0.00    0.00    0.00
05:36:14 PM    2    0.00    0.00   20.20    0.00    0.00   13.13    0.00    0.00    0.00   66.67
05:36:14 PM    3    0.00    0.00   17.82    0.00    0.00   15.84    0.00    0.00    0.00   66.34
05:36:14 PM    4    0.00    0.00    7.92    0.00    0.99   10.89    0.00    0.00    0.00   80.20
05:36:14 PM    5    0.00    0.00   24.75    0.00    0.99   25.74    0.00    0.00    0.00   48.51
05:36:14 PM    6    0.00    0.00   15.84    0.00    0.00   16.83    0.00    0.00    0.00   67.33
