Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:05:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:10 AM  all    0.13    0.00    9.24    0.00    0.25   15.19    0.00    0.00    0.00   75.19
01:05:10 AM    0    1.05    0.00   37.89    0.00    1.05   43.16    0.00    0.00    0.00   16.84
01:05:10 AM    1    0.00    0.00   38.54    0.00    1.04   42.71    0.00    0.00    0.00   17.71
01:05:10 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:10 AM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
01:05:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:11 AM  all    0.25    0.00    8.81    0.00    0.38   15.85    0.00    0.00    0.00   74.72
01:05:11 AM    0    1.03    0.00   38.14    0.00    1.03   41.24    0.00    0.00    0.00   18.56
01:05:11 AM    1    1.04    0.00   34.38    0.00    0.00   47.92    0.00    0.00    0.00   16.67
01:05:11 AM    2    0.00    0.00    0.00    0.00    0.99   20.79    0.00    0.00    0.00   78.22
01:05:11 AM    3    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
01:05:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:12 AM  all    0.13    0.00    8.99    0.00    0.13   15.57    0.00    0.00    0.00   75.19
01:05:12 AM    0    1.04    0.00   36.46    0.00    0.00   44.79    0.00    0.00    0.00   17.71
01:05:12 AM    1    0.00    0.00   37.50    0.00    1.04   43.75    0.00    0.00    0.00   17.71
01:05:12 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:12 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:13 AM  all    0.25    0.00    8.59    0.00    0.25   15.15    0.00    0.00    0.00   75.76
01:05:13 AM    0    1.04    0.00   35.42    0.00    1.04   41.67    0.00    0.00    0.00   20.83
01:05:13 AM    1    1.04    0.00   35.42    0.00    1.04   42.71    0.00    0.00    0.00   19.79
01:05:13 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
01:05:13 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:05:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:14 AM  all    0.25    0.00    8.73    0.00    0.13   15.06    0.00    0.00    0.00   75.82
01:05:14 AM    0    1.05    0.00   36.84    0.00    0.00   42.11    0.00    0.00    0.00   20.00
01:05:14 AM    1    1.05    0.00   35.79    0.00    0.00   42.11    0.00    0.00    0.00   21.05
01:05:14 AM    2    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
01:05:14 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:15 AM  all    0.25    0.00    9.10    0.00    0.38   14.92    0.00    0.00    0.00   75.35
01:05:15 AM    0    1.04    0.00   36.46    0.00    1.04   42.71    0.00    0.00    0.00   18.75
01:05:15 AM    1    1.04    0.00   38.54    0.00    1.04   40.62    0.00    0.00    0.00   18.75
01:05:15 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:15 AM    3    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
01:05:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:16 AM  all    0.13    0.00    8.14    0.00    0.13   15.01    0.00    0.00    0.00   76.59
01:05:16 AM    0    1.06    0.00   35.11    0.00    1.06   41.49    0.00    0.00    0.00   21.28
01:05:16 AM    1    0.00    0.00   33.33    0.00    0.00   43.01    0.00    0.00    0.00   23.66
01:05:16 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:16 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:05:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:17 AM  all    0.26    0.00    8.67    0.00    0.13   14.92    0.00    0.00    0.00   76.02
01:05:17 AM    0    1.06    0.00   37.23    0.00    0.00   42.55    0.00    0.00    0.00   19.15
01:05:17 AM    1    1.09    0.00   35.87    0.00    1.09   42.39    0.00    0.00    0.00   19.57
01:05:17 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:17 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:18 AM  all    0.13    0.00    9.07    0.00    0.50   15.74    0.00    0.00    0.00   74.56
01:05:18 AM    0    1.04    0.00   37.50    0.00    1.04   44.79    0.00    0.00    0.00   15.62
01:05:18 AM    1    0.00    0.00   37.11    0.00    1.03   45.36    0.00    0.00    0.00   16.49
01:05:18 AM    2    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
01:05:18 AM    3    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
01:05:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:19 AM  all    0.25    0.00    8.72    0.00    0.00   15.30    0.00    0.00    0.00   75.73
01:05:19 AM    0    1.06    0.00   36.17    0.00    0.00   43.62    0.00    0.00    0.00   19.15
01:05:19 AM    1    1.04    0.00   36.46    0.00    0.00   41.67    0.00    0.00    0.00   20.83
01:05:19 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:05:19 AM    3    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20
01:05:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:20 AM  all    0.25    0.00    8.60    0.00    0.25   14.79    0.00    0.00    0.00   76.11
01:05:20 AM    0    1.04    0.00   36.46    0.00    1.04   39.58    0.00    0.00    0.00   21.88
01:05:20 AM    1    1.03    0.00   34.02    0.00    1.03   42.27    0.00    0.00    0.00   21.65
01:05:20 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:20 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:21 AM  all    0.25    0.00    9.10    0.00    0.00   15.42    0.00    0.00    0.00   75.22
01:05:21 AM    0    1.04    0.00   37.50    0.00    0.00   43.75    0.00    0.00    0.00   17.71
01:05:21 AM    1    1.04    0.00   37.50    0.00    0.00   42.71    0.00    0.00    0.00   18.75
01:05:21 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:05:21 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:22 AM  all    0.13    0.00    8.49    0.00    0.51   15.21    0.00    0.00    0.00   75.67
01:05:22 AM    0    1.05    0.00   36.84    0.00    1.05   41.05    0.00    0.00    0.00   20.00
01:05:22 AM    1    0.00    0.00   34.41    0.00    1.08   45.16    0.00    0.00    0.00   19.35
01:05:22 AM    2    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
01:05:22 AM    3    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
01:05:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:23 AM  all    0.13    0.00    8.72    0.00    0.13   15.55    0.00    0.00    0.00   75.47
01:05:23 AM    0    0.00    0.00   36.46    0.00    1.04   42.71    0.00    0.00    0.00   19.79
01:05:23 AM    1    1.03    0.00   35.05    0.00    0.00   45.36    0.00    0.00    0.00   18.56
01:05:23 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:23 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:24 AM  all    0.13    0.00    8.64    0.00    0.13   14.74    0.00    0.00    0.00   76.37
01:05:24 AM    0    1.08    0.00   36.56    0.00    0.00   40.86    0.00    0.00    0.00   21.51
01:05:24 AM    1    0.00    0.00   35.79    0.00    1.05   41.05    0.00    0.00    0.00   22.11
01:05:24 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:05:24 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:25 AM  all    0.13    0.00    8.41    0.00    0.13   15.16    0.00    0.00    0.00   76.18
01:05:25 AM    0    0.00    0.00   34.41    0.00    1.08   44.09    0.00    0.00    0.00   20.43
01:05:25 AM    1    1.08    0.00   36.56    0.00    0.00   41.94    0.00    0.00    0.00   20.43
01:05:25 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:25 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:05:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:26 AM  all    0.25    0.00    8.69    0.00    0.38   15.11    0.00    0.00    0.00   75.57
01:05:26 AM    0    1.05    0.00   34.74    0.00    0.00   43.16    0.00    0.00    0.00   21.05
01:05:26 AM    1    1.02    0.00   36.73    0.00    1.02   40.82    0.00    0.00    0.00   20.41
01:05:26 AM    2    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
01:05:26 AM    3    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
01:05:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:27 AM  all    0.25    0.00    8.72    0.00    0.13   15.42    0.00    0.00    0.00   75.47
01:05:27 AM    0    1.03    0.00   35.05    0.00    1.03   43.30    0.00    0.00    0.00   19.59
01:05:27 AM    1    1.05    0.00   36.84    0.00    0.00   43.16    0.00    0.00    0.00   18.95
01:05:27 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:05:27 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:28 AM  all    0.13    0.00    8.72    0.00    0.13   15.30    0.00    0.00    0.00   75.73
01:05:28 AM    0    1.05    0.00   35.79    0.00    0.00   43.16    0.00    0.00    0.00   20.00
01:05:28 AM    1    0.00    0.00   36.08    0.00    1.03   42.27    0.00    0.00    0.00   20.62
01:05:28 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:28 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:05:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:29 AM  all    0.25    0.00    8.33    0.00    0.51   15.15    0.00    0.00    0.00   75.76
01:05:29 AM    0    1.05    0.00   33.68    0.00    1.05   42.11    0.00    0.00    0.00   22.11
01:05:29 AM    1    1.04    0.00   35.42    0.00    1.04   42.71    0.00    0.00    0.00   19.79
01:05:29 AM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
01:05:29 AM    3    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
01:05:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:30 AM  all    0.25    0.00    8.98    0.00    0.00   15.04    0.00    0.00    0.00   75.73
01:05:30 AM    0    1.05    0.00   37.89    0.00    0.00   42.11    0.00    0.00    0.00   18.95
01:05:30 AM    1    1.04    0.00   36.46    0.00    0.00   41.67    0.00    0.00    0.00   20.83
01:05:30 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:05:30 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:31 AM  all    0.13    0.00    7.88    0.00    0.25   14.87    0.00    0.00    0.00   76.87
01:05:31 AM    0    1.04    0.00   32.29    0.00    1.04   41.67    0.00    0.00    0.00   23.96
01:05:31 AM    1    0.00    0.00   33.33    0.00    1.08   41.94    0.00    0.00    0.00   23.66
01:05:31 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:05:31 AM    3    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
01:05:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:05:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:32 AM  all    0.25    0.00    8.25    0.00    0.13   14.97    0.00    0.00    0.00   76.40
01:05:32 AM    0    1.08    0.00   32.26    0.00    0.00   44.09    0.00    0.00    0.00   22.58
01:05:32 AM    1    1.05    0.00   36.84    0.00    0.00   40.00    0.00    0.00    0.00   22.11
01:05:32 AM    2    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
01:05:32 AM    3    0.00    0.00    0.00    0.00    1.00   20.00    0.00    0.00    0.00   79.00
01:05:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
