Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:34:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:02 PM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

10:35:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:03 PM  all    0.00    0.00   12.25    0.00    0.50   16.62    0.00    0.00    0.00   70.62
10:35:03 PM    0    0.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
10:35:03 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:35:03 PM    2    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
10:35:03 PM    3    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
10:35:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:03 PM    7    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00

10:35:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:04 PM  all    0.25    0.00   12.39    0.00    0.25   16.52    0.00    0.00    0.00   70.59
10:35:04 PM    0    1.98    0.00   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.99
10:35:04 PM    1    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
10:35:04 PM    2    0.00    0.00    0.00    0.00    1.01   13.13    0.00    0.00    0.00   85.86
10:35:04 PM    3    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
10:35:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:04 PM    7    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

10:35:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:05 PM  all    0.12    0.00   12.59    0.00    0.50   16.58    0.00    0.00    0.00   70.20
10:35:05 PM    0    1.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:35:05 PM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:35:05 PM    2    0.00    0.00    1.00    0.00    1.00   13.00    0.00    0.00    0.00   85.00
10:35:05 PM    3    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
10:35:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:05 PM    7    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12

10:35:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:06 PM  all    0.13    0.00   12.19    0.00    0.13   16.71    0.00    0.00    0.00   70.85
10:35:06 PM    0    1.01    0.00   96.97    0.00    0.00    1.01    0.00    0.00    0.00    1.01
10:35:06 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:35:06 PM    2    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
10:35:06 PM    3    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
10:35:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:06 PM    7    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

10:35:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:07 PM  all    0.12    0.00   12.22    0.00    0.50   16.71    0.00    0.00    0.00   70.45
10:35:07 PM    0    1.00    0.00   96.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00
10:35:07 PM    1    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
10:35:07 PM    2    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:35:07 PM    3    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
10:35:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:07 PM    7    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13

10:35:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:08 PM  all    0.13    0.00   12.28    0.00    0.25   16.67    0.00    0.00    0.00   70.68
10:35:08 PM    0    1.01    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:35:08 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:35:08 PM    2    0.00    0.00    0.00    0.00    1.01   14.14    0.00    0.00    0.00   84.85
10:35:08 PM    3    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
10:35:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:08 PM    7    0.00    0.00    1.00    0.00    0.00   11.00    0.00    0.00    0.00   88.00

10:35:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:09 PM  all    0.13    0.00   12.53    0.00    0.38   16.42    0.00    0.00    0.00   70.55
10:35:09 PM    0    1.01    0.00   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00
10:35:09 PM    1    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
10:35:09 PM    2    0.00    0.00    0.00    0.00    1.01    8.08    0.00    0.00    0.00   90.91
10:35:09 PM    3    0.00    0.00    0.99    0.00    0.99   12.87    0.00    0.00    0.00   85.15
10:35:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:09 PM    7    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

10:35:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:10 PM  all    0.12    0.00   12.23    0.00    0.37   16.73    0.00    0.00    0.00   70.54
10:35:10 PM    0    1.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
10:35:10 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:35:10 PM    2    0.00    0.00    0.99    0.00    0.99   14.85    0.00    0.00    0.00   83.17
10:35:10 PM    3    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:35:10 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:35:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:10 PM    7    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00

10:35:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:11 PM  all    0.25    0.00   12.39    0.00    0.38   16.65    0.00    0.00    0.00   70.34
10:35:11 PM    0    2.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:35:11 PM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:35:11 PM    2    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
10:35:11 PM    3    0.00    0.00    0.00    0.00    1.01   13.13    0.00    0.00    0.00   85.86
10:35:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:11 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

10:35:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:12 PM  all    0.12    0.00   12.38    0.00    0.50   16.75    0.00    0.00    0.00   70.25
10:35:12 PM    0    1.00    0.00   97.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
10:35:12 PM    1    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
10:35:12 PM    2    0.00    0.00    0.00    0.00    1.01   12.12    0.00    0.00    0.00   86.87
10:35:12 PM    3    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
10:35:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:12 PM    7    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00

10:35:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:13 PM  all    0.13    0.00   12.17    0.00    0.25   16.94    0.00    0.00    0.00   70.51
10:35:13 PM    0    1.01    0.00   96.97    0.00    0.00    1.01    0.00    0.00    0.00    1.01
10:35:13 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:35:13 PM    2    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
10:35:13 PM    3    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
10:35:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:13 PM    7    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

10:35:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:14 PM  all    0.13    0.00   12.14    0.00    0.50   16.65    0.00    0.00    0.00   70.59
10:35:14 PM    0    1.00    0.00   95.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00
10:35:14 PM    1    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
10:35:14 PM    2    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:35:14 PM    3    0.00    0.00    0.00    0.00    1.01    9.09    0.00    0.00    0.00   89.90
10:35:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:14 PM    7    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00

10:35:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:15 PM  all    0.25    0.00   12.25    0.00    0.25   16.75    0.00    0.00    0.00   70.50
10:35:15 PM    0    2.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:35:15 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:35:15 PM    2    0.00    0.00    0.99    0.00    1.98   13.86    0.00    0.00    0.00   83.17
10:35:15 PM    3    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
10:35:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:15 PM    7    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00

10:35:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:16 PM  all    0.25    0.00   12.27    0.00    0.50   16.77    0.00    0.00    0.00   70.21
10:35:16 PM    0    2.02    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:35:16 PM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:35:16 PM    2    0.00    0.00    0.00    0.00    1.01   13.13    0.00    0.00    0.00   85.86
10:35:16 PM    3    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
10:35:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:16 PM    7    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00

10:35:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:17 PM  all    0.13    0.00   12.14    0.00    0.38   16.77    0.00    0.00    0.00   70.59
10:35:17 PM    0    1.00    0.00   96.00    0.00    1.00    1.00    0.00    0.00    0.00    1.00
10:35:17 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:35:17 PM    2    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
10:35:17 PM    3    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
10:35:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:17 PM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

10:35:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:18 PM  all    0.12    0.00   12.62    0.00    0.25   16.50    0.00    0.00    0.00   70.50
10:35:18 PM    0    1.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:35:18 PM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:35:18 PM    2    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
10:35:18 PM    3    0.00    0.00    1.00    0.00    0.00    9.00    0.00    0.00    0.00   90.00
10:35:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:18 PM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

10:35:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:19 PM  all    0.25    0.00   12.48    0.00    0.50   16.48    0.00    0.00    0.00   70.29
10:35:19 PM    0    2.00    0.00   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00
10:35:19 PM    1    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
10:35:19 PM    2    0.00    0.00    0.00    0.00    1.01   11.11    0.00    0.00    0.00   87.88
10:35:19 PM    3    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
10:35:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:19 PM    7    0.00    0.00    0.99    0.00    0.99   10.89    0.00    0.00    0.00   87.13

10:35:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:20 PM  all    0.12    0.00   12.50    0.00    0.12   16.62    0.00    0.00    0.00   70.62
10:35:20 PM    0    0.99    0.00   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.99
10:35:20 PM    1    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
10:35:20 PM    2    0.00    0.00    0.00    0.00    1.01   17.17    0.00    0.00    0.00   81.82
10:35:20 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
10:35:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:20 PM    7    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00

10:35:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:21 PM  all    0.25    0.00   12.12    0.00    0.50   16.75    0.00    0.00    0.00   70.38
10:35:21 PM    0    2.02    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:35:21 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:35:21 PM    2    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
10:35:21 PM    3    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
10:35:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
