Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:04:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:02 AM    2    0.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   68.00
04:05:02 AM    3    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
04:05:02 AM    4    0.00    0.00   41.41    0.00    1.01   21.21    0.00    0.00    0.00   36.36
04:05:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:02 AM    6    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
04:05:02 AM    7    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00

04:05:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:03 AM  all    0.00    0.00   10.78    0.00    0.38   26.44    0.00    0.00    0.00   62.41
04:05:03 AM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
04:05:03 AM    1    0.00    0.00    0.00    0.00    0.00   80.81    0.00    0.00    0.00   19.19
04:05:03 AM    2    0.00    0.00   12.00    0.00    1.00    8.00    0.00    0.00    0.00   79.00
04:05:03 AM    3    0.00    0.00   46.46    0.00    0.00   30.30    0.00    0.00    0.00   23.23
04:05:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:03 AM    7    0.00    0.00   28.00    0.00    1.00   21.00    0.00    0.00    0.00   50.00

04:05:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:04 AM  all    0.00    0.00   10.47    0.00    0.12   27.18    0.00    0.00    0.00   62.22
04:05:04 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:05:04 AM    1    0.00    0.00    0.00    0.00    0.98   56.86    0.00    0.00    0.00   42.16
04:05:04 AM    2    0.00    0.00   19.19    0.00    0.00   18.18    0.00    0.00    0.00   62.63
04:05:04 AM    3    0.00    0.00   23.23    0.00    0.00   16.16    0.00    0.00    0.00   60.61
04:05:04 AM    4    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
04:05:04 AM    5    0.00    0.00   26.73    0.00    0.00    9.90    0.00    0.00    0.00   63.37
04:05:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:04 AM    7    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00

04:05:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:05 AM  all    0.00    0.00   11.79    0.00    0.13   30.87    0.00    0.00    0.00   57.21
04:05:05 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
04:05:05 AM    1    0.00    0.00    1.00    0.00    0.00   93.00    0.00    0.00    0.00    6.00
04:05:05 AM    2    0.00    0.00   26.73    0.00    0.00   18.81    0.00    0.00    0.00   54.46
04:05:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:05 AM    4    0.00    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   67.68
04:05:05 AM    5    0.00    0.00   21.21    0.00    0.00   10.10    0.00    0.00    0.00   68.69
04:05:05 AM    6    0.00    0.00    5.05    0.00    0.00    8.08    0.00    0.00    0.00   86.87
04:05:05 AM    7    0.00    0.00   16.16    0.00    0.00    9.09    0.00    0.00    0.00   74.75

04:05:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:06 AM  all    0.00    0.00   10.79    0.00    0.25   24.09    0.00    0.00    0.00   64.87
04:05:06 AM    0    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
04:05:06 AM    1    0.00    0.00    0.00    0.00    0.00   55.56    0.00    0.00    0.00   44.44
04:05:06 AM    2    0.00    0.00   25.51    0.00    1.02   20.41    0.00    0.00    0.00   53.06
04:05:06 AM    3    0.00    0.00   19.80    0.00    0.99   12.87    0.00    0.00    0.00   66.34
04:05:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:06 AM    6    0.00    0.00   26.00    0.00    0.00   18.00    0.00    0.00    0.00   56.00
04:05:06 AM    7    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00

04:05:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:07 AM  all    0.00    0.00   13.06    0.00    0.25   30.60    0.00    0.00    0.00   56.09
04:05:07 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:05:07 AM    1    0.00    0.00    0.00    0.00    0.98   97.06    0.00    0.00    0.00    1.96
04:05:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:07 AM    3    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
04:05:07 AM    4    0.00    0.00   33.00    0.00    0.00   13.00    0.00    0.00    0.00   54.00
04:05:07 AM    5    0.00    0.00   29.00    0.00    0.00   13.00    0.00    0.00    0.00   58.00
04:05:07 AM    6    0.00    0.00   21.78    0.00    0.99    9.90    0.00    0.00    0.00   67.33
04:05:07 AM    7    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

04:05:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:08 AM  all    0.13    0.00   11.89    0.00    0.25   29.04    0.00    0.00    0.00   58.70
04:05:08 AM    0    0.98    0.00    0.98    0.00    0.98   97.06    0.00    0.00    0.00    0.00
04:05:08 AM    1    0.00    0.00    1.01    0.00    0.00   76.77    0.00    0.00    0.00   22.22
04:05:08 AM    2    0.00    0.00   32.32    0.00    0.00   22.22    0.00    0.00    0.00   45.45
04:05:08 AM    3    0.00    0.00   11.11    0.00    0.00   12.12    0.00    0.00    0.00   76.77
04:05:08 AM    4    0.00    0.00   14.85    0.00    0.99    5.94    0.00    0.00    0.00   78.22
04:05:08 AM    5    0.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   78.00
04:05:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:08 AM    7    0.00    0.00   19.19    0.00    0.00   11.11    0.00    0.00    0.00   69.70

04:05:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:09 AM  all    0.00    0.00   10.72    0.00    0.12   26.68    0.00    0.00    0.00   62.47
04:05:09 AM    0    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
04:05:09 AM    1    0.00    0.00    0.00    0.00    0.99   91.09    0.00    0.00    0.00    7.92
04:05:09 AM    2    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00
04:05:09 AM    3    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
04:05:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:09 AM    5    0.00    0.00   22.22    0.00    0.00   12.12    0.00    0.00    0.00   65.66
04:05:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:09 AM    7    0.00    0.00   23.76    0.00    0.00    8.91    0.00    0.00    0.00   67.33

04:05:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:10 AM  all    0.00    0.00   13.15    0.00    0.25   28.91    0.00    0.00    0.00   57.69
04:05:10 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:05:10 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:05:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:10 AM    3    0.00    0.00   22.00    0.00    0.00    9.00    0.00    0.00    0.00   69.00
04:05:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:10 AM    5    0.00    0.00   69.61    0.00    0.98   15.69    0.00    0.00    0.00   13.73
04:05:10 AM    6    0.00    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   79.21
04:05:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:05:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:11 AM  all    0.00    0.00   14.09    0.00    0.37   28.55    0.00    0.00    0.00   56.98
04:05:11 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:05:11 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:05:11 AM    2    0.00    0.00   28.71    0.00    0.00    8.91    0.00    0.00    0.00   62.38
04:05:11 AM    3    0.00    0.00   65.35    0.00    0.99   11.88    0.00    0.00    0.00   21.78
04:05:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:11 AM    5    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
04:05:11 AM    6    0.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
04:05:11 AM    7    0.00    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   96.00

04:05:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:12 AM  all    0.00    0.00   12.83    0.00    0.13   30.94    0.00    0.00    0.00   56.10
04:05:12 AM    0    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
04:05:12 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:05:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:12 AM    3    0.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00
04:05:12 AM    4    0.00    0.00   24.24    0.00    0.00   11.11    0.00    0.00    0.00   64.65
04:05:12 AM    5    0.00    0.00   47.96    0.00    0.00   20.41    0.00    0.00    0.00   31.63
04:05:12 AM    6    0.00    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   86.87
04:05:12 AM    7    0.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00   72.00

04:05:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:13 AM  all    0.00    0.00   11.36    0.00    0.00   26.47    0.00    0.00    0.00   62.17
04:05:13 AM    0    0.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00    0.00   19.00
04:05:13 AM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
04:05:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:13 AM    3    0.00    0.00   26.00    0.00    0.00   17.00    0.00    0.00    0.00   57.00
04:05:13 AM    4    0.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   70.00
04:05:13 AM    5    0.00    0.00   17.82    0.00    0.00   13.86    0.00    0.00    0.00   68.32
04:05:13 AM    6    0.00    0.00   24.24    0.00    0.00   21.21    0.00    0.00    0.00   54.55
04:05:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:05:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:14 AM  all    0.00    0.00   11.46    0.00    0.12   23.16    0.00    0.00    0.00   65.26
04:05:14 AM    0    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
04:05:14 AM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
04:05:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:14 AM    3    0.00    0.00   26.26    0.00    0.00   15.15    0.00    0.00    0.00   58.59
04:05:14 AM    4    0.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
04:05:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:14 AM    6    0.00    0.00   15.84    0.00    0.00   13.86    0.00    0.00    0.00   70.30
04:05:14 AM    7    0.00    0.00   37.62    0.00    0.00    4.95    0.00    0.00    0.00   57.43

04:05:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:15 AM  all    0.00    0.00   10.85    0.00    0.37   26.68    0.00    0.00    0.00   62.09
04:05:15 AM    0    0.00    0.00    1.00    0.00    1.00   70.00    0.00    0.00    0.00   28.00
04:05:15 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
04:05:15 AM    2    0.00    0.00   13.00    0.00    1.00   15.00    0.00    0.00    0.00   71.00
04:05:15 AM    3    0.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   79.00
04:05:15 AM    4    0.00    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   81.19
04:05:15 AM    5    0.00    0.00   15.00    0.00    1.00   13.00    0.00    0.00    0.00   71.00
04:05:15 AM    6    0.00    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   66.34
04:05:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:05:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:16 AM  all    0.00    0.00   13.61    0.00    0.25   31.09    0.00    0.00    0.00   55.06
04:05:16 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:05:16 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:05:16 AM    2    0.00    0.00   26.00    0.00    0.00   14.00    0.00    0.00    0.00   60.00
04:05:16 AM    3    0.00    0.00   27.00    0.00    1.00   15.00    0.00    0.00    0.00   57.00
04:05:16 AM    4    0.00    0.00   23.23    0.00    0.00   10.10    0.00    0.00    0.00   66.67
04:05:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:16 AM    6    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
04:05:16 AM    7    0.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00

04:05:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:17 AM  all    0.00    0.00   13.93    0.00    0.13   31.37    0.00    0.00    0.00   54.58
04:05:17 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:05:17 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:05:17 AM    2    0.00    0.00   33.33    0.00    0.00   15.15    0.00    0.00    0.00   51.52
04:05:17 AM    3    0.00    0.00   19.80    0.00    0.00    7.92    0.00    0.00    0.00   72.28
04:05:17 AM    4    0.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   78.00
04:05:17 AM    5    0.00    0.00   21.43    0.00    0.00   11.22    0.00    0.00    0.00   67.35
04:05:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:17 AM    7    0.00    0.00   22.22    0.00    0.00   10.10    0.00    0.00    0.00   67.68

04:05:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:18 AM  all    0.12    0.00   11.72    0.00    0.25   28.55    0.00    0.00    0.00   59.35
04:05:18 AM    0    0.99    0.00    1.98    0.00    0.00   97.03    0.00    0.00    0.00    0.00
04:05:18 AM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
04:05:18 AM    2    0.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
04:05:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:05:18 AM    4    0.00    0.00   32.67    0.00    0.99   12.87    0.00    0.00    0.00   53.47
04:05:18 AM    5    0.00    0.00   15.84    0.00    0.00   15.84    0.00    0.00    0.00   68.32
04:05:18 AM    6    0.00    0.00   19.00    0.00    1.00   11.00    0.00    0.00    0.00   69.00
04:05:18 AM    7    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00

04:05:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:05:19 AM  all    0.00    0.00   10.16    0.00    0.25   23.96    0.00    0.00    0.00   65.62
04:05:19 AM    0    0.00    0.00    0.00    0.00    0.99   28.71    0.00    0.00    0.00   70.30
04:05:19 AM    1    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
04:05:19 AM    2    0.00    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   68.69
04:05:19 AM    3    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
04:05:19 AM    4    0.00    0.00   16.16    0.00    0.00   14.14    0.00    0.00    0.00   69.70
04:05:19 AM    5    0.00    0.00   25.51    0.00    0.00   19.39    0.00    0.00    0.00   55.10
04:05:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
