Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

02:58:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:55 AM    0    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
02:58:55 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:58:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:55 AM    3    0.00    0.00   19.80    0.00    0.99   27.72    0.00    0.00    0.00   51.49
02:58:55 AM    4    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
02:58:55 AM    5    0.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   79.00
02:58:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:55 AM    7    0.00    0.00   25.00    0.00    1.00   34.00    0.00    0.00    0.00   40.00

02:58:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:56 AM  all    0.00    0.00   10.24    0.00    0.25   31.84    0.00    0.00    0.00   57.68
02:58:56 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:58:56 AM    1    0.00    0.00    0.00    0.00    1.00   69.00    0.00    0.00    0.00   30.00
02:58:56 AM    2    0.00    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   65.35
02:58:56 AM    3    0.00    0.00   18.00    0.00    0.00   27.00    0.00    0.00    0.00   55.00
02:58:56 AM    4    0.00    0.00   20.00    0.00    0.00   19.00    0.00    0.00    0.00   61.00
02:58:56 AM    5    0.00    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   82.83
02:58:56 AM    6    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00
02:58:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:57 AM  all    0.00    0.00   10.16    0.00    0.50   33.38    0.00    0.00    0.00   55.96
02:58:57 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
02:58:57 AM    1    0.00    0.00    0.00    0.00    1.01   82.83    0.00    0.00    0.00   16.16
02:58:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:57 AM    3    0.00    0.00    8.00    0.00    0.00   14.00    0.00    0.00    0.00   78.00
02:58:57 AM    4    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72
02:58:57 AM    5    0.00    0.00   39.00    0.00    1.00   44.00    0.00    0.00    0.00   16.00
02:58:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:57 AM    7    0.00    0.00   18.18    0.00    0.00   15.15    0.00    0.00    0.00   66.67

02:58:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:58 AM  all    0.00    0.00    9.18    0.12    0.25   21.84    0.00    0.00    0.00   68.61
02:58:58 AM    0    0.00    0.00    0.00    1.01    0.00   33.33    0.00    0.00    0.00   65.66
02:58:58 AM    1    0.00    0.00    0.00    0.00    0.98   88.24    0.00    0.00    0.00   10.78
02:58:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:58 AM    3    0.00    0.00   22.22    0.00    0.00   26.26    0.00    0.00    0.00   51.52
02:58:58 AM    4    0.00    0.00    9.80    0.00    0.98   20.59    0.00    0.00    0.00   68.63
02:58:58 AM    5    0.00    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   92.08
02:58:58 AM    6    0.00    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   60.40
02:58:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:59 AM  all    0.00    0.00    9.89    0.00    0.38   24.53    0.00    0.00    0.00   65.21
02:58:59 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:58:59 AM    1    0.00    0.00    0.00    0.00    1.01   34.34    0.00    0.00    0.00   64.65
02:58:59 AM    2    0.00    0.00    9.00    0.00    1.00   20.00    0.00    0.00    0.00   70.00
02:58:59 AM    3    0.00    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   71.29
02:58:59 AM    4    0.00    0.00   17.17    0.00    0.00   10.10    0.00    0.00    0.00   72.73
02:58:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:59 AM    6    0.00    0.00   15.00    0.00    0.00   12.00    0.00    0.00    0.00   73.00
02:58:59 AM    7    0.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00

02:58:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:00 AM  all    0.00    0.00   10.71    0.00    0.37   24.53    0.00    0.00    0.00   64.38
02:59:00 AM    0    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
02:59:00 AM    1    0.00    0.00    0.98    0.00    0.98   70.59    0.00    0.00    0.00   27.45
02:59:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:00 AM    3    0.00    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:59:00 AM    4    0.00    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   80.20
02:59:00 AM    5    0.00    0.00   19.00    0.00    0.00   25.00    0.00    0.00    0.00   56.00
02:59:00 AM    6    0.00    0.00   12.87    0.00    0.99   22.77    0.00    0.00    0.00   63.37
02:59:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:01 AM  all    0.00    0.00   10.38    0.00    0.25   25.62    0.00    0.00    0.00   63.75
02:59:01 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
02:59:01 AM    1    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
02:59:01 AM    2    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
02:59:01 AM    3    0.00    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00   63.37
02:59:01 AM    4    0.00    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   77.78
02:59:01 AM    5    0.00    0.00   23.00    0.00    0.00   30.00    0.00    0.00    0.00   47.00
02:59:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:02 AM  all    0.00    0.00   11.01    0.13    0.50   33.42    0.00    0.00    0.00   54.94
02:59:02 AM    0    0.00    0.00    0.99    0.99    1.98   93.07    0.00    0.00    0.00    2.97
02:59:02 AM    1    0.00    0.00    1.01    0.00    1.01   95.96    0.00    0.00    0.00    2.02
02:59:02 AM    2    0.00    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   67.68
02:59:02 AM    3    0.00    0.00   21.78    0.00    0.99   14.85    0.00    0.00    0.00   62.38
02:59:02 AM    4    0.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   66.00
02:59:02 AM    5    0.00    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   67.68
02:59:02 AM    6    0.00    0.00    5.00    0.00    0.00    9.00    0.00    0.00    0.00   86.00
02:59:02 AM    7    0.00    0.00    6.00    0.00    0.00    9.00    0.00    0.00    0.00   85.00

02:59:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:03 AM  all    0.00    0.00    8.74    0.00    0.25   30.84    0.00    0.00    0.00   60.17
02:59:03 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
02:59:03 AM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
02:59:03 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:59:03 AM    3    0.00    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   68.69
02:59:03 AM    4    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
02:59:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:03 AM    6    0.00    0.00   21.00    0.00    0.00   29.00    0.00    0.00    0.00   50.00
02:59:03 AM    7    0.00    0.00   22.00    0.00    0.00   28.00    0.00    0.00    0.00   50.00

02:59:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:04 AM  all    0.00    0.00   10.14    0.00    0.38   27.78    0.00    0.00    0.00   61.70
02:59:04 AM    0    0.00    0.00    0.00    0.00    1.00   53.00    0.00    0.00    0.00   46.00
02:59:04 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
02:59:04 AM    2    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
02:59:04 AM    3    0.00    0.00   32.00    0.00    0.00   33.00    0.00    0.00    0.00   35.00
02:59:04 AM    4    0.00    0.00   10.00    0.00    1.00   20.00    0.00    0.00    0.00   69.00
02:59:04 AM    5    0.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
02:59:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:04 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:59:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:05 AM  all    0.00    0.00    9.70    0.00    0.12   24.75    0.00    0.00    0.00   65.42
02:59:05 AM    0    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
02:59:05 AM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
02:59:05 AM    2    0.00    0.00   48.51    0.00    0.00   21.78    0.00    0.00    0.00   29.70
02:59:05 AM    3    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
02:59:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:05 AM    5    0.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
02:59:05 AM    6    0.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00
02:59:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:06 AM  all    0.00    0.00   11.54    0.00    0.25   23.59    0.00    0.00    0.00   64.62
02:59:06 AM    0    0.00    0.00    0.00    0.00    1.01   73.74    0.00    0.00    0.00   25.25
02:59:06 AM    1    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
02:59:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:06 AM    3    0.00    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:59:06 AM    4    0.00    0.00    6.00    0.00    0.00   11.00    0.00    0.00    0.00   83.00
02:59:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:06 AM    6    0.00    0.00    9.00    0.00    0.00   11.00    0.00    0.00    0.00   80.00
02:59:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:07 AM  all    0.00    0.00    7.85    0.00    0.37   27.27    0.00    0.00    0.00   64.51
02:59:07 AM    0    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
02:59:07 AM    1    0.00    0.00    0.00    0.00    0.00   46.00    0.00    0.00    0.00   54.00
02:59:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:07 AM    3    0.00    0.00   12.87    0.00    0.00   21.78    0.00    0.00    0.00   65.35
02:59:07 AM    4    0.00    0.00   23.76    0.00    0.00   26.73    0.00    0.00    0.00   49.50
02:59:07 AM    5    0.00    0.00   11.88    0.00    0.99   18.81    0.00    0.00    0.00   68.32
02:59:07 AM    6    0.00    0.00    3.03    0.00    0.00    7.07    0.00    0.00    0.00   89.90
02:59:07 AM    7    0.00    0.00   11.00    0.00    1.00   19.00    0.00    0.00    0.00   69.00

02:59:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:08 AM  all    0.12    0.00    8.59    0.00    0.62   32.88    0.00    0.00    0.00   57.78
02:59:08 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
02:59:08 AM    1    1.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   24.00
02:59:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:08 AM    3    0.00    0.00   11.88    0.00    0.99   15.84    0.00    0.00    0.00   71.29
02:59:08 AM    4    0.00    0.00   11.11    0.00    0.00   15.15    0.00    0.00    0.00   73.74
02:59:08 AM    5    0.00    0.00   23.00    0.00    0.00   31.00    0.00    0.00    0.00   46.00
02:59:08 AM    6    0.00    0.00   10.78    0.00    0.98    9.80    0.00    0.00    0.00   78.43
02:59:08 AM    7    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00

02:59:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:09 AM  all    0.00    0.00   10.47    0.00    0.50   27.06    0.00    0.00    0.00   61.97
02:59:09 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
02:59:09 AM    1    0.00    0.00    0.99    0.00    0.99   61.39    0.00    0.00    0.00   36.63
02:59:09 AM    2    0.00    0.00   17.00    0.00    1.00   22.00    0.00    0.00    0.00   60.00
02:59:09 AM    3    0.00    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   93.94
02:59:09 AM    4    0.00    0.00   13.86    0.00    0.99   17.82    0.00    0.00    0.00   67.33
02:59:09 AM    5    0.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   91.00
02:59:09 AM    6    0.00    0.00   46.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
02:59:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:10 AM  all    0.00    0.00    9.44    0.00    0.25   29.19    0.00    0.00    0.00   61.12
02:59:10 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
02:59:10 AM    1    0.00    0.00    0.00    0.00    1.00   69.00    0.00    0.00    0.00   30.00
02:59:10 AM    2    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
02:59:10 AM    3    0.00    0.00   34.65    0.00    0.00   47.52    0.00    0.00    0.00   17.82
02:59:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:10 AM    5    0.00    0.00   16.83    0.00    0.00    8.91    0.00    0.00    0.00   74.26
02:59:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:10 AM    7    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31

02:59:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:11 AM  all    0.00    0.00   10.26    0.00    0.38   31.54    0.00    0.00    0.00   57.82
02:59:11 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:59:11 AM    1    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
02:59:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:11 AM    3    0.00    0.00   23.00    0.00    0.00   26.00    0.00    0.00    0.00   51.00
02:59:11 AM    4    0.00    0.00   39.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
02:59:11 AM    5    0.00    0.00   20.20    0.00    1.01   27.27    0.00    0.00    0.00   51.52
02:59:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:12 AM  all    0.00    0.00    7.90    0.00    0.38   30.49    0.00    0.00    0.00   61.23
02:59:12 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
02:59:12 AM    1    0.00    0.00    0.00    0.00    1.01   50.51    0.00    0.00    0.00   48.48
02:59:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:12 AM    3    0.00    0.00   21.00    0.00    1.00   31.00    0.00    0.00    0.00   47.00
02:59:12 AM    4    0.00    0.00    8.08    0.00    0.00   18.18    0.00    0.00    0.00   73.74
02:59:12 AM    5    0.00    0.00    7.92    0.00    0.00   14.85    0.00    0.00    0.00   77.23
02:59:12 AM    6    0.00    0.00   26.26    0.00    0.00   31.31    0.00    0.00    0.00   42.42
02:59:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:13 AM  all    0.00    0.00   11.07    0.00    0.25   21.52    0.00    0.00    0.00   67.16
02:59:13 AM    0    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
02:59:13 AM    1    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
02:59:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:13 AM    3    0.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
02:59:13 AM    4    0.00    0.00   16.00    0.00    0.00   22.00    0.00    0.00    0.00   62.00
02:59:13 AM    5    0.00    0.00   24.00    0.00    0.00   24.00    0.00    0.00    0.00   52.00
02:59:13 AM    6    0.00    0.00   41.18    0.00    0.00    6.86    0.00    0.00    0.00   51.96
02:59:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:59:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:14 AM  all    0.00    0.00    7.52    0.00    0.38   34.46    0.00    0.00    0.00   57.64
02:59:14 AM    0    0.00    0.00    0.00    0.00    1.01   79.80    0.00    0.00    0.00   19.19
02:59:14 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
02:59:14 AM    2    0.00    0.00   22.22    0.00    0.00   36.36    0.00    0.00    0.00   41.41
02:59:14 AM    3    0.00    0.00    9.00    0.00    0.00   12.00    0.00    0.00    0.00   79.00
02:59:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:14 AM    5    0.00    0.00   21.21    0.00    0.00   29.29    0.00    0.00    0.00   49.49
02:59:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:14 AM    7    0.00    0.00    8.00    0.00    0.00   20.00    0.00    0.00    0.00   72.00

02:59:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:15 AM  all    0.12    0.00    8.61    0.00    0.50   31.84    0.00    0.00    0.00   58.93
02:59:15 AM    0    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
02:59:15 AM    1    1.01    0.00    1.01    0.00    0.00   73.74    0.00    0.00    0.00   24.24
02:59:15 AM    2    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
02:59:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:15 AM    4    0.00    0.00   17.82    0.00    0.99   14.85    0.00    0.00    0.00   66.34
02:59:15 AM    5    0.00    0.00   16.83    0.00    0.99   27.72    0.00    0.00    0.00   54.46
02:59:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:15 AM    7    0.00    0.00   31.00    0.00    1.00   45.00    0.00    0.00    0.00   23.00

02:59:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:16 AM  all    0.00    0.00    8.51    0.00    0.38   27.16    0.00    0.00    0.00   63.95
02:59:16 AM    0    0.00    0.00    0.00    0.00    1.00   54.00    0.00    0.00    0.00   45.00
02:59:16 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
02:59:16 AM    2    0.00    0.00   48.48    0.00    0.00   21.21    0.00    0.00    0.00   30.30
02:59:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:16 AM    4    0.00    0.00    9.09    0.00    0.00   19.19    0.00    0.00    0.00   71.72
02:59:16 AM    5    0.00    0.00    6.00    0.00    0.00   11.00    0.00    0.00    0.00   83.00
02:59:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:16 AM    7    0.00    0.00    5.00    0.00    0.00   13.00    0.00    0.00    0.00   82.00

02:59:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:17 AM  all    0.00    0.00   11.33    0.00    0.37   34.00    0.00    0.00    0.00   54.30
02:59:17 AM    0    0.00    0.00    0.00    0.00    0.99   96.04    0.00    0.00    0.00    2.97
02:59:17 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:59:17 AM    2    0.00    0.00   15.53    0.00    0.97   16.50    0.00    0.00    0.00   66.99
02:59:17 AM    3    0.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   66.00
02:59:17 AM    4    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
02:59:17 AM    5    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00
02:59:17 AM    6    0.00    0.00   28.57    0.00    0.00   21.43    0.00    0.00    0.00   50.00
02:59:17 AM    7    0.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00

02:59:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:18 AM  all    0.00    0.00   11.36    0.00    0.25   31.46    0.00    0.00    0.00   56.93
02:59:18 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:59:18 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
02:59:18 AM    2    0.00    0.00   26.00    0.00    0.00   11.00    0.00    0.00    0.00   63.00
02:59:18 AM    3    0.00    0.00   33.00    0.00    0.00   33.00    0.00    0.00    0.00   34.00
02:59:18 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:59:18 AM    5    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:59:18 AM    6    0.00    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   83.17
02:59:18 AM    7    0.00    0.00   20.00    0.00    0.00   26.00    0.00    0.00    0.00   54.00

02:59:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:19 AM  all    0.00    0.00   11.38    0.00    0.25   34.62    0.00    0.00    0.00   53.75
02:59:19 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:59:19 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
02:59:19 AM    2    0.00    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   67.68
02:59:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:59:19 AM    4    0.00    0.00   31.00    0.00    0.00   24.00    0.00    0.00    0.00   45.00
02:59:19 AM    5    0.00    0.00   33.00    0.00    0.00   31.00    0.00    0.00    0.00   36.00
02:59:19 AM    6    0.00    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   81.19
